spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1289,1289,0,0,1,1,23,35,10,1,23,35,10,1
1289,1290,0.052,0.083,0.9640425400265095,0.9744625716493174,23,35,10,1,24,35,10,1
1289,1291,0.106,0.167,0.9254827015060452,0.9469519704062553,23,35,10,1,25,35,10,1
1289,1292,0.16,0.25,0.8841060570382349,0.9174741103772421,23,35,10,1,26,35,10,1
1289,1293,0.216,0.333,0.8396825144373307,0.8861862765577723,23,35,10,1,27,35,10,1
1289,1294,0.274,0.417,0.7917072281584041,0.853414364727788,23,35,10,1,28,35,10,1
1289,1295,0.335,0.5,0.739698067585248,0.8195506305256086,23,35,10,1,29,35,10,1
1289,1296,0.399,0.584,0.6844816153819946,0.7848059403901168,23,35,10,1,30,35,10,1
1289,1297,0.468,0.667,0.6290357766276162,0.7491956212337126,23,35,10,1,31,35,10,1
1289,1298,0.545,0.75,0.5794133387058114,0.7134630320547163,23,35,10,1,32,35,10,1
1289,1299,0.635,0.834,0.541691955106506,0.6802217873299805,23,35,10,1,33,35,10,1
1289,1300,0.753,0.917,0.5173141952524938,0.6557570734502761,23,35,10,1,34,35,10,1
1289,1379,1,1,0.24456926971688953,0.4509071700528754,23,35,10,1,10,23,1,4
1289,1380,1,1,0.23799003913719285,0.44895608499394923,23,35,10,1,11,23,1,4
1289,1381,1,1,0.23500943496481308,0.44869115244606594,23,35,10,1,12,23,1,4
1289,1382,1,1,0.2336505946074251,0.449210071213181,23,35,10,1,13,23,1,4
1289,1383,1,1,0.2340214871027685,0.45075269432980325,23,35,10,1,14,23,1,4
1289,1384,1,1,0.23841494345553094,0.4548190335824036,23,35,10,1,15,23,1,4
1289,1385,1,1,0.24599528297193385,0.46028114010657617,23,35,10,1,16,23,1,4
1289,1386,1,1,0.2608972465808165,0.4668387405865183,23,35,10,1,17,23,1,4
1289,1387,1,1,0.28868247094783395,0.4744838235991585,23,35,10,1,18,23,1,4
1289,1388,1,1,0.31789411987370253,0.48163443421772423,23,35,10,1,19,23,1,4
1289,1389,1,1,0.3416070655909069,0.49195114318259303,23,35,10,1,20,23,1,4
1289,1390,1,1,0.3661717790565332,0.511026448327657,23,35,10,1,21,23,1,4
1289,1391,1,1,0.41748463631287225,0.5539735042456766,23,35,10,1,22,23,1,4
1289,1392,1,0.96,0.23081609223623745,0.4456295753593017,23,35,10,1,10,24,1,4
1289,1393,1,0.959,0.22542666493873276,0.4439787643589276,23,35,10,1,11,24,1,4
1289,1394,1,0.957,0.22316321574557607,0.44379287123138655,23,35,10,1,12,24,1,4
1289,1395,1,0.955,0.22245402539535952,0.4443173596493911,23,35,10,1,13,24,1,4
1289,1396,1,0.953,0.22332950111141592,0.44577469254464264,23,35,10,1,14,24,1,4
1289,1397,1,0.95,0.2270631751231087,0.4492186464182034,23,35,10,1,15,24,1,4
1289,1398,1,0.948,0.23201242348777507,0.45357107664377927,23,35,10,1,16,24,1,4
1289,1399,1,0.945,0.24111841887234509,0.45829913513290776,23,35,10,1,17,24,1,4
1289,1400,1,0.942,0.257301673811709,0.4629943609842011,23,35,10,1,18,24,1,4
1289,1401,1,0.938,0.2736093786827518,0.46703339712697167,23,35,10,1,19,24,1,4
1289,1402,1,0.934,0.29466024280800973,0.473815114819397,23,35,10,1,20,24,1,4
1289,1403,1,0.929,0.3334683474592458,0.4866048496656462,23,35,10,1,21,24,1,4
1289,1404,1,0.923,0.3673681258646184,0.5155093562193985,23,35,10,1,22,24,1,4
1289,1405,1,0.917,0.43230888288813996,0.5724390667224142,23,35,10,1,23,24,1,4
1289,1406,1,0.92,0.21960297509728965,0.4411192834254787,23,35,10,1,10,25,1,4
1289,1407,1,0.917,0.21518948981524455,0.43973980185964023,23,35,10,1,11,25,1,4
1289,1408,1,0.913,0.21341948425446622,0.4396422501429166,23,35,10,1,12,25,1,4
1289,1409,1,0.91,0.21302129758110122,0.44018280162627144,23,35,10,1,13,25,1,4
1289,1410,1,0.905,0.21409628140149595,0.4415523080691619,23,35,10,1,14,25,1,4
1289,1411,1,0.9,0.2176470259833614,0.44448202769029743,23,35,10,1,15,25,1,4
1289,1412,1,0.895,0.22088723607567162,0.44795184809836375,23,35,10,1,16,25,1,4
1289,1413,1,0.889,0.22570258363855467,0.4513340333081073,23,35,10,1,17,25,1,4
1289,1414,1,0.883,0.23468266031563834,0.45418809936545135,23,35,10,1,18,25,1,4
1289,1415,1,0.875,0.2440509842772679,0.45675539207261573,23,35,10,1,19,25,1,4
1289,1416,1,0.867,0.2574529808135818,0.4622075223045147,23,35,10,1,20,25,1,4
1289,1417,1,0.858,0.28518164676216484,0.47323134815726464,23,35,10,1,21,25,1,4
1289,1418,1,0.847,0.34072973333484136,0.4979319310837378,23,35,10,1,22,25,1,4
1289,1419,1,0.834,0.39099258871808273,0.5413426174098193,23,35,10,1,23,25,1,4
1289,1420,1,0.917,0.46376805297506163,0.6005846981233347,23,35,10,1,24,25,1,4
1289,1421,1,0.88,0.21038046660212983,0.4372931774044193,23,35,10,1,10,26,1,4
1289,1422,1,0.875,0.20665829978682182,0.4361618905280008,23,35,10,1,11,26,1,4
1289,1423,1,0.87,0.2052682565291688,0.436160914922044,23,35,10,1,12,26,1,4
1289,1424,1,0.864,0.2050400336141448,0.43673159963261454,23,35,10,1,13,26,1,4
1289,1425,1,0.858,0.20603199235890002,0.4380317292639304,23,35,10,1,14,26,1,4
1289,1426,1,0.85,0.20885694616018113,0.44056297584462367,23,35,10,1,15,26,1,4
1289,1427,1,0.842,0.21109693893209547,0.4433793410840289,23,35,10,1,16,26,1,4
1289,1428,1,0.834,0.2135356075780307,0.44585747678250875,23,35,10,1,17,26,1,4
1289,1429,1,0.824,0.21853246759526013,0.44768894016782534,23,35,10,1,18,26,1,4
1289,1430,1,0.813,0.22438962661136241,0.44973335346929766,23,35,10,1,19,26,1,4
1289,1431,1,0.8,0.23427238581184506,0.45492594314740853,23,35,10,1,20,26,1,4
1289,1432,1,0.786,0.2569164255361075,0.4656867009989568,23,35,10,1,21,26,1,4
1289,1433,1,0.769,0.3135483475760843,0.4887884931019222,23,35,10,1,22,26,1,4
1289,1434,1,0.75,0.36989788931377643,0.5268217862824232,23,35,10,1,23,26,1,4
1289,1435,1,0.834,0.43035727251483014,0.5735238607561597,23,35,10,1,24,26,1,4
1289,1436,1,0.917,0.4726322070430201,0.6083152400741233,23,35,10,1,25,26,1,4
1289,1437,1,0.84,0.20279172330217599,0.43407388798003543,23,35,10,1,10,27,1,4
1289,1438,1,0.834,0.1996841919644854,0.4331693129131491,23,35,10,1,11,27,1,4
1289,1439,1,0.826,0.19864569868398463,0.4332689091263374,23,35,10,1,12,27,1,4
1289,1440,1,0.818,0.19849233938229516,0.43388129551097143,23,35,10,1,13,27,1,4
1289,1441,1,0.81,0.1992873091009304,0.43513532088188034,23,35,10,1,14,27,1,4
1289,1442,1,0.8,0.20132089092221117,0.4373720416362247,23,35,10,1,15,27,1,4
1289,1443,1,0.789,0.20262559722902984,0.4397307669883028,23,35,10,1,16,27,1,4
1289,1444,1,0.778,0.2038874426494237,0.44164650760378454,23,35,10,1,17,27,1,4
1289,1445,1,0.765,0.20702686202477605,0.44298477575226203,23,35,10,1,18,27,1,4
1289,1446,1,0.75,0.21129909141033754,0.4449988816429532,23,35,10,1,19,27,1,4
1289,1447,1,0.733,0.21957231601906302,0.45039217337814563,23,35,10,1,20,27,1,4
1289,1448,1,0.714,0.2400191218193013,0.46138681271387816,23,35,10,1,21,27,1,4
1289,1449,1,0.692,0.29091770499216907,0.48371422011317555,23,35,10,1,22,27,1,4
1289,1450,1,0.667,0.3561324381718266,0.518083331464496,23,35,10,1,23,27,1,4
1289,1451,1,0.75,0.4051872343155154,0.5549754417468238,23,35,10,1,24,27,1,4
1289,1452,1,0.834,0.43651132172235363,0.5790528182788464,23,35,10,1,25,27,1,4
1289,1453,1,0.917,0.47074953735764236,0.6075742794655059,23,35,10,1,26,27,1,4
1289,1454,1,0.8,0.19656376344263282,0.43138738994678427,23,35,10,1,10,28,1,4
1289,1455,1,0.792,0.19398936193124394,0.43068964096608353,23,35,10,1,11,28,1,4
1289,1456,1,0.783,0.19318075265126478,0.4308913710222576,23,35,10,1,12,28,1,4
1289,1457,1,0.773,0.19307199086581672,0.43155591185013775,23,35,10,1,13,28,1,4
1289,1458,1,0.762,0.19377277372699875,0.4327893689545118,23,35,10,1,14,28,1,4
1289,1459,1,0.75,0.19529534408044902,0.43482242319842035,23,35,10,1,15,28,1,4
1289,1460,1,0.737,0.19595357684685144,0.43688325507375814,23,35,10,1,16,28,1,4
1289,1461,1,0.722,0.1965602967828215,0.43848641473012284,23,35,10,1,17,28,1,4
1289,1462,1,0.706,0.1986907812900609,0.43965906809961675,23,35,10,1,18,28,1,4
1289,1463,1,0.688,0.20234901563315688,0.4418863704295559,23,35,10,1,19,28,1,4
1289,1464,1,0.667,0.21031016393475876,0.44765566927581457,23,35,10,1,20,28,1,4
1289,1465,1,0.643,0.22962569513093345,0.4589973122175438,23,35,10,1,21,28,1,4
1289,1466,1,0.615,0.2758841423491636,0.4807029566461911,23,35,10,1,22,28,1,4
1289,1467,1,0.584,0.3452352609838235,0.5117292626579425,23,35,10,1,23,28,1,4
1289,1468,1,0.667,0.3848611100057281,0.5409044895591859,23,35,10,1,24,28,1,4
1289,1469,1,0.75,0.4088609358281511,0.5584477148690961,23,35,10,1,25,28,1,4
1289,1470,0.999,0.833,0.43781888397333557,0.5800323246151289,23,35,10,1,26,28,1,4
1289,1471,0.999,0.917,0.47331782886047147,0.609057104306449,23,35,10,1,27,28,1,4
1289,1472,1,0.76,0.1914460010896184,0.4291741389802165,23,35,10,1,10,29,1,4
