spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3633,3633,0,0,1,1,12,21,10,7,12,21,10,7
3633,3634,0.167,0.111,0.8717233248754032,0.9079499313066455,12,21,10,7,13,21,10,7
3633,3635,0.343,0.222,0.7337873912457236,0.8088669821516057,12,21,10,7,14,21,10,7
3633,3636,0.521,0.333,0.5953809368342475,0.7092669743092723,12,21,10,7,15,21,10,7
3633,3637,0.689,0.445,0.46722803247910605,0.6182968883348219,12,21,10,7,16,21,10,7
3633,3638,0.833,0.556,0.36608481480215604,0.545710441970538,12,21,10,7,17,21,10,7
3633,3639,0.935,0.667,0.3140927470060886,0.5025350156757316,12,21,10,7,18,21,10,7
3633,3640,0.987,0.778,0.30044643201053545,0.48932349798317887,12,21,10,7,19,21,10,7
3633,3641,1,0.889,0.30648240480129096,0.504029903026944,12,21,10,7,20,21,10,7
3633,3642,0.13,0.25,0.8858477302182015,0.909584719217188,12,21,10,7,10,22,10,7
3633,3643,0.096,0.181,0.909580448623168,0.9249728254919267,12,21,10,7,11,22,10,7
3633,3644,0.209,0.1,0.8321706555513699,0.8765162416699243,12,21,10,7,12,22,10,7
3633,3645,0.374,0.2,0.7249960589487572,0.7975475261847329,12,21,10,7,13,22,10,7
3633,3646,0.536,0.3,0.6031683960563032,0.7091551176107203,12,21,10,7,14,22,10,7
3633,3647,0.687,0.4,0.4837134815502424,0.6220117995850213,12,21,10,7,15,22,10,7
3633,3648,0.817,0.5,0.38120110544659813,0.5466116583663446,12,21,10,7,16,22,10,7
3633,3649,0.915,0.6,0.313616911970503,0.4929558410822408,12,21,10,7,17,22,10,7
3633,3650,0.973,0.7,0.28628870253964744,0.46636626631124845,12,21,10,7,18,22,10,7
3633,3651,0.996,0.8,0.2859699386953606,0.4634186148729076,12,21,10,7,19,22,10,7
3633,3652,1,0.901,0.2948991937803843,0.47640186753104896,12,21,10,7,20,22,10,7
3633,3653,1,1,0.3044417463270609,0.4980812133481033,12,21,10,7,21,22,10,7
3633,3654,0.163,0.308,0.8332069487352765,0.8640311892578514,12,21,10,7,10,23,10,7
3633,3655,0.232,0.25,0.7771709313092231,0.8291574585357296,12,21,10,7,11,23,10,7
3633,3656,0.383,0.182,0.6848276034686971,0.7702981021741031,12,21,10,7,12,23,10,7
3633,3657,0.534,0.273,0.5856843564041058,0.6981271761097562,12,21,10,7,13,23,10,7
3633,3658,0.674,0.364,0.4885801202716912,0.621826065007892,12,21,10,7,14,23,10,7
3633,3659,0.796,0.455,0.3937158545831543,0.5507154652784197,12,21,10,7,15,23,10,7
3633,3660,0.891,0.546,0.3201826328486508,0.4942498221794004,12,21,10,7,16,23,10,7
3633,3661,0.955,0.637,0.27877720718415155,0.4589148678964051,12,21,10,7,17,23,10,7
3633,3662,0.988,0.727,0.2648990532418627,0.44460501722858425,12,21,10,7,18,23,10,7
3633,3663,0.999,0.819,0.2677505229447251,0.4450538552522215,12,21,10,7,19,23,10,7
3633,3664,1,0.91,0.27854722430465007,0.4540928143845703,12,21,10,7,20,23,10,7
3633,3665,1,1,0.292734794496733,0.47226784568474456,12,21,10,7,21,23,10,7
3633,3667,0.26,0.357,0.7217775109074048,0.7862395120218272,12,21,10,7,10,24,10,7
3633,3668,0.382,0.308,0.6447726431280468,0.7407407060455465,12,21,10,7,11,24,10,7
3633,3669,0.524,0.25,0.5561770752315297,0.6829658259007882,12,21,10,7,12,24,10,7
3633,3670,0.657,0.333,0.4672008032602245,0.6188475620441515,12,21,10,7,13,24,10,7
3633,3671,0.772,0.416,0.38560081990934647,0.5553435559933857,12,21,10,7,14,24,10,7
3633,3672,0.866,0.5,0.32024802151523224,0.5002028366481215,12,21,10,7,15,24,10,7
3633,3673,0.934,0.583,0.2787967455339868,0.46014774847950846,12,21,10,7,16,24,10,7
3633,3674,0.975,0.667,0.25508557508565244,0.4379410977340853,12,21,10,7,17,24,10,7
3633,3675,0.994,0.75,0.24879830835096417,0.43103126827249105,12,21,10,7,18,24,10,7
3633,3676,0.999,0.833,0.2537309546045574,0.43423745227355226,12,21,10,7,19,24,10,7
3633,3677,1,0.917,0.26507947180700386,0.44421810779073856,12,21,10,7,20,24,10,7
3633,3678,1,1,0.28124746766933073,0.46059104421813724,12,21,10,7,21,24,10,7
3633,3681,0.381,0.4,0.6066436573002503,0.7137366594938293,12,21,10,7,10,25,10,7
3633,3682,0.51,0.357,0.5289345050251462,0.6672245677024391,12,21,10,7,11,25,10,7
3633,3683,0.636,0.308,0.4490033100805214,0.6141943250551603,12,21,10,7,12,25,10,7
3633,3684,0.748,0.384,0.373741644590057,0.559331767668258,12,21,10,7,13,25,10,7
3633,3685,0.841,0.462,0.30990214483427503,0.508346329155098,12,21,10,7,14,25,10,7
3633,3686,0.912,0.539,0.2636839637214172,0.46712659772660503,12,21,10,7,15,25,10,7
3633,3687,0.96,0.615,0.23815825453069472,0.4397975184531543,12,21,10,7,16,25,10,7
3633,3688,0.986,0.692,0.23195825952070126,0.4268771941256009,12,21,10,7,17,25,10,7
3633,3689,0.997,0.769,0.23875117613683106,0.4254014797507656,12,21,10,7,18,25,10,7
3633,3690,1,0.846,0.24623966406961473,0.4316361010359382,12,21,10,7,19,25,10,7
3633,3691,1,0.923,0.25895163423256684,0.4434332371641383,12,21,10,7,20,25,10,7
3633,3692,1,1,0.2761087223167844,0.46002332754916264,12,21,10,7,21,25,10,7
3633,3696,0.494,0.437,0.5052041591573526,0.6530098184279618,12,21,10,7,10,26,10,7
3633,3697,0.614,0.4,0.4342476981982133,0.6092627854360849,12,21,10,7,11,26,10,7
3633,3698,0.723,0.357,0.36610261924243903,0.5626644253348747,12,21,10,7,12,26,10,7
3633,3699,0.815,0.429,0.30616038996311323,0.5171589812479713,12,21,10,7,13,26,10,7
3633,3700,0.889,0.5,0.2592808611552667,0.4772929492840672,12,21,10,7,14,26,10,7
3633,3701,0.942,0.572,0.2287589893066586,0.4472557836391422,12,21,10,7,15,26,10,7
3633,3702,0.975,0.643,0.21519355534604867,0.4293419969205887,12,21,10,7,16,26,10,7
3633,3703,0.992,0.715,0.21689410942157983,0.4229934822208713,12,21,10,7,17,26,10,7
3633,3704,0.999,0.786,0.23228106862578435,0.4255321843538672,12,21,10,7,18,26,10,7
3633,3705,1,0.857,0.24483506861274895,0.43423417105007056,12,21,10,7,19,26,10,7
3633,3706,1,0.929,0.2594891542063078,0.44745613602801293,12,21,10,7,20,26,10,7
3633,3707,1,1,0.27776255568399355,0.4641765916907912,12,21,10,7,21,26,10,7
3633,3712,0.591,0.47,0.42293466802888613,0.6048202429664147,12,21,10,7,10,27,10,7
3633,3713,0.697,0.437,0.36184097391966685,0.565458476702088,12,21,10,7,11,27,10,7
3633,3714,0.789,0.4,0.30651598299253424,0.5256233809013411,12,21,10,7,12,27,10,7
3633,3715,0.864,0.467,0.2609017770011075,0.48859086847383026,12,21,10,7,13,27,10,7
3633,3716,0.922,0.533,0.22808136483668484,0.4578826655296758,12,21,10,7,14,27,10,7
3633,3717,0.961,0.6,0.20958091285302538,0.4363984391741381,12,21,10,7,15,27,10,7
3633,3718,0.984,0.667,0.20511075418054336,0.4253127623291162,12,21,10,7,16,27,10,7
3633,3719,0.995,0.733,0.21368300294000264,0.4236420413171802,12,21,10,7,17,27,10,7
3633,3720,0.999,0.8,0.23482185263894395,0.4291128646365413,12,21,10,7,18,27,10,7
3633,3721,1,0.867,0.24769413727864675,0.439543798982331,12,21,10,7,19,27,10,7
3633,3722,1,0.934,0.2633572785061018,0.45321242755469704,12,21,10,7,20,27,10,7
3633,3723,1,1,0.28029138568428835,0.46818518962440725,12,21,10,7,21,27,10,7
3633,3729,0.671,0.5,0.36008238241299717,0.5678487425244599,12,21,10,7,10,28,10,7
3633,3730,0.763,0.47,0.3094012826532434,0.5332895795285402,12,21,10,7,11,28,10,7
3633,3731,0.84,0.438,0.26592847181070434,0.49973589680956776,12,21,10,7,12,28,10,7
3633,3732,0.9,0.5,0.23240286144138034,0.4698791761429928,12,21,10,7,13,28,10,7
3633,3733,0.945,0.563,0.21063098553688153,0.4464327069618602,12,21,10,7,14,28,10,7
3633,3734,0.974,0.625,0.20120633489548334,0.43139790094771746,12,21,10,7,15,28,10,7
3633,3735,0.99,0.688,0.20375840390092503,0.42527968425223395,12,21,10,7,16,28,10,7
3633,3736,0.997,0.75,0.21782945664564368,0.42691982350502444,12,21,10,7,17,28,10,7
3633,3737,1,0.813,0.23854671373049552,0.4342660341986607,12,21,10,7,18,28,10,7
3633,3738,1,0.876,0.2515177075320121,0.445166317128567,12,21,10,7,19,28,10,7
3633,3739,1,0.938,0.2660423870053772,0.4574035222648458,12,21,10,7,20,28,10,7
3633,3740,1,1,0.2794972517946448,0.46859969991068684,12,21,10,7,21,28,10,7
3633,3747,0.737,0.526,0.31385555813390975,0.5400026749500173,12,21,10,7,10,29,10,7
3633,3748,0.815,0.5,0.27284546639978635,0.5100298194627877,12,21,10,7,11,29,10,7
3633,3749,0.878,0.471,0.23941080611779963,0.4819499305053595,12,21,10,7,12,29,10,7
3633,3750,0.927,0.529,0.21538900176218068,0.4579770707044779,12,21,10,7,13,29,10,7
3633,3751,0.961,0.588,0.20188839655549695,0.44020974067602114,12,21,10,7,14,29,10,7
3633,3752,0.982,0.647,0.19919583237842575,0.4300119444339333,12,21,10,7,15,29,10,7
3633,3753,0.993,0.706,0.2069916143041488,0.42743014003847435,12,21,10,7,16,29,10,7
3633,3754,0.998,0.765,0.224803697369093,0.4311501243722169,12,21,10,7,17,29,10,7
3633,3755,1,0.824,0.24184136546318535,0.4391058677539158,12,21,10,7,18,29,10,7
3633,3756,1,0.883,0.2539891530371611,0.44897971316089647,12,21,10,7,19,29,10,7
3633,3757,1,0.942,0.26611295398510304,0.45848439799763785,12,21,10,7,20,29,10,7
3633,3758,1,1,0.27639176660289844,0.46609210462739925,12,21,10,7,21,29,10,7
3633,3766,0.789,0.55,0.2802550995997788,0.5191362094640031,12,21,10,7,10,30,10,7
3633,3767,0.855,0.526,0.2474437178813914,0.49326460489392876,12,21,10,7,11,30,10,7
3633,3768,0.907,0.5,0.2221482352803129,0.4698017766444722,12,21,10,7,12,30,10,7
3633,3769,0.946,0.556,0.20563932253203765,0.4505759389451953,12,21,10,7,13,30,10,7
3633,3770,0.972,0.611,0.19852158924555052,0.4372041784729941,12,21,10,7,14,30,10,7
3633,3771,0.988,0.667,0.20080950778403273,0.4305595782616828,12,21,10,7,15,30,10,7
3633,3772,0.996,0.722,0.2120828019075257,0.43031890995816613,12,21,10,7,16,30,10,7
3633,3773,0.999,0.778,0.23145173295476595,0.4349982247550068,12,21,10,7,17,30,10,7
3633,3774,1,0.834,0.2440472063485113,0.44247668292162456,12,21,10,7,18,30,10,7
3633,3775,1,0.889,0.2545890382039717,0.4505113209029221,12,21,10,7,19,30,10,7
