spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4780,4780,0,0,1,1,29,31,7,10,29,31,7,10
4780,4781,0.907,0.501,0.7391342311535357,0.72867401563479,29,31,7,10,30,31,7,10
4780,4782,1,0.91,0.22673967208939516,0.4688078810724847,29,31,7,10,10,32,7,10
4780,4783,1,0.905,0.22963980661252203,0.4701802066981067,29,31,7,10,11,32,7,10
4780,4784,1,0.901,0.2325678876867071,0.4715804592605132,29,31,7,10,12,32,7,10
4780,4785,1,0.895,0.23485693650610917,0.47317368511199165,29,31,7,10,13,32,7,10
4780,4786,1,0.889,0.23664392052413297,0.4753762507599635,29,31,7,10,14,32,7,10
4780,4787,1,0.883,0.23998185266570038,0.4789375242083779,29,31,7,10,15,32,7,10
4780,4788,1,0.875,0.24667442669452178,0.48493483128519865,29,31,7,10,16,32,7,10
4780,4789,1,0.867,0.2588157528315165,0.49447996134517824,29,31,7,10,17,32,7,10
4780,4790,0.999,0.858,0.2779427194830343,0.5083089761422357,29,31,7,10,18,32,7,10
4780,4791,0.999,0.847,0.30609958675129356,0.526301986266032,29,31,7,10,19,32,7,10
4780,4792,0.998,0.834,0.34250788950569844,0.5464327736368213,29,31,7,10,20,32,7,10
4780,4793,0.995,0.818,0.3785873590358584,0.5641307872554273,29,31,7,10,21,32,7,10
4780,4794,0.991,0.8,0.40541761327423265,0.5764230661098768,29,31,7,10,22,32,7,10
4780,4795,0.982,0.778,0.42600426289378757,0.586656605163319,29,31,7,10,23,32,7,10
4780,4796,0.961,0.75,0.45040001775435623,0.5996652385969327,29,31,7,10,24,32,7,10
4780,4797,0.915,0.714,0.4820312027552097,0.6188123671224057,29,31,7,10,25,32,7,10
4780,4798,0.81,0.667,0.5333474264711711,0.6527128939876286,29,31,7,10,26,32,7,10
4780,4799,0.584,0.6,0.6425525125037956,0.7204616048554064,29,31,7,10,27,32,7,10
4780,4800,0.267,0.501,0.8130109685086762,0.8391819431405498,29,31,7,10,28,32,7,10
4780,4801,0.521,0.334,0.7686404899708876,0.7970906271562834,29,31,7,10,29,32,7,10
4780,4802,0.981,0.667,0.6872999444033803,0.661637015598895,29,31,7,10,30,32,7,10
4780,4803,1,1,0.7192381325996035,0.6948419577669827,29,31,7,10,31,32,7,10
4780,4804,1,0.913,0.2269443452975768,0.4686381536872276,29,31,7,10,10,33,7,10
4780,4805,1,0.909,0.22999847549539898,0.47023222770490813,29,31,7,10,11,33,7,10
4780,4806,1,0.905,0.23295856928789926,0.47200623836074374,29,31,7,10,12,33,7,10
4780,4807,0.999,0.9,0.2354495273594185,0.4742028514229243,29,31,7,10,13,33,7,10
4780,4808,0.999,0.895,0.23827128455845548,0.4773001071111218,29,31,7,10,14,33,7,10
4780,4809,0.999,0.889,0.2430085221719731,0.48206558496176166,29,31,7,10,15,33,7,10
4780,4810,0.998,0.883,0.2512512935102277,0.489501982783236,29,31,7,10,16,33,7,10
4780,4811,0.996,0.875,0.26453650702895626,0.5005351764650376,29,31,7,10,17,33,7,10
4780,4812,0.994,0.867,0.284719985891445,0.5155852753987373,29,31,7,10,18,33,7,10
4780,4813,0.991,0.858,0.3128247198009094,0.534026970421881,29,31,7,10,19,33,7,10
4780,4814,0.984,0.847,0.34523623331971076,0.5534081841965695,29,31,7,10,20,33,7,10
4780,4815,0.973,0.834,0.3742085647238359,0.5700497170010623,29,31,7,10,21,33,7,10
4780,4816,0.952,0.819,0.39590582634854976,0.5833738126239081,29,31,7,10,22,33,7,10
4780,4817,0.914,0.8,0.4179394957022702,0.597724931606756,29,31,7,10,23,33,7,10
4780,4818,0.846,0.778,0.44984742941287437,0.6175077434391489,29,31,7,10,24,33,7,10
4780,4819,0.727,0.75,0.4986006080157991,0.6467981500499377,29,31,7,10,25,33,7,10
4780,4820,0.545,0.715,0.5782785170692566,0.6928492581712367,29,31,7,10,26,33,7,10
4780,4821,0.358,0.667,0.68580004006766,0.7585502758604359,29,31,7,10,27,33,7,10
4780,4822,0.316,0.6,0.7356364289142983,0.7914278060932093,29,31,7,10,28,33,7,10
4780,4823,0.765,0.5,0.6151723727515241,0.6919443544305212,29,31,7,10,29,33,7,10
4780,4824,0.994,0.751,0.5889162441350362,0.6335373400760238,29,31,7,10,30,33,7,10
