spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4989,4989,0,0,1,1,18,25,10,10,18,25,10,10
4989,4990,0.275,0.143,0.7930584778811145,0.8491174432330343,18,25,10,10,19,25,10,10
4989,4991,0.551,0.286,0.5801255685784298,0.6986699863862162,18,25,10,10,20,25,10,10
4989,4992,0.787,0.429,0.405751903587668,0.5747351439204174,18,25,10,10,21,25,10,10
4989,4993,0.937,0.572,0.31233253621225365,0.5075527200578227,18,25,10,10,22,25,10,10
4989,4994,0.993,0.715,0.29839908871553666,0.5026081722660611,18,25,10,10,23,25,10,10
4989,4995,1,0.857,0.3075034039691109,0.5238573265818648,18,25,10,10,24,25,10,10
4989,4996,0.825,0.563,0.3032810743406872,0.5194827947455412,18,25,10,10,10,26,10,10
4989,4997,0.773,0.533,0.34416141960512936,0.5484815284266217,18,25,10,10,11,26,10,10
4989,4998,0.705,0.5,0.39894763358604046,0.5857680687352358,18,25,10,10,12,26,10,10
4989,4999,0.617,0.461,0.47080240417941654,0.6333652373329728,18,25,10,10,13,26,10,10
4989,5000,0.505,0.417,0.5624916231616607,0.6932003709138465,18,25,10,10,14,26,10,10
4989,5001,0.366,0.364,0.6754917714475475,0.766526210096393,18,25,10,10,15,26,10,10
4989,5002,0.21,0.3,0.8050101265550726,0.8522624288276994,18,25,10,10,16,26,10,10
4989,5003,0.111,0.222,0.9048046745831149,0.9277985373706105,18,25,10,10,17,26,10,10
4989,5004,0.24,0.125,0.8138633983859762,0.8711609104086325,18,25,10,10,18,26,10,10
4989,5005,0.495,0.25,0.6489806022022178,0.7449231673673975,18,25,10,10,19,26,10,10
4989,5006,0.72,0.375,0.4766074215351497,0.620890394359009,18,25,10,10,20,26,10,10
4989,5007,0.885,0.5,0.3526490274645262,0.5291307242412618,18,25,10,10,21,26,10,10
4989,5008,0.972,0.625,0.2980479349851646,0.49123045252522324,18,25,10,10,22,26,10,10
4989,5009,0.998,0.75,0.2958147881417065,0.4969039519243872,18,25,10,10,23,26,10,10
4989,5010,1,0.876,0.302299446661753,0.5109235364734829,18,25,10,10,24,26,10,10
4989,5011,1,1,0.3081781748104201,0.5254860721240193,18,25,10,10,25,26,10,10
4989,5012,0.712,0.588,0.3668420598321298,0.5674584947438581,18,25,10,10,10,27,10,10
4989,5013,0.639,0.563,0.4212214116219932,0.6028971691989196,18,25,10,10,11,27,10,10
4989,5014,0.55,0.533,0.4900342802262265,0.6463538064121748,18,25,10,10,12,27,10,10
4989,5015,0.445,0.5,0.5742730449119093,0.6986356844961119,18,25,10,10,13,27,10,10
4989,5016,0.331,0.462,0.6714226791452875,0.7593358120350218,18,25,10,10,14,27,10,10
4989,5017,0.232,0.416,0.7688132088103281,0.8243618402112112,18,25,10,10,15,27,10,10
4989,5018,0.182,0.364,0.8331552460962398,0.8749482108342878,18,25,10,10,16,27,10,10
4989,5019,0.21,0.3,0.8029115395489608,0.859129915581004,18,25,10,10,17,27,10,10
4989,5020,0.431,0.222,0.6726734047923434,0.7738869772017896,18,25,10,10,18,27,10,10
4989,5021,0.65,0.333,0.5421259943243367,0.6667141868148136,18,25,10,10,19,27,10,10
4989,5022,0.824,0.445,0.4087603395694551,0.5686653763262628,18,25,10,10,20,27,10,10
4989,5023,0.936,0.556,0.3217846837219528,0.5041651881123148,18,25,10,10,21,27,10,10
4989,5024,0.987,0.667,0.2914369813646611,0.48431265212199603,18,25,10,10,22,27,10,10
4989,5025,0.999,0.778,0.2926200317634525,0.4904932836502769,18,25,10,10,23,27,10,10
4989,5026,1,0.889,0.29731567640990375,0.5001827825485701,18,25,10,10,24,27,10,10
4989,5027,1,1,0.30167839348811853,0.5101851243979976,18,25,10,10,25,27,10,10
4989,5029,0.582,0.611,0.43948503085104973,0.6142477261250732,18,25,10,10,10,28,10,10
4989,5030,0.499,0.588,0.502507740436599,0.6527856933089378,18,25,10,10,11,28,10,10
4989,5031,0.41,0.563,0.5758268523470458,0.6974265450202604,18,25,10,10,12,28,10,10
4989,5032,0.325,0.533,0.6549694686966383,0.7469767750876792,18,25,10,10,13,28,10,10
4989,5033,0.261,0.5,0.7288809949558519,0.7970473304970367,18,25,10,10,14,28,10,10
4989,5034,0.231,0.462,0.7773922379782726,0.8350824550049187,18,25,10,10,15,28,10,10
4989,5035,0.232,0.416,0.7721888892221823,0.83562232657419,18,25,10,10,16,28,10,10
4989,5036,0.366,0.364,0.6886396532928795,0.7852605854368424,18,25,10,10,17,28,10,10
4989,5037,0.577,0.3,0.5716571733394511,0.7028043917201623,18,25,10,10,18,28,10,10
4989,5038,0.757,0.4,0.4673725945249815,0.6122214640035275,18,25,10,10,19,28,10,10
