spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2058,2058,0,0,1,1,12,25,7,4,12,25,7,4
2058,2059,0.087,0.077,0.9230105566989393,0.9460167004579323,12,25,7,4,13,25,7,4
2058,2060,0.178,0.154,0.8421157438345799,0.8886383626066093,12,25,7,4,14,25,7,4
2058,2061,0.272,0.231,0.7588091078931927,0.8295625057571397,12,25,7,4,15,25,7,4
2058,2062,0.369,0.308,0.6739337684660376,0.7707020472993563,12,25,7,4,16,25,7,4
2058,2063,0.468,0.385,0.5882245430577404,0.7132752101733237,12,25,7,4,17,25,7,4
2058,2064,0.569,0.462,0.502964741356194,0.6571408208573442,12,25,7,4,18,25,7,4
2058,2065,0.668,0.539,0.41991390959236496,0.6020755961885298,12,25,7,4,19,25,7,4
2058,2066,0.763,0.616,0.34170141034986834,0.5506422293488575,12,25,7,4,20,25,7,4
2058,2067,0.85,0.693,0.2784457800983766,0.5074959363117642,12,25,7,4,21,25,7,4
2058,2068,0.922,0.77,0.24083241495481233,0.4805323050610095,12,25,7,4,22,25,7,4
2058,2069,0.972,0.847,0.2357789724814151,0.4765068914381352,12,25,7,4,23,25,7,4
2058,2070,0.996,0.924,0.24560428231550735,0.48725550285876273,12,25,7,4,24,25,7,4
2058,2071,0.094,0.187,0.9180317157479544,0.9368208565368987,12,25,7,4,10,26,7,4
2058,2072,0.074,0.133,0.9265422805877511,0.9437517330384914,12,25,7,4,11,26,7,4
2058,2073,0.133,0.071,0.8807844691937408,0.9176087969275982,12,25,7,4,12,26,7,4
2058,2074,0.222,0.143,0.8160343202705631,0.8738643292447252,12,25,7,4,13,26,7,4
2058,2075,0.314,0.214,0.7438723303456303,0.8232162020868251,12,25,7,4,14,26,7,4
2058,2076,0.408,0.286,0.6681452928643186,0.7699262629817815,12,25,7,4,15,26,7,4
2058,2077,0.501,0.357,0.5917788866457476,0.7164019104107321,12,25,7,4,16,26,7,4
2058,2078,0.595,0.429,0.5158337328492784,0.6639001961211215,12,25,7,4,17,26,7,4
2058,2079,0.686,0.5,0.4405275256164597,0.6126909659362301,12,25,7,4,18,26,7,4
2058,2080,0.771,0.572,0.36795511862839214,0.5634756249570129,12,25,7,4,19,26,7,4
2058,2081,0.849,0.643,0.3038468447460211,0.5192323841007647,12,25,7,4,20,26,7,4
2058,2082,0.913,0.715,0.25555133407772757,0.48488237194557904,12,25,7,4,21,26,7,4
2058,2083,0.961,0.786,0.23084151422399368,0.46658953527626845,12,25,7,4,22,26,7,4
2058,2084,0.989,0.858,0.2293308072080188,0.46537442985120125,12,25,7,4,23,26,7,4
