spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
450,450,0,0,1,1,14,26,4,1,14,26,4,1
450,451,0.054,0.083,0.9515623226091939,0.9629244352884538,14,26,4,1,15,26,4,1
450,452,0.11,0.167,0.8978806680284429,0.9229065035808042,14,26,4,1,16,26,4,1
450,453,0.167,0.25,0.8378220775558343,0.8799358538010784,14,26,4,1,17,26,4,1
450,454,0.226,0.333,0.7696704102029119,0.8332129631009859,14,26,4,1,18,26,4,1
450,455,0.287,0.417,0.6914901669827184,0.781210839443085,14,26,4,1,19,26,4,1
450,456,0.351,0.5,0.6029726125610033,0.7233496163435986,14,26,4,1,20,26,4,1
450,457,0.419,0.584,0.5077100693847316,0.66201724419828,14,26,4,1,21,26,4,1
450,458,0.493,0.667,0.41447950339960615,0.6037110650766314,14,26,4,1,22,26,4,1
450,459,0.574,0.75,0.3377655756808884,0.5586916039728607,14,26,4,1,23,26,4,1
450,460,0.669,0.834,0.2922281593831312,0.5312406498816675,14,26,4,1,24,26,4,1
450,461,0.79,0.917,0.2682938020683999,0.5163427562266467,14,26,4,1,25,26,4,1
450,462,0.147,0.294,0.8630100002262838,0.8843523172569635,14,26,4,1,10,27,4,1
450,463,0.125,0.25,0.8874545735350879,0.8982435944423839,14,26,4,1,11,27,4,1
450,464,0.105,0.2,0.9096813786578385,0.9079924462013137,14,26,4,1,12,27,4,1
450,465,0.101,0.143,0.9228643062212478,0.9094094794837326,14,26,4,1,13,27,4,1
450,466,0.143,0.077,0.9074601420778494,0.8989991034701972,14,26,4,1,14,27,4,1
450,467,0.203,0.153,0.8660899947199686,0.8768594304235475,14,26,4,1,15,27,4,1
450,468,0.265,0.231,0.814356868830767,0.8455780109394287,14,26,4,1,16,27,4,1
450,469,0.329,0.308,0.7537161850366811,0.8074180886906908,14,26,4,1,17,27,4,1
450,470,0.395,0.384,0.6842971435625573,0.7632787088213862,14,26,4,1,18,27,4,1
450,471,0.464,0.461,0.6060084004797233,0.7131797397521551,14,26,4,1,19,27,4,1
450,472,0.537,0.539,0.5203375519491176,0.6580225062904103,14,26,4,1,20,27,4,1
450,473,0.613,0.615,0.43279520361505786,0.6015305939302085,14,26,4,1,21,27,4,1
450,474,0.695,0.692,0.35411363727672374,0.5508677964234481,14,26,4,1,22,27,4,1
450,475,0.782,0.769,0.2972996906256602,0.5142518136799312,14,26,4,1,23,27,4,1
450,476,0.874,0.847,0.2628656040774824,0.49338880629268655,14,26,4,1,24,27,4,1
450,477,0.962,0.923,0.24797966629113266,0.48599781847036805,14,26,4,1,25,27,4,1
450,478,1,1,0.25513460929588716,0.49685861379781737,14,26,4,1,26,27,4,1
450,479,0.176,0.333,0.8371882701051879,0.852496292457409,14,26,4,1,10,28,4,1
450,480,0.171,0.294,0.8494639954683532,0.855332961925706,14,26,4,1,11,28,4,1
450,481,0.179,0.25,0.8552037370717915,0.8532321539751018,14,26,4,1,12,28,4,1
450,482,0.211,0.2,0.8482011703905107,0.8446953497830151,14,26,4,1,13,28,4,1
450,483,0.268,0.143,0.8185912796617811,0.8288138475973954,14,26,4,1,14,28,4,1
450,484,0.331,0.214,0.7755827113233791,0.8055305892860172,14,26,4,1,15,28,4,1
450,485,0.395,0.286,0.7241731040569561,0.7754722335457647,14,26,4,1,16,28,4,1
450,486,0.461,0.357,0.6643261863946852,0.739433597278728,14,26,4,1,17,28,4,1
450,487,0.528,0.428,0.5963695229063247,0.6979456849532343,14,26,4,1,18,28,4,1
450,488,0.597,0.5,0.5215747605972785,0.6515280106974992,14,26,4,1,19,28,4,1
450,489,0.668,0.572,0.44344577425178566,0.6019259272084951,14,26,4,1,20,28,4,1
450,490,0.74,0.643,0.36928980303999004,0.5534293177480178,14,26,4,1,21,28,4,1
450,491,0.812,0.714,0.30855689505411976,0.5126467969224662,14,26,4,1,22,28,4,1
450,492,0.883,0.786,0.2662045204168719,0.48548774349662205,14,26,4,1,23,28,4,1
450,493,0.947,0.858,0.24184180686300816,0.4720428307431417,14,26,4,1,24,28,4,1
450,494,0.991,0.929,0.23377270029701946,0.4702237781317894,14,26,4,1,25,28,4,1
450,495,1,1,0.24183437146006537,0.4802893693688053,14,26,4,1,26,28,4,1
450,497,0.227,0.368,0.7916770613766523,0.8138303981646173,14,26,4,1,10,29,4,1
450,498,0.241,0.333,0.7928654393284297,0.8102109864605727,14,26,4,1,11,29,4,1
450,499,0.27,0.294,0.7859944091165546,0.8022889576410336,14,26,4,1,12,29,4,1
450,500,0.317,0.25,0.7667427003809113,0.7892928714310232,14,26,4,1,13,29,4,1
450,501,0.377,0.2,0.7305701825785129,0.7707280058409557,14,26,4,1,14,29,4,1
450,502,0.44,0.267,0.6853974830578762,0.7464868878640007,14,26,4,1,15,29,4,1
450,503,0.503,0.333,0.6335032248806212,0.7168566591345557,14,26,4,1,16,29,4,1
450,504,0.567,0.4,0.5749842293342051,0.6823455876399706,14,26,4,1,17,29,4,1
450,505,0.631,0.466,0.5107167460350001,0.6435158045412201,14,26,4,1,18,29,4,1
450,506,0.696,0.533,0.4430085282042975,0.6012734228993761,14,26,4,1,19,29,4,1
450,507,0.76,0.6,0.37640221969036813,0.5577768112044663,14,26,4,1,20,29,4,1
450,508,0.823,0.667,0.31697659932324196,0.5172068781415006,14,26,4,1,21,29,4,1
450,509,0.882,0.733,0.27063874445496083,0.48498800239767803,14,26,4,1,22,29,4,1
450,510,0.935,0.8,0.239949332289632,0.4649354458449112,14,26,4,1,23,29,4,1
450,511,0.976,0.867,0.2233275136355749,0.456054212651985,14,26,4,1,24,29,4,1
450,512,0.997,0.934,0.21973248378018673,0.456045721566923,14,26,4,1,25,29,4,1
450,513,1,1,0.2267983488894545,0.4634887332408717,14,26,4,1,26,29,4,1
450,516,0.291,0.4,0.7361535697849633,0.7754471471252169,14,26,4,1,10,30,4,1
450,517,0.318,0.368,0.728304848463432,0.7679246388899821,14,26,4,1,11,30,4,1
450,518,0.359,0.333,0.7120279554977578,0.756691860611121,14,26,4,1,12,30,4,1
450,519,0.411,0.294,0.6856895605224481,0.741260689476464,14,26,4,1,13,30,4,1
450,520,0.471,0.25,0.6466583928389471,0.7213171466460089,14,26,4,1,14,30,4,1
450,521,0.531,0.312,0.6006857654180278,0.6968077438380085,14,26,4,1,15,30,4,1
450,522,0.592,0.375,0.5496530725607374,0.6679881148048483,14,26,4,1,16,30,4,1
450,523,0.652,0.437,0.49422416304528693,0.6353577202676053,14,26,4,1,17,30,4,1
450,524,0.711,0.5,0.43583666179725133,0.5996035472652804,14,26,4,1,18,30,4,1
450,525,0.769,0.563,0.37715642067099,0.5618719098701767,14,26,4,1,19,30,4,1
450,526,0.825,0.625,0.32225746337408756,0.5244070313995124,14,26,4,1,20,30,4,1
450,527,0.877,0.688,0.2759303926734046,0.49094056051809,14,26,4,1,21,30,4,1
450,528,0.924,0.75,0.24172511714412093,0.4656900830429649,14,26,4,1,22,30,4,1
450,529,0.962,0.813,0.22024082098821463,0.4509878208126442,14,26,4,1,23,30,4,1
450,530,0.988,0.875,0.21008832226166807,0.4453948975236336,14,26,4,1,24,30,4,1
450,531,0.999,0.938,0.20999906814520164,0.44676787101875515,14,26,4,1,25,30,4,1
450,532,1,1,0.216896001015774,0.4535139140112443,14,26,4,1,26,30,4,1
450,536,0.358,0.429,0.6764671355517519,0.7395685384556461,14,26,4,1,10,31,4,1
450,537,0.394,0.4,0.6614446550965364,0.7295779035091096,14,26,4,1,11,31,4,1
