spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5077,5077,0,0,1,1,21,30,10,10,21,30,10,10
5077,5078,0.212,0.111,0.841197352763784,0.8814913811566286,21,30,10,10,22,30,10,10
5077,5079,0.431,0.222,0.7033427951602331,0.7786785019127549,21,30,10,10,23,30,10,10
5077,5080,0.637,0.333,0.5811532865852189,0.6918308107603939,21,30,10,10,24,30,10,10
5077,5081,0.808,0.445,0.48801630589005807,0.6245274386518618,21,30,10,10,25,30,10,10
5077,5082,0.925,0.556,0.4371048847375656,0.5841747408407532,21,30,10,10,26,30,10,10
5077,5083,0.983,0.667,0.4213760633668683,0.5706280737025098,21,30,10,10,27,30,10,10
5077,5084,0.999,0.778,0.42751108483975475,0.5817667517728191,21,30,10,10,28,30,10,10
5077,5085,1,0.889,0.4395104439561558,0.6059430097695386,21,30,10,10,29,30,10,10
5077,5086,0.867,0.571,0.24536916178402457,0.48709205528125343,21,30,10,10,10,31,10,10
5077,5087,0.837,0.55,0.26082203035450047,0.4990229049874836,21,30,10,10,11,31,10,10
5077,5088,0.798,0.526,0.2802733948178223,0.5137386566518976,21,30,10,10,12,31,10,10
5077,5089,0.751,0.5,0.3048247984203807,0.5322459154820879,21,30,10,10,13,31,10,10
5077,5090,0.693,0.47,0.33725168199131206,0.5560206019411205,21,30,10,10,14,31,10,10
5077,5091,0.622,0.437,0.38149678243201846,0.5871334667588382,21,30,10,10,15,31,10,10
5077,5092,0.535,0.4,0.44274433571931293,0.6283128975976154,21,30,10,10,16,31,10,10
5077,5093,0.43,0.357,0.5275460195760986,0.6828642969254302,21,30,10,10,17,31,10,10
5077,5094,0.307,0.308,0.6414815116651407,0.7540376955565118,21,30,10,10,18,31,10,10
5077,5095,0.174,0.25,0.7823449513725595,0.8423627938695554,21,30,10,10,19,31,10,10
5077,5096,0.091,0.181,0.909566688938213,0.9309709135624729,21,30,10,10,20,31,10,10
5077,5097,0.191,0.1,0.8698718123977314,0.9012368554310816,21,30,10,10,21,31,10,10
5077,5098,0.395,0.2,0.7448960727394351,0.8025242914898085,21,30,10,10,22,31,10,10
5077,5099,0.589,0.3,0.6233498142316587,0.711937897724065,21,30,10,10,23,31,10,10
5077,5100,0.757,0.4,0.5218664718438841,0.6368457830348724,21,30,10,10,24,31,10,10
5077,5101,0.884,0.5,0.4532121007138231,0.5836621740164409,21,30,10,10,25,31,10,10
5077,5102,0.96,0.6,0.4189233695960407,0.5566054664017897,21,30,10,10,26,31,10,10
5077,5103,0.992,0.7,0.4124226587606441,0.5536974831001669,21,30,10,10,27,31,10,10
5077,5104,1,0.8,0.4190947530015299,0.5655496252450696,21,30,10,10,28,31,10,10
5077,5105,1,0.901,0.4267163854730822,0.5791607135601629,21,30,10,10,29,31,10,10
5077,5106,1,1,0.4379544618276715,0.6013571566564708,21,30,10,10,30,31,10,10
5077,5107,0.795,0.591,0.26745565852169473,0.5073233098955201,21,30,10,10,10,32,10,10
5077,5108,0.753,0.572,0.2876620795618561,0.5222163419641814,21,30,10,10,11,32,10,10
5077,5109,0.702,0.55,0.3127726341621254,0.5404268416394656,21,30,10,10,12,32,10,10
5077,5110,0.64,0.526,0.34469940138834776,0.5630560994335267,21,30,10,10,13,32,10,10
5077,5111,0.567,0.5,0.38669563942541285,0.5916383644741723,21,30,10,10,14,32,10,10
5077,5112,0.482,0.47,0.44290244450673644,0.6281727225888465,21,30,10,10,15,32,10,10
5077,5113,0.386,0.437,0.5181588624406468,0.6749691028383487,21,30,10,10,16,32,10,10
5077,5114,0.284,0.4,0.6157969699995609,0.7339809135450507,21,30,10,10,17,32,10,10
5077,5115,0.198,0.357,0.7298925207061038,0.8044208167392113,21,30,10,10,18,32,10,10
5077,5116,0.154,0.308,0.8299460393969798,0.8730268842611639,21,30,10,10,19,32,10,10
5077,5117,0.174,0.25,0.8497340248669694,0.884058412458271,21,30,10,10,20,32,10,10
5077,5118,0.352,0.182,0.7526705791661075,0.8152366102577406,21,30,10,10,21,32,10,10
5077,5119,0.538,0.273,0.6517998969104348,0.7297734333074085,21,30,10,10,22,32,10,10
5077,5120,0.703,0.364,0.5566958086976097,0.6532767356278741,21,30,10,10,23,32,10,10
5077,5121,0.836,0.455,0.4775914198199471,0.5931169612796905,21,30,10,10,24,32,10,10
5077,5122,0.928,0.546,0.42861476105688845,0.5550327698699409,21,30,10,10,25,32,10,10
5077,5123,0.978,0.637,0.4069985546213334,0.5394502375568853,21,30,10,10,26,32,10,10
5077,5124,0.996,0.727,0.40473995700428733,0.5403656857942729,21,30,10,10,27,32,10,10
5077,5125,1,0.819,0.4092330685138267,0.5472960155303019,21,30,10,10,28,32,10,10
5077,5126,1,0.91,0.4152237800234436,0.5570817778054974,21,30,10,10,29,32,10,10
5077,5127,1,1,0.4228296817537124,0.5725209244258779,21,30,10,10,30,32,10,10
5077,5129,0.707,0.609,0.29478916265466626,0.5293096293545434,21,30,10,10,10,33,10,10
5077,5130,0.653,0.591,0.3201481927489739,0.5469176743870974,21,30,10,10,11,33,10,10
5077,5131,0.591,0.572,0.3514878812641985,0.5682102078731656,21,30,10,10,12,33,10,10
5077,5132,0.52,0.55,0.3912179823774571,0.5942754488487734,21,30,10,10,13,33,10,10
5077,5133,0.442,0.526,0.4424474833071277,0.6265016000239763,21,30,10,10,14,33,10,10
5077,5134,0.361,0.5,0.5082448881094561,0.6664143126700706,21,30,10,10,15,33,10,10
5077,5135,0.285,0.471,0.5894739775165229,0.7150684058933827,21,30,10,10,16,33,10,10
5077,5136,0.228,0.437,0.6804601067713512,0.7712032520573495,21,30,10,10,17,33,10,10
5077,5137,0.2,0.4,0.7619080968312735,0.8256835736200322,21,30,10,10,18,33,10,10
5077,5138,0.198,0.357,0.7991772876905211,0.8495921452016938,21,30,10,10,19,33,10,10
5077,5139,0.307,0.308,0.7483380836478306,0.8139473135229587,21,30,10,10,20,33,10,10
5077,5140,0.484,0.25,0.6494967540294933,0.7436512510929314,21,30,10,10,21,33,10,10
5077,5141,0.648,0.333,0.5611310295430041,0.6704131076787478,21,30,10,10,22,33,10,10
5077,5142,0.785,0.416,0.49092393276912794,0.6077698499531512,21,30,10,10,23,33,10,10
5077,5143,0.889,0.5,0.4448371714006979,0.5617076947886598,21,30,10,10,24,33,10,10
5077,5144,0.954,0.583,0.4109439426392911,0.5353723207386791,21,30,10,10,25,33,10,10
5077,5145,0.987,0.667,0.39753389411703377,0.5261547356287981,21,30,10,10,26,33,10,10
5077,5146,0.998,0.75,0.3964647385515492,0.5272061723231873,21,30,10,10,27,33,10,10
5077,5147,1,0.833,0.3996075664063876,0.5323997197564846,21,30,10,10,28,33,10,10
