spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
200,200,0,0,1,1,19,30,1,1,19,30,1,1
200,201,0.069,0.091,0.9085692985078291,0.9045092949789828,19,30,1,1,20,30,1,1
200,202,0.141,0.182,0.7976455292027247,0.8179107541701822,19,30,1,1,21,30,1,1
200,203,0.215,0.273,0.6677068038180027,0.732371894947267,19,30,1,1,22,30,1,1
200,204,0.293,0.364,0.539147141820542,0.6592657483866076,19,30,1,1,23,30,1,1
200,205,0.374,0.455,0.44336141612087054,0.6114725358858153,19,30,1,1,24,30,1,1
200,206,0.46,0.546,0.38223510603658983,0.5824878729703296,19,30,1,1,25,30,1,1
200,207,0.552,0.637,0.3281021592879526,0.5563437670235872,19,30,1,1,26,30,1,1
200,208,0.649,0.728,0.28481967021987264,0.5333458698845819,19,30,1,1,27,30,1,1
200,209,0.755,0.819,0.2581731834201624,0.515287844489585,19,30,1,1,28,30,1,1
200,210,0.871,0.91,0.2530603160806829,0.5049349114502758,19,30,1,1,29,30,1,1
200,211,0.318,0.476,0.6030632438654913,0.6886118259660259,19,30,1,1,10,31,1,1
200,212,0.293,0.45,0.6247636425831016,0.7011506540911618,19,30,1,1,11,31,1,1
200,213,0.267,0.421,0.6506081636408001,0.7163835379361799,19,30,1,1,12,31,1,1
200,214,0.238,0.389,0.6809488502214092,0.7346822676131852,19,30,1,1,13,31,1,1
200,215,0.208,0.353,0.7167296965082872,0.7569923077385383,19,30,1,1,14,31,1,1
200,216,0.176,0.312,0.7591194512669902,0.7847732042407312,19,30,1,1,15,31,1,1
200,217,0.143,0.267,0.8076662660382189,0.8187266270970517,19,30,1,1,16,31,1,1
200,218,0.109,0.214,0.8613976917255511,0.8596290118751341,19,30,1,1,17,31,1,1
200,219,0.077,0.153,0.9159917434218736,0.9065347755458987,19,30,1,1,18,31,1,1
200,220,0.063,0.083,0.943380191314231,0.9339803962532108,19,30,1,1,19,31,1,1
200,221,0.136,0.167,0.8716147710573631,0.8735262677248108,19,30,1,1,20,31,1,1
200,222,0.211,0.25,0.7654338004586573,0.7936986285789912,19,30,1,1,21,31,1,1
200,223,0.289,0.333,0.6406674376689183,0.7114787479915825,19,30,1,1,22,31,1,1
200,224,0.37,0.417,0.5190584583448448,0.6407042612639551,19,30,1,1,23,31,1,1
200,225,0.455,0.5,0.42965572943836405,0.593766204209079,19,30,1,1,24,31,1,1
200,226,0.543,0.584,0.3698582583014294,0.5638582381699209,19,30,1,1,25,31,1,1
200,227,0.636,0.667,0.31503981975152295,0.5363610619340928,19,30,1,1,26,31,1,1
200,228,0.734,0.75,0.27061887489485204,0.5116056278190944,19,30,1,1,27,31,1,1
200,229,0.836,0.834,0.24024150528956578,0.4902293546168699,19,30,1,1,28,31,1,1
200,230,0.935,0.917,0.225013104767264,0.47349115057834457,19,30,1,1,29,31,1,1
200,231,1,1,0.2398224849723758,0.4781959673262284,19,30,1,1,30,31,1,1
200,232,0.293,0.5,0.6143028037920129,0.6947188629867396,19,30,1,1,10,32,1,1
200,233,0.272,0.476,0.6349669648199576,0.7067452526728082,19,30,1,1,11,32,1,1
200,234,0.25,0.45,0.6593250368310007,0.7212333068491557,19,30,1,1,12,32,1,1
200,235,0.227,0.421,0.6875521407993338,0.7384439468057475,19,30,1,1,13,32,1,1
200,236,0.204,0.389,0.7202818537619657,0.7591018589622527,19,30,1,1,14,32,1,1
200,237,0.18,0.353,0.7581482761716095,0.7842217560852245,19,30,1,1,15,32,1,1
200,238,0.157,0.312,0.7998756788797539,0.8137071804594387,19,30,1,1,16,32,1,1
200,239,0.133,0.266,0.8432198999917656,0.8465074404370417,19,30,1,1,17,32,1,1
200,240,0.109,0.214,0.8817585492126767,0.8774139367224809,19,30,1,1,18,32,1,1
