spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4242,4242,0,0,1,1,11,16,4,10,11,16,4,10
4242,4243,0.491,0.2,0.7848023179386403,0.784621866996959,11,16,4,10,12,16,4,10
4242,4244,0.862,0.4,0.6216833669937574,0.6392734758783624,11,16,4,10,13,16,4,10
4242,4245,0.99,0.6,0.5745913165917071,0.5879424950459353,11,16,4,10,14,16,4,10
4242,4246,1,0.8,0.5743827507332382,0.6068881908549377,11,16,4,10,15,16,4,10
4242,4247,0.22,0.286,0.8773133383300061,0.8754999189370292,11,16,4,10,10,17,4,10
4242,4248,0.183,0.167,0.8820999262015269,0.9047574254718892,11,16,4,10,11,17,4,10
4242,4249,0.619,0.334,0.7029895160386197,0.7254454837704185,11,16,4,10,12,17,4,10
4242,4250,0.905,0.5,0.581762231696382,0.598008304406051,11,16,4,10,13,17,4,10
4242,4251,0.993,0.667,0.5554492273632626,0.5564425309122555,11,16,4,10,14,17,4,10
4242,4252,1,0.834,0.5698564185649926,0.5675031295025672,11,16,4,10,15,17,4,10
4242,4253,1,1,0.5734256311099071,0.5985489404263781,11,16,4,10,16,17,4,10
4242,4254,0.189,0.375,0.8530684632656201,0.8700728313084907,11,16,4,10,10,18,4,10
4242,4255,0.324,0.286,0.7724298898033504,0.82208791860292,11,16,4,10,11,18,4,10
4242,4256,0.705,0.429,0.605187875100083,0.6688722004381169,11,16,4,10,12,18,4,10
4242,4257,0.931,0.572,0.4975902627265639,0.5637907235955935,11,16,4,10,13,18,4,10
4242,4258,0.995,0.715,0.4775294620641568,0.5332202300914359,11,16,4,10,14,18,4,10
4242,4259,1,0.858,0.5126032292058567,0.5399451297122417,11,16,4,10,15,18,4,10
4242,4260,1,1,0.5684655584630974,0.5606591551575371,11,16,4,10,16,18,4,10
4242,4262,0.223,0.444,0.7893208882609171,0.827298527656479,11,16,4,10,10,19,4,10
4242,4263,0.434,0.375,0.6733953243865387,0.7529658445329399,11,16,4,10,11,19,4,10
4242,4264,0.765,0.5,0.5230370491503522,0.622276060215427,11,16,4,10,12,19,4,10
4242,4265,0.947,0.625,0.43421677297225736,0.5378109804960974,11,16,4,10,13,19,4,10
4242,4266,0.997,0.75,0.4197866935460386,0.5154014438809214,11,16,4,10,14,19,4,10
4242,4267,1,0.875,0.44273452127301205,0.5209287538089311,11,16,4,10,15,19,4,10
4242,4268,1,1,0.4877271244228343,0.5372657807405259,11,16,4,10,16,19,4,10
4242,4271,0.267,0.5,0.7133748995559908,0.7766609668566619,11,16,4,10,10,20,4,10
4242,4272,0.521,0.445,0.5875412936676527,0.6967078497681367,11,16,4,10,11,20,4,10
4242,4273,0.809,0.556,0.4577496807982907,0.5858871308136795,11,16,4,10,12,20,4,10
4242,4274,0.959,0.667,0.3877119274836436,0.5184412188179857,11,16,4,10,13,20,4,10
4242,4275,0.997,0.778,0.3784526907963047,0.502169040934185,11,16,4,10,14,20,4,10
4242,4276,1,0.889,0.3954330430407177,0.5077586023930095,11,16,4,10,15,20,4,10
4242,4277,1,1,0.42459151197754275,0.5209048086324957,11,16,4,10,16,20,4,10
4242,4281,0.322,0.545,0.637823203345392,0.7293539694025504,11,16,4,10,10,21,4,10
4242,4282,0.592,0.5,0.516058414044157,0.6517162959864963,11,16,4,10,11,21,4,10
4242,4283,0.843,0.6,0.4077389171680035,0.5580568765029772,11,16,4,10,12,21,4,10
4242,4284,0.967,0.7,0.3539118490705466,0.504139495576977,11,16,4,10,13,21,4,10
4242,4285,0.998,0.8,0.34818607628612985,0.4924790952693351,11,16,4,10,14,21,4,10
4242,4286,1,0.9,0.36087492464825977,0.49796612030387843,11,16,4,10,15,21,4,10
4242,4287,1,1,0.37996255681410596,0.5081411023582683,11,16,4,10,16,21,4,10
4242,4292,0.382,0.584,0.5692572309258659,0.6882538951542927,11,16,4,10,10,22,4,10
4242,4293,0.649,0.546,0.4582702954679948,0.616069871317168,11,16,4,10,11,22,4,10
4242,4294,0.869,0.636,0.3694432361713109,0.5368718372939989,11,16,4,10,12,22,4,10
4242,4295,0.973,0.727,0.32753634099795237,0.49346592907888953,11,16,4,10,13,22,4,10
4242,4296,0.998,0.819,0.3238081344251249,0.485056274252496,11,16,4,10,14,22,4,10
4242,4297,1,0.909,0.3337500998932884,0.4900966596594074,11,16,4,10,15,22,4,10
4242,4298,1,1,0.34809593923000814,0.49819051841975226,11,16,4,10,16,22,4,10
4242,4304,0.44,0.615,0.509966279295867,0.6535698056293506,11,16,4,10,10,23,4,10
4242,4305,0.696,0.584,0.4119255824627739,0.5878347640425221,11,16,4,10,11,23,4,10
4242,4306,0.889,0.667,0.3389783945147661,0.5205797138655825,11,16,4,10,12,23,4,10
4242,4307,0.977,0.75,0.30600758907730585,0.4852329792734631,11,16,4,10,13,23,4,10
4242,4308,0.999,0.833,0.3032883646760338,0.4790396348555208,11,16,4,10,14,23,4,10
4242,4309,1,0.917,0.31089259187068896,0.4835011479665833,11,16,4,10,15,23,4,10
4242,4310,1,1,0.32320526046816145,0.48999196855188576,11,16,4,10,16,23,4,10
4242,4317,0.495,0.643,0.45991980407621413,0.6246016730149402,11,16,4,10,10,24,4,10
4242,4318,0.736,0.616,0.3746577468434841,0.5653000913108107,11,16,4,10,11,24,4,10
4242,4319,0.905,0.692,0.3146058599875844,0.5078034660638959,11,16,4,10,12,24,4,10
4242,4320,0.981,0.769,0.2884541902433434,0.47862734587100186,11,16,4,10,13,24,4,10
4242,4321,0.999,0.847,0.28615073144664716,0.47392276768812447,11,16,4,10,14,24,4,10
4242,4322,1,0.923,0.29202587449662887,0.47772613268732134,11,16,4,10,15,24,4,10
4242,4323,1,1,0.3025425474391278,0.4827134143900762,11,16,4,10,16,24,4,10
4242,4331,0.545,0.667,0.4180914567517785,0.6004214443899345,11,16,4,10,10,25,4,10
4242,4332,0.769,0.643,0.34455020098894296,0.547096189151048,11,16,4,10,11,25,4,10
4242,4333,0.918,0.715,0.2948995586282075,0.4975538918751834,11,16,4,10,12,25,4,10
4242,4334,0.984,0.786,0.2738591771657226,0.47313079758912724,11,16,4,10,13,25,4,10
4242,4335,0.999,0.858,0.2717400530782095,0.469407770742293,11,16,4,10,14,25,4,10
4242,4336,1,0.929,0.2764605029210513,0.4724910775028477,11,16,4,10,15,25,4,10
4242,4337,1,1,0.2852890129435829,0.4760199181111263,11,16,4,10,16,25,4,10
4242,4346,0.589,0.688,0.38330671708768194,0.5801474109064677,11,16,4,10,10,26,4,10
4242,4347,0.796,0.667,0.32006443233983584,0.5321878247198173,11,16,4,10,11,26,4,10
4242,4348,0.929,0.734,0.27875555935019225,0.4891511229215839,11,16,4,10,12,26,4,10
4242,4349,0.986,0.8,0.2615262458007206,0.4684264819273115,11,16,4,10,13,26,4,10
4242,4350,0.999,0.867,0.2596877813312656,0.46533268848156006,11,16,4,10,14,26,4,10
4242,4351,1,0.934,0.2635186560424274,0.46767214389914236,11,16,4,10,15,26,4,10
4242,4352,1,1,0.2706944210413821,0.46988252815981435,11,16,4,10,16,26,4,10
4242,4362,0.629,0.706,0.35440705267771944,0.5630391182582963,11,16,4,10,10,27,4,10
4242,4363,0.82,0.688,0.30003064889235187,0.519821311059033,11,16,4,10,11,27,4,10
4242,4364,0.938,0.75,0.2653841839180552,0.4821435120471097,11,16,4,10,12,27,4,10
4242,4365,0.988,0.813,0.25122933955235127,0.4643353040602364,11,16,4,10,13,27,4,10
4242,4366,0.999,0.875,0.24962922228288242,0.46163982330685527,11,16,4,10,14,27,4,10
4242,4367,1,0.938,0.2528761708577314,0.4632858791728788,11,16,4,10,15,27,4,10
4242,4368,1,1,0.2584594891261134,0.46445737687161437,11,16,4,10,16,27,4,10
4242,4379,0.665,0.722,0.3303909502330675,0.5485133620052998,11,16,4,10,10,28,4,10
4242,4380,0.84,0.706,0.2835391829593221,0.5094613863931767,11,16,4,10,11,28,4,10
4242,4381,0.946,0.765,0.2543476308430205,0.47623953777152783,11,16,4,10,12,28,4,10
4242,4382,0.989,0.824,0.24267141673656156,0.4607699167788919,11,16,4,10,13,28,4,10
4242,4383,0.999,0.883,0.2414128547499068,0.4583413888290184,11,16,4,10,14,28,4,10
4242,4384,1,0.942,0.24420985619023494,0.4594180897041664,11,16,4,10,15,28,4,10
4242,4385,1,1,0.24845677327738214,0.4599017126929914,11,16,4,10,16,28,4,10
4242,4397,0.696,0.737,0.3104203361517519,0.5361220803306292,11,16,4,10,10,29,4,10
4242,4398,0.857,0.723,0.26994273532462365,0.5007269921479552,11,16,4,10,11,29,4,10
4242,4399,0.952,0.778,0.24530276773364212,0.4712471151401063,11,16,4,10,12,29,4,10
4242,4400,0.991,0.834,0.23570443546979603,0.4576872790994734,11,16,4,10,13,29,4,10
4242,4401,0.999,0.889,0.2348084309410634,0.45546542013197744,11,16,4,10,14,29,4,10
4242,4402,1,0.945,0.2372336471163411,0.45613535424205476,11,16,4,10,15,29,4,10
4242,4403,1,1,0.2402096110121369,0.45626938200697087,11,16,4,10,16,29,4,10
4242,4416,0.724,0.75,0.2938062178305719,0.5255173991853186,11,16,4,10,10,30,4,10
4242,4417,0.872,0.737,0.25877906368565406,0.4933366845563819,11,16,4,10,11,30,4,10
4242,4418,0.958,0.789,0.23799633789188812,0.4670285632648927,11,16,4,10,12,30,4,10
4242,4419,0.992,0.842,0.23014568139952474,0.4550577939311443,11,16,4,10,13,30,4,10
4242,4420,0.999,0.895,0.22948228808106608,0.45302951005743386,11,16,4,10,14,30,4,10
4242,4421,1,0.948,0.23148865490474502,0.45346453272810017,11,16,4,10,15,30,4,10
4242,4422,1,1,0.23377020125759962,0.45353453088062734,11,16,4,10,16,30,4,10
4242,4436,0.749,0.762,0.280028267389127,0.5164225921926522,11,16,4,10,10,31,4,10
4242,4437,0.885,0.75,0.2496975906125397,0.48707429718422657,11,16,4,10,11,31,4,10
4242,4438,0.962,0.8,0.2321986608182709,0.46347920862386094,11,16,4,10,12,31,4,10
4242,4439,0.993,0.85,0.2256792830186154,0.45285768562974427,11,16,4,10,13,31,4,10
4242,4440,1,0.9,0.22510115052715407,0.4510398528576458,11,16,4,10,14,31,4,10
4242,4441,1,0.95,0.22715366236009282,0.45140099457342886,11,16,4,10,15,31,4,10
4242,4442,1,1,0.22893044629638226,0.4516264916190179,11,16,4,10,16,31,4,10
4242,4457,0.771,0.773,0.2686327183533407,0.5086142917263488,11,16,4,10,10,32,4,10
4242,4458,0.897,0.762,0.24240673041074934,0.48177080763662283,11,16,4,10,11,32,4,10
4242,4459,0.966,0.81,0.2275194826714949,0.4605183048424646,11,16,4,10,12,32,4,10
4242,4460,0.994,0.858,0.2219925818733307,0.4510667357058963,11,16,4,10,13,32,4,10
4242,4461,1,0.905,0.2218644852928482,0.4494912764747344,11,16,4,10,14,32,4,10
4242,4462,1,0.953,0.22403991007106683,0.44991527487163485,11,16,4,10,15,32,4,10
4242,4463,1,1,0.22542490807848137,0.45044999044864875,11,16,4,10,16,32,4,10
4242,4479,0.791,0.783,0.259272884158805,0.5019110313053716,11,16,4,10,10,33,4,10
4242,4480,0.907,0.773,0.23645732484787152,0.4772924303021382,11,16,4,10,11,33,4,10
4242,4481,0.97,0.818,0.22372822449174623,0.45808176612806517,11,16,4,10,12,33,4,10
4242,4482,0.994,0.864,0.21927573050908666,0.4496643926459316,11,16,4,10,13,33,4,10
4242,4483,1,0.91,0.21964981083631763,0.4483659407023175,11,16,4,10,14,33,4,10
4242,4484,1,0.955,0.22192304077620528,0.44895825373832177,11,16,4,10,15,33,4,10
4242,4485,1,1,0.22326386045573732,0.4498974033934794,11,16,4,10,16,33,4,10
4242,4502,0.809,0.792,0.2515078418552811,0.4961638016735035,11,16,4,10,10,34,4,10
4242,4503,0.915,0.783,0.2316289962251633,0.47353070563348276,11,16,4,10,11,34,4,10
4242,4504,0.973,0.826,0.22087891537749182,0.456115357914586,11,16,4,10,12,34,4,10
4242,4505,0.995,0.87,0.2174334898983432,0.4486261297441967,11,16,4,10,13,34,4,10
4242,4506,1,0.914,0.2182786781267969,0.44763369483127213,11,16,4,10,14,34,4,10
4242,4507,1,0.957,0.22072237493805835,0.4484679210354101,11,16,4,10,15,34,4,10
4242,4508,1,1,0.2223297701726873,0.44986013482707443,11,16,4,10,16,34,4,10
4242,4526,0.825,0.8,0.24514589364793515,0.4912479377089013,11,16,4,10,10,35,4,10
4242,4527,0.923,0.792,0.2279044340069446,0.4703946097192706,11,16,4,10,11,35,4,10
4242,4528,0.975,0.834,0.2188704538289884,0.454569832093789,11,16,4,10,12,35,4,10
4242,4529,0.995,0.875,0.21632268094365925,0.447922382977858,11,16,4,10,13,35,4,10
4242,4530,1,0.917,0.21769807997072843,0.44725564046587096,11,16,4,10,14,35,4,10
4242,4531,1,0.959,0.22034155638800634,0.4483776850485133,11,16,4,10,15,35,4,10
4242,4532,1,1,0.22220950904539138,0.4502377670257285,11,16,4,10,16,35,4,10
4242,4551,1,1,0.5779723439671285,0.6452174723356023,11,16,4,10,10,11,7,10
4242,4552,0.987,0.834,0.5787009329564385,0.6293187935632074,11,16,4,10,10,12,7,10
4242,4553,0.886,0.8,0.5902878674009445,0.6583301984290059,11,16,4,10,11,12,7,10
4242,4554,0.857,0.667,0.6166861215452064,0.6580012295994205,11,16,4,10,10,13,7,10
4242,4555,0.544,0.6,0.6803208714252621,0.7275494457921685,11,16,4,10,11,13,7,10
4242,4556,0.401,0.8,0.6857583189686802,0.7321854928971159,11,16,4,10,12,13,7,10
4242,4557,0.599,0.5,0.7208202300955892,0.7503962531477049,11,16,4,10,10,14,7,10
4242,4558,0.222,0.4,0.8357310198543938,0.8495740872230988,11,16,4,10,11,14,7,10
4242,4559,0.355,0.6,0.7647127676258165,0.7860559293195447,11,16,4,10,12,14,7,10
4242,4560,0.702,0.8,0.6248881742531176,0.6823275776946369,11,16,4,10,13,14,7,10
4242,4561,0.295,0.334,0.8686610597338219,0.8713994933669015,11,16,4,10,10,15,7,10
