spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2649,2649,0,0,1,1,13,20,1,7,13,20,1,7
2649,2650,0.419,0.143,0.7655148181152149,0.7693416737081088,13,20,1,7,14,20,1,7
2649,2651,0.756,0.286,0.5559252033875028,0.6283919972470393,13,20,1,7,15,20,1,7
2649,2652,0.933,0.429,0.4402551398319895,0.5498560901495542,13,20,1,7,16,20,1,7
2649,2653,0.989,0.572,0.40826172198054855,0.5181242744052504,13,20,1,7,17,20,1,7
2649,2654,0.999,0.715,0.4117817814402963,0.5197465035718336,13,20,1,7,18,20,1,7
2649,2655,1,0.857,0.4210115782585446,0.5489178401953633,13,20,1,7,19,20,1,7
2649,2656,0.706,0.364,0.6037055938740881,0.657212617006242,13,20,1,7,10,21,1,7
2649,2657,0.53,0.3,0.6847574501433558,0.708608009558821,13,20,1,7,11,21,1,7
2649,2658,0.269,0.222,0.8213088815059092,0.8049094907891969,13,20,1,7,12,21,1,7
2649,2659,0.08,0.125,0.9281509385233138,0.9482911238166416,13,20,1,7,13,21,1,7
2649,2660,0.475,0.25,0.7148381035440392,0.75085848295847335,13,20,1,7,14,21,1,7
2649,2661,0.783,0.375,0.513474820896379,0.6135339113296328,13,20,1,7,15,21,1,7
2649,2662,0.942,0.5,0.41030518985220554,0.5363068079258866,13,20,1,7,16,21,1,7
2649,2663,0.991,0.625,0.39955821024084825,0.5031351746216115,13,20,1,7,17,21,1,7
2649,2664,1,0.75,0.40452126733625504,0.5019087494600866,13,20,1,7,18,21,1,7
2649,2665,1,0.876,0.4132641244452613,0.5191969065394269,13,20,1,7,19,21,1,7
2649,2666,1,1,0.4197081890430069,0.5408255387548513,13,20,1,7,20,21,1,7
2649,2667,0.628,0.416,0.6325083653998295,0.6767090932841888,13,20,1,7,10,22,1,7
2649,2668,0.443,0.364,0.7074791779418232,0.7278891493321509,13,20,1,7,11,22,1,7
2649,2669,0.216,0.3,0.8236456229973206,0.8165699185179229,13,20,1,7,12,22,1,7
2649,2670,0.144,0.222,0.8644761946597617,0.9032628560354518,13,20,1,7,13,22,1,7
2649,2671,0.518,0.333,0.6700820261235829,0.7297564878827013,13,20,1,7,14,22,1,7
2649,2672,0.803,0.445,0.47960251508695784,0.5987637292499639,13,20,1,7,15,22,1,7
2649,2673,0.948,0.556,0.3767719418355884,0.5242341159976343,13,20,1,7,16,22,1,7
2649,2674,0.992,0.667,0.3620795359289255,0.4913143726725472,13,20,1,7,17,22,1,7
2649,2675,1,0.778,0.39672643837597954,0.48804132835684133,13,20,1,7,18,22,1,7
2649,2676,1,0.889,0.40510594794678123,0.49754308288269355,13,20,1,7,19,22,1,7
2649,2677,1,1,0.4104524209682384,0.50866417255485,13,20,1,7,20,22,1,7
2649,2679,0.555,0.462,0.6477199859902466,0.6918158885957169,13,20,1,7,10,23,1,7
2649,2680,0.378,0.416,0.7169450587464304,0.7404116279610459,13,20,1,7,11,23,1,7
2649,2681,0.206,0.364,0.8050357280968243,0.8171436795109024,13,20,1,7,12,23,1,7
2649,2682,0.196,0.3,0.80815219687996,0.8641257676359789,13,20,1,7,13,23,1,7
2649,2683,0.552,0.4,0.6303738066437219,0.7086932873395433,13,20,1,7,14,23,1,7
2649,2684,0.818,0.5,0.45201671263812326,0.5848916004574685,13,20,1,7,15,23,1,7
2649,2685,0.952,0.6,0.3512876513752433,0.513628626478049,13,20,1,7,16,23,1,7
2649,2686,0.993,0.7,0.33129817729669697,0.48157949829264657,13,20,1,7,17,23,1,7
2649,2687,1,0.8,0.3670443831494443,0.47653086726362903,13,20,1,7,18,23,1,7
2649,2688,1,0.9,0.3958654692152145,0.4811304771567263,13,20,1,7,19,23,1,7
2649,2689,1,1,0.40121039273963366,0.4878749854203037,13,20,1,7,20,23,1,7
2649,2692,0.494,0.5,0.6554050940076783,0.7024622511764241,13,20,1,7,10,24,1,7
2649,2693,0.336,0.462,0.714223635070254,0.746750520473084,13,20,1,7,11,24,1,7
2649,2694,0.216,0.417,0.7778715057686355,0.8096879640017802,13,20,1,7,12,24,1,7
2649,2695,0.24,0.364,0.7582198637853257,0.8300044575179957,13,20,1,7,13,24,1,7
2649,2696,0.58,0.454,0.5945826497585915,0.6888028271856748,13,20,1,7,14,24,1,7
2649,2697,0.83,0.546,0.42890900001560484,0.572166061826402,13,20,1,7,15,24,1,7
2649,2698,0.955,0.637,0.3312735756204235,0.5042890613860699,13,20,1,7,16,24,1,7
2649,2699,0.994,0.727,0.30755837245077167,0.4732949254550537,13,20,1,7,17,24,1,7
2649,2700,1,0.819,0.331427704925629,0.46682645309092785,13,20,1,7,18,24,1,7
2649,2701,1,0.909,0.35673205358512095,0.4684106800160587,13,20,1,7,19,24,1,7
2649,2702,1,1,0.3780444373374361,0.47256683135538957,13,20,1,7,20,24,1,7
2649,2706,0.447,0.533,0.6557895598664832,0.7089653754900886,13,20,1,7,10,25,1,7
2649,2707,0.314,0.5,0.7034634351140353,0.7479302142526643,13,20,1,7,11,25,1,7
2649,2708,0.232,0.461,0.7478715039452133,0.797365481023781,13,20,1,7,12,25,1,7
2649,2709,0.278,0.417,0.7137881427866435,0.8000902592393536,13,20,1,7,13,25,1,7
2649,2710,0.603,0.5,0.5621286972279721,0.670462660102074,13,20,1,7,14,25,1,7
2649,2711,0.839,0.583,0.40906123700071007,0.5605961964761808,13,20,1,7,15,25,1,7
2649,2712,0.958,0.667,0.31511708276982686,0.4960188309888648,13,20,1,7,16,25,1,7
2649,2713,0.994,0.75,0.2885901145016794,0.46612161403965435,13,20,1,7,17,25,1,7
2649,2714,1,0.834,0.30310462819153416,0.45861994123978533,13,20,1,7,18,25,1,7
2649,2715,1,0.917,0.31795832077785124,0.4583826224600125,13,20,1,7,19,25,1,7
2649,2716,1,1,0.33043336992153194,0.46108060956028885,13,20,1,7,20,25,1,7
2649,2721,0.412,0.563,0.650581083264172,0.7118722607905268,13,20,1,7,10,26,1,7
2649,2722,0.304,0.533,0.6880576442767126,0.7451378656334198,13,20,1,7,11,26,1,7
2649,2723,0.25,0.5,0.7175258589861315,0.7825787157876382,13,20,1,7,12,26,1,7
2649,2724,0.311,0.462,0.6741422750008419,0.7737072856766063,13,20,1,7,13,26,1,7
2649,2725,0.623,0.539,0.5329819926644049,0.6537310573727371,13,20,1,7,14,26,1,7
2649,2726,0.847,0.616,0.39139733048276837,0.5501204511416179,13,20,1,7,15,26,1,7
2649,2727,0.96,0.693,0.30169298882061235,0.48868078099980894,13,20,1,7,16,26,1,7
2649,2728,0.994,0.769,0.27307402724342766,0.45989420018796934,13,20,1,7,17,26,1,7
2649,2729,1,0.847,0.280564992942681,0.45174940596275703,13,20,1,7,18,26,1,7
2649,2730,1,0.924,0.28894195255076127,0.4505361982634697,13,20,1,7,19,26,1,7
2649,2731,1,1,0.29654553710925124,0.45266044889769674,13,20,1,7,20,26,1,7
2649,2737,0.387,0.588,0.6414738280451844,0.7118349893765821,13,20,1,7,10,27,1,7
2649,2738,0.302,0.563,0.670191990258164,0.7395116699265367,13,20,1,7,11,27,1,7
2649,2739,0.267,0.533,0.6879896662220695,0.7668826743855321,13,20,1,7,12,27,1,7
2649,2740,0.34,0.5,0.638672729253464,0.750325606796963,13,20,1,7,13,27,1,7
2649,2741,0.64,0.572,0.5068920500662265,0.6385549104094927,13,20,1,7,14,27,1,7
2649,2742,0.854,0.643,0.3751280691449478,0.5406734002328237,13,20,1,7,15,27,1,7
2649,2743,0.962,0.714,0.29014338909946136,0.4821912179403559,13,20,1,7,16,27,1,7
2649,2744,0.995,0.786,0.2601301021220076,0.45453055228503414,13,20,1,7,17,27,1,7
2649,2745,1,0.857,0.2626555134634694,0.4460924493680918,13,20,1,7,18,27,1,7
2649,2746,1,0.929,0.26719516337260285,0.44448149032418927,13,20,1,7,19,27,1,7
2649,2747,1,1,0.27229229753703255,0.4465735464537749,13,20,1,7,20,27,1,7
2649,2754,0.371,0.611,0.6298630990806908,0.709516596093777,13,20,1,7,10,28,1,7
2649,2755,0.305,0.588,0.6512275635999238,0.7320223787093096,13,20,1,7,11,28,1,7
2649,2756,0.281,0.563,0.6598614099221914,0.7512053011255263,13,20,1,7,12,28,1,7
2649,2757,0.365,0.534,0.6069160717711342,0.7295336936143333,13,20,1,7,13,28,1,7
2649,2758,0.655,0.6,0.4835799383084344,0.6248447760140186,13,20,1,7,14,28,1,7
2649,2759,0.86,0.667,0.3605765005036454,0.5321915638064445,13,20,1,7,15,28,1,7
2649,2760,0.963,0.733,0.2794964760606491,0.47648384318297743,13,20,1,7,16,28,1,7
2649,2761,0.995,0.8,0.24912120536738336,0.4499560471039442,13,20,1,7,17,28,1,7
2649,2762,1,0.867,0.2483505790200523,0.4414950705567302,13,20,1,7,18,28,1,7
2649,2763,1,0.934,0.2508205141239822,0.4398467963583882,13,20,1,7,19,28,1,7
2649,2764,1,1,0.2548385553352718,0.44219104536515197,13,20,1,7,20,28,1,7
2649,2772,0.361,0.632,0.6167975667278335,0.7055260459924788,13,20,1,7,10,29,1,7
2649,2773,0.311,0.611,0.6319991586262818,0.7234319247294849,13,20,1,7,11,29,1,7
2649,2774,0.295,0.588,0.6334056701875355,0.7360702376034352,13,20,1,7,12,29,1,7
2649,2775,0.388,0.563,0.5784507625030836,0.7110011327269662,13,20,1,7,13,29,1,7
2649,2776,0.668,0.625,0.46277343548336347,0.6124953565080307,13,20,1,7,14,29,1,7
2649,2777,0.865,0.688,0.34763066644105045,0.5246061710748593,13,20,1,7,15,29,1,7
2649,2778,0.965,0.75,0.2699919860730705,0.47149031101692196,13,20,1,7,16,29,1,7
2649,2779,0.995,0.813,0.2395264984180967,0.4460865629973271,13,20,1,7,17,29,1,7
2649,2780,1,0.876,0.23694046025986149,0.4377935409490813,13,20,1,7,18,29,1,7
2649,2781,1,0.938,0.2383587575816336,0.4363212984439342,13,20,1,7,19,29,1,7
2649,2782,1,1,0.24212094989631994,0.4390527842338392,13,20,1,7,20,29,1,7
2649,2791,0.356,0.65,0.6029857822201313,0.7003821138608533,13,20,1,7,10,30,1,7
2649,2792,0.318,0.632,0.6130184717189279,0.7143018205004262,13,20,1,7,11,30,1,7
2649,2793,0.307,0.611,0.6087839671238702,0.7217524789270724,13,20,1,7,12,30,1,7
2649,2794,0.409,0.589,0.552942473743719,0.6944518538754858,13,20,1,7,13,30,1,7
2649,2795,0.68,0.647,0.4441955667474712,0.6013939436872413,13,20,1,7,14,30,1,7
2649,2796,0.87,0.706,0.33608291739870466,0.5178435394526786,13,20,1,7,15,30,1,7
2649,2797,0.966,0.765,0.2616519225340421,0.46714054174508113,13,20,1,7,16,30,1,7
2649,2798,0.995,0.824,0.23149017622373425,0.44283679860462366,13,20,1,7,17,30,1,7
2649,2799,1,0.883,0.22770530430339442,0.4348377882894474,13,20,1,7,18,30,1,7
2649,2800,1,0.942,0.22862598412684942,0.43366030630439634,13,20,1,7,19,30,1,7
2649,2801,1,1,0.23272402490738298,0.4368291109001913,13,20,1,7,20,30,1,7
2649,2811,0.354,0.667,0.5888764672784632,0.6945019777242114,13,20,1,7,10,31,1,7
2649,2812,0.326,0.65,0.5946375271438338,0.7050257128997772,13,20,1,7,11,31,1,7
2649,2813,0.319,0.632,0.5860285180507382,0.7083774413110837,13,20,1,7,12,31,1,7
2649,2814,0.428,0.611,0.5300556771032878,0.679649235127457,13,20,1,7,13,31,1,7
2649,2815,0.69,0.667,0.4275679810828804,0.5914269103537413,13,20,1,7,14,31,1,7
2649,2816,0.874,0.722,0.3257027137019509,0.5118288335886938,13,20,1,7,15,31,1,7
2649,2817,0.967,0.778,0.25451549885494085,0.4633661370462452,13,20,1,7,16,31,1,7
2649,2818,0.995,0.834,0.22486791955197105,0.4401258970736478,13,20,1,7,17,31,1,7
2649,2819,1,0.889,0.22033934074044903,0.4324976981581272,13,20,1,7,18,31,1,7
2649,2820,1,0.945,0.22110534667089388,0.4316731742967135,13,20,1,7,19,31,1,7
2649,2821,1,1,0.22564379694360437,0.43527979355181134,13,20,1,7,20,31,1,7
2649,2832,0.354,0.682,0.5748396532230127,0.6882064510438726,13,20,1,7,10,32,1,7
2649,2833,0.334,0.667,0.5770819756248777,0.6958678398810443,13,20,1,7,11,32,1,7
2649,2834,0.331,0.65,0.5650793867439933,0.695982164393935,13,20,1,7,12,32,1,7
2649,2835,0.445,0.632,0.509452083206311,0.666387714869054,13,20,1,7,13,32,1,7
2649,2836,0.7,0.684,0.412596024806722,0.5824840488772376,13,20,1,7,14,32,1,7
2649,2837,0.878,0.737,0.31648780148897593,0.5064888326985206,13,20,1,7,15,32,1,7
2649,2838,0.968,0.79,0.24845574038284768,0.46010214450850384,13,20,1,7,16,32,1,7
2649,2839,0.995,0.843,0.2194396262987326,0.4378795395101053,13,20,1,7,17,32,1,7
2649,2840,1,0.895,0.21455661043569685,0.43066286629989226,13,20,1,7,18,32,1,7
2649,2841,1,0.948,0.21535679607668934,0.43021092353883883,13,20,1,7,19,32,1,7
2649,2842,1,1,0.22030441100012532,0.4342278821458304,13,20,1,7,20,32,1,7
2649,2854,0.356,0.696,0.5611124937063723,0.6817334177046626,13,20,1,7,10,33,1,7
2649,2855,0.341,0.682,0.5604770824224543,0.6869975668011837,13,20,1,7,11,33,1,7
