spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1489,1489,-0,0,1,1,27,29,1,4,27,29,1,4
1489,1490,0.847,0.501,0.715372346999892,0.7221961892159166,27,29,1,4,28,29,1,4
1489,1491,0.998,0.901,0.22127429982924895,0.4617268484200834,27,29,1,4,10,30,1,4
1489,1492,0.997,0.895,0.22058123064796664,0.46201684175594804,27,29,1,4,11,30,1,4
1489,1493,0.997,0.889,0.22140213687869204,0.4632525734681845,27,29,1,4,12,30,1,4
1489,1494,0.996,0.883,0.22282534399073095,0.46494474453610635,27,29,1,4,13,30,1,4
1489,1495,0.995,0.875,0.22492428494985817,0.46718520554484266,27,29,1,4,14,30,1,4
1489,1496,0.993,0.867,0.227996568645204,0.4700419686783426,27,29,1,4,15,30,1,4
1489,1497,0.991,0.858,0.23105848827732667,0.47268756868379813,27,29,1,4,16,30,1,4
1489,1498,0.988,0.847,0.23376092419311723,0.4747090927517533,27,29,1,4,17,30,1,4
1489,1499,0.984,0.834,0.23421351938476753,0.47666656837445986,27,29,1,4,18,30,1,4
1489,1500,0.978,0.818,0.2371535990120751,0.48138024014975644,27,29,1,4,19,30,1,4
1489,1501,0.968,0.8,0.24708581528523954,0.49183011676392785,27,29,1,4,20,30,1,4
1489,1502,0.952,0.778,0.2680793167646055,0.5106104639309452,27,29,1,4,21,30,1,4
1489,1503,0.926,0.75,0.31334851053011326,0.5435398209296678,27,29,1,4,22,30,1,4
1489,1504,0.881,0.714,0.38897426185738226,0.5884512916927258,27,29,1,4,23,30,1,4
1489,1505,0.797,0.667,0.4786951813035434,0.6340742683449547,27,29,1,4,24,30,1,4
1489,1506,0.64,0.6,0.5742969663661405,0.6830527093298331,27,29,1,4,25,30,1,4
1489,1507,0.367,0.501,0.735088154394649,0.7694337537502092,27,29,1,4,26,30,1,4
1489,1508,0.226,0.334,0.8508701527050502,0.8783374861245914,27,29,1,4,27,30,1,4
1489,1509,0.904,0.667,0.6736224523264874,0.6723231067265509,27,29,1,4,28,30,1,4
1489,1510,1,1,0.6780669679869125,0.6739151731034085,27,29,1,4,29,30,1,4
1489,1511,0.993,0.905,0.21928257966780829,0.46223029393193826,27,29,1,4,10,31,1,4
1489,1512,0.992,0.9,0.21904424421693758,0.46285476393314484,27,29,1,4,11,31,1,4
1489,1513,0.99,0.895,0.22020925174802952,0.4643888986892487,27,29,1,4,12,31,1,4
1489,1514,0.988,0.889,0.2218910104699614,0.46639331991963884,27,29,1,4,13,31,1,4
1489,1515,0.985,0.883,0.2242478166468348,0.46896610496941316,27,29,1,4,14,31,1,4
1489,1516,0.98,0.875,0.2275266923804402,0.47216502767965585,27,29,1,4,15,31,1,4
1489,1517,0.975,0.867,0.2308752820449923,0.475276316365707,27,29,1,4,16,31,1,4
1489,1518,0.968,0.858,0.23383783248321877,0.47800105287046846,27,29,1,4,17,31,1,4
1489,1519,0.957,0.847,0.2347111766590929,0.48102554375977746,27,29,1,4,18,31,1,4
1489,1520,0.943,0.834,0.23873261939961654,0.48720951782903676,27,29,1,4,19,31,1,4
1489,1521,0.922,0.819,0.2502424833979394,0.49953710468581525,27,29,1,4,20,31,1,4
1489,1522,0.89,0.8,0.2733921010281529,0.5206837710386466,27,29,1,4,21,31,1,4
1489,1523,0.843,0.778,0.32179911433909447,0.5560871948185333,27,29,1,4,22,31,1,4
1489,1524,0.77,0.75,0.4006230357146291,0.602568516766598,27,29,1,4,23,31,1,4
1489,1525,0.657,0.715,0.4912268134644431,0.6483295238989686,27,29,1,4,24,31,1,4
1489,1526,0.493,0.667,0.5848372009202099,0.696020074564283,27,29,1,4,25,31,1,4
1489,1527,0.319,0.6,0.7073440775724025,0.7661415214521103,27,29,1,4,26,31,1,4
1489,1528,0.351,0.5,0.7380112569263777,0.8005686868682076,27,29,1,4,27,31,1,4
1489,1529,0.924,0.751,0.5824910994329896,0.6374063488533023,27,29,1,4,28,31,1,4
1489,1530,1,1,0.6512409704143268,0.6339500546283909,27,29,1,4,29,31,1,4
1489,1532,0.985,0.91,0.21818605272540126,0.4633789285097939,27,29,1,4,10,32,1,4
1489,1533,0.982,0.905,0.21841392760433853,0.46433518944161856,27,29,1,4,11,32,1,4
