spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
497,497,0,0,1,1,10,29,4,1,10,29,4,1
497,498,0.034,0.052,0.968166257007841,0.9763757632696582,10,29,4,1,11,29,4,1
497,499,0.069,0.105,0.9333979373624449,0.950696187923043,10,29,4,1,12,29,4,1
497,500,0.104,0.158,0.8953531239454523,0.9229595657964602,10,29,4,1,13,29,4,1
497,501,0.14,0.211,0.8536336053277251,0.8932363706909696,10,29,4,1,14,29,4,1
497,502,0.176,0.263,0.8078223637669162,0.8617201823496824,10,29,4,1,15,29,4,1
497,503,0.214,0.316,0.7575320417761104,0.8285134472631301,10,29,4,1,16,29,4,1
497,504,0.252,0.368,0.7024485850997649,0.7934338746746389,10,29,4,1,17,29,4,1
497,505,0.291,0.421,0.6425973688709757,0.7560139079496182,10,29,4,1,18,29,4,1
497,506,0.331,0.474,0.5793392888991706,0.7160872714954292,10,29,4,1,19,29,4,1
497,507,0.372,0.527,0.5163568275873358,0.6748498626025963,10,29,4,1,20,29,4,1
497,508,0.416,0.579,0.4589331507199007,0.6355254188415975,10,29,4,1,21,29,4,1
497,509,0.461,0.632,0.4112314215838717,0.6023401236251855,10,29,4,1,22,29,4,1
497,510,0.509,0.685,0.37388142677753067,0.5777410445864866,10,29,4,1,23,29,4,1
497,511,0.561,0.737,0.3423844843465095,0.5591053824681913,10,29,4,1,24,29,4,1
497,512,0.617,0.79,0.3128373485713474,0.5425297367340531,10,29,4,1,25,29,4,1
497,513,0.68,0.842,0.28862036467878216,0.5277983396382384,10,29,4,1,26,29,4,1
497,514,0.754,0.895,0.272838270347853,0.5161964096178218,10,29,4,1,27,29,4,1
497,515,0.848,0.948,0.2699730129898382,0.5108440100910427,10,29,4,1,28,29,4,1
497,516,0.092,0.05,0.9276712154768205,0.9189162157014298,10,29,4,1,10,30,4,1
497,517,0.129,0.1,0.9011759534970858,0.9054911256892085,10,29,4,1,11,30,4,1
497,518,0.166,0.15,0.8683796246854149,0.8867485946737008,10,29,4,1,12,30,4,1
497,519,0.204,0.2,0.8304525545012306,0.863673394796067,10,29,4,1,13,30,4,1
497,520,0.243,0.25,0.7879855120815316,0.8370825249912887,10,29,4,1,14,30,4,1
497,521,0.283,0.3,0.7411726862394357,0.8076501155363459,10,29,4,1,15,30,4,1
497,522,0.324,0.35,0.690156601160257,0.7758506981413129,10,29,4,1,16,30,4,1
497,523,0.365,0.4,0.6353749992857401,0.7418908255226917,10,29,4,1,17,30,4,1
497,524,0.408,0.45,0.5779471917251713,0.7057992679868577,10,29,4,1,18,30,4,1
497,525,0.453,0.5,0.5199142848046452,0.6679455281709559,10,29,4,1,19,30,4,1
497,526,0.499,0.55,0.46447404184970753,0.6298000345363975,10,29,4,1,20,30,4,1
497,527,0.547,0.6,0.4152916963590785,0.5942592541511738,10,29,4,1,21,30,4,1
497,528,0.598,0.65,0.3744536930610409,0.5644968925940543,10,29,4,1,22,30,4,1
497,529,0.651,0.7,0.3404546230265717,0.5417404033359077,10,29,4,1,23,30,4,1
497,530,0.708,0.75,0.3102521213824536,0.5235920212649885,10,29,4,1,24,30,4,1
497,531,0.768,0.8,0.2837122882103781,0.5075870710921464,10,29,4,1,25,30,4,1
497,532,0.834,0.85,0.2629159412349661,0.4940316884707696,10,29,4,1,26,30,4,1
497,533,0.903,0.901,0.25098063793444503,0.48438810159921586,10,29,4,1,27,30,4,1
497,534,0.97,0.951,0.248749795804721,0.48236506355971076,10,29,4,1,28,30,4,1
497,535,1,1,0.2621081891335053,0.4953160930014715,10,29,4,1,29,30,4,1
497,536,0.177,0.095,0.8545620118569647,0.8574485753010938,10,29,4,1,10,31,4,1
497,537,0.216,0.142,0.8269755577108222,0.8430032187335078,10,29,4,1,11,31,4,1
497,538,0.255,0.19,0.794392532999949,0.8247961588623052,10,29,4,1,12,31,4,1
497,539,0.295,0.238,0.7571343568580056,0.8030692143700165,10,29,4,1,13,31,4,1
497,540,0.335,0.286,0.7154700551698565,0.7781696625060565,10,29,4,1,14,31,4,1
497,541,0.377,0.333,0.6697980889371291,0.7505370563992151,10,29,4,1,15,31,4,1
