spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
333,333,0,0,1,1,11,14,4,1,11,14,4,1
333,334,0.226,0.334,0.8706742111357453,0.8827189009861054,11,14,4,1,12,14,4,1
333,335,0.493,0.667,0.7203647112061418,0.753010912747163,11,14,4,1,13,14,4,1
333,336,0.291,0.4,0.7286019425619059,0.7475201010590193,11,14,4,1,10,15,4,1
333,337,0.471,0.25,0.6908339845001561,0.7176264808922512,11,14,4,1,11,15,4,1
333,338,0.711,0.501,0.6454498399046804,0.660951869915118,11,14,4,1,12,15,4,1
333,339,0.924,0.751,0.6165605875482492,0.5999017425701281,11,14,4,1,13,15,4,1
333,340,1,1,0.5922405423908448,0.5990701778478209,11,14,4,1,14,15,4,1
333,341,0.54,0.5,0.5155676771654976,0.6317413542101666,11,14,4,1,10,16,4,1
333,342,0.721,0.4,0.4810456474633714,0.6047852246199551,11,14,4,1,11,16,4,1
333,343,0.884,0.6,0.4595160067785795,0.5694938259755296,11,14,4,1,12,16,4,1
333,344,0.983,0.8,0.4743596753934336,0.5430228397826626,11,14,4,1,13,16,4,1
333,345,1,1,0.5489175062820679,0.5542546666859911,11,14,4,1,14,16,4,1
333,347,0.708,0.572,0.3917904903818502,0.5677515674223145,11,14,4,1,10,17,4,1
333,348,0.847,0.5,0.3733319819538493,0.5472627017190077,11,14,4,1,11,17,4,1
333,349,0.948,0.667,0.36850543831577554,0.5248641361765947,11,14,4,1,12,17,4,1
333,350,0.995,0.834,0.3872349283258746,0.5122158917945854,11,14,4,1,13,17,4,1
333,351,1,1,0.4337624341476114,0.5224486588794646,11,14,4,1,14,17,4,1
333,354,0.812,0.625,0.3250993015987017,0.5324865996094151,11,14,4,1,10,18,4,1
333,355,0.911,0.572,0.31758418953308787,0.5173260824833339,11,14,4,1,11,18,4,1
333,356,0.974,0.714,0.3215654290370359,0.5027252372132446,11,14,4,1,12,18,4,1
333,357,0.998,0.858,0.34017970354516724,0.49663021554675424,11,14,4,1,13,18,4,1
333,358,1,1,0.37107217058779085,0.5055102043864008,11,14,4,1,14,18,4,1
333,362,0.875,0.667,0.283462511510266,0.5108513021052994,11,14,4,1,10,19,4,1
333,363,0.945,0.625,0.2808793336140688,0.499344900591398,11,14,4,1,11,19,4,1
333,364,0.986,0.75,0.2865101003913747,0.4892769999165729,11,14,4,1,12,19,4,1
333,365,0.999,0.875,0.30139108341313936,0.4861551025884925,11,14,4,1,13,19,4,1
333,366,1,1,0.3246492961967461,0.4932758323807188,11,14,4,1,14,19,4,1
333,371,0.914,0.7,0.2587855810353217,0.4963540178712308,11,14,4,1,10,20,4,1
333,372,0.965,0.667,0.25911573293449286,0.48740366858827977,11,14,4,1,11,20,4,1
333,373,0.992,0.778,0.2655731181965423,0.48019723620927557,11,14,4,1,12,20,4,1
