spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1460,1460,0,0,1,1,16,28,1,4,16,28,1,4
1460,1461,0.155,0.083,0.8530792881379891,0.8545516095190193,16,28,1,4,17,28,1,4
1460,1462,0.314,0.167,0.6978190056193104,0.7488531276937709,16,28,1,4,18,28,1,4
1460,1463,0.471,0.25,0.5643956624024075,0.6699842642821774,16,28,1,4,19,28,1,4
1460,1464,0.617,0.333,0.4457692636542595,0.6065218293707616,16,28,1,4,20,28,1,4
1460,1465,0.745,0.417,0.3416960722447706,0.5498200332937095,16,28,1,4,21,28,1,4
1460,1466,0.847,0.5,0.2648828521664979,0.5035449915468821,16,28,1,4,22,28,1,4
1460,1467,0.92,0.584,0.2251747127666558,0.4749522579434714,16,28,1,4,23,28,1,4
1460,1468,0.965,0.667,0.2216477086531803,0.4664731294927674,16,28,1,4,24,28,1,4
1460,1469,0.988,0.75,0.22672937388854442,0.4665205217337852,16,28,1,4,25,28,1,4
1460,1470,0.998,0.834,0.23578120719987605,0.47393896626987153,16,28,1,4,26,28,1,4
1460,1471,1,0.917,0.2473333157757539,0.4880222505773454,16,28,1,4,27,28,1,4
1460,1472,0.563,0.368,0.5589424078994911,0.6577988851495513,16,28,1,4,10,29,1,4
1460,1473,0.493,0.333,0.5996667000051195,0.68139858270436,16,28,1,4,11,29,1,4
1460,1474,0.411,0.294,0.6524217714327559,0.7125743124902562,16,28,1,4,12,29,1,4
1460,1475,0.317,0.25,0.7173811606026077,0.7524173637643709,16,28,1,4,13,29,1,4
1460,1476,0.211,0.2,0.797299068291596,0.8049572142970502,16,28,1,4,14,29,1,4
1460,1477,0.101,0.143,0.8967635883917549,0.8811349642602168,16,28,1,4,15,29,1,4
1460,1478,0.05,0.077,0.9555875876208795,0.970140647562875,16,28,1,4,16,29,1,4
1460,1479,0.203,0.153,0.8276400338150337,0.843664676927509,16,28,1,4,17,29,1,4
1460,1480,0.358,0.231,0.6810634682360821,0.7402772875819782,16,28,1,4,18,29,1,4
1460,1481,0.509,0.308,0.5530308070184868,0.6629798284426163,16,28,1,4,19,29,1,4
1460,1482,0.648,0.384,0.4377145622442533,0.6004903006987072,16,28,1,4,20,29,1,4
1460,1483,0.768,0.461,0.3363956109214882,0.5447454800978103,16,28,1,4,21,29,1,4
1460,1484,0.863,0.539,0.2609066821265207,0.49891354165046875,16,28,1,4,22,29,1,4
1460,1485,0.93,0.615,0.22124289527173036,0.4696461860211597,16,28,1,4,23,29,1,4
1460,1486,0.97,0.692,0.21545240802709376,0.45886906371353486,16,28,1,4,24,29,1,4
1460,1487,0.991,0.769,0.21922609164500817,0.45716142936032556,16,28,1,4,25,29,1,4
