spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
831,854,0.58,0.454,0.6280976510510058,0.7025501247932264,19,29,7,1,23,30,7,1
831,855,0.665,0.545,0.5758837906412112,0.6699543315072054,19,29,7,1,24,30,7,1
831,856,0.753,0.636,0.5232326038146511,0.6372222502597871,19,29,7,1,25,30,7,1
831,857,0.843,0.727,0.47242917409494256,0.6064821398615534,19,29,7,1,26,30,7,1
831,858,0.928,0.818,0.4297546931782308,0.5824737246915823,19,29,7,1,27,30,7,1
831,859,0.99,0.909,0.408496812618394,0.5748806172093809,19,29,7,1,28,30,7,1
831,860,1,1,0.4152166125631347,0.5919330250096397,19,29,7,1,29,30,7,1
831,861,0.266,0.524,0.6456245404667119,0.7407816096132152,19,29,7,1,10,31,7,1
831,862,0.259,0.5,0.6609959981429232,0.7478149666144827,19,29,7,1,11,31,7,1
831,863,0.254,0.474,0.6750246902121636,0.7534191691648824,19,29,7,1,12,31,7,1
831,864,0.252,0.444,0.6867635928316673,0.7569816322703271,19,29,7,1,13,31,7,1
831,865,0.257,0.412,0.694909119123531,0.7578240501620606,19,29,7,1,14,31,7,1
831,866,0.272,0.375,0.6977280886726824,0.7552888386719465,19,29,7,1,15,31,7,1
831,867,0.301,0.333,0.6932684773582265,0.748868307222612,19,29,7,1,16,31,7,1
831,868,0.348,0.286,0.679284014347326,0.7383395913988702,19,29,7,1,17,31,7,1
831,869,0.413,0.231,0.656090983717581,0.7238470204442065,19,29,7,1,18,31,7,1
831,870,0.484,0.167,0.6292295382081727,0.7058896445335966,19,29,7,1,19,31,7,1
831,871,0.556,0.25,0.6027070290610974,0.6852082322061551,19,29,7,1,20,31,7,1
831,872,0.629,0.333,0.5772209555340544,0.662607565455857,19,29,7,1,21,31,7,1
831,873,0.701,0.416,0.5478096811659467,0.6388234398767263,19,29,7,1,22,31,7,1
831,874,0.771,0.5,0.5078793835409409,0.6145672903110473,19,29,7,1,23,31,7,1
831,875,0.839,0.583,0.469281878921884,0.5907846241815495,19,29,7,1,24,31,7,1
831,876,0.901,0.667,0.434430755957915,0.5690029630792619,19,29,7,1,25,31,7,1
831,877,0.953,0.75,0.4069446323913064,0.5517918617933204,19,29,7,1,26,31,7,1
831,878,0.987,0.834,0.39171489681869565,0.5432206158604159,19,29,7,1,27,31,7,1
831,879,0.999,0.917,0.3919108665970831,0.5473566588291411,19,29,7,1,28,31,7,1
831,880,1,1,0.4008169343073916,0.5629145387787116,19,29,7,1,29,31,7,1
831,882,0.311,0.546,0.5943248111977941,0.7068980029185413,19,29,7,1,10,32,7,1
831,883,0.317,0.524,0.5987598672538486,0.7077361452475852,19,29,7,1,11,32,7,1
831,884,0.328,0.5,0.6005605054383789,0.7068721557245721,19,29,7,1,12,32,7,1
831,885,0.346,0.474,0.5989329902400007,0.7039939271492037,19,29,7,1,13,32,7,1
831,886,0.372,0.444,0.5931025161906747,0.6988274198526494,19,29,7,1,14,32,7,1
831,887,0.408,0.412,0.5820846090265911,0.6911783709276716,19,29,7,1,15,32,7,1
831,888,0.456,0.375,0.5651363503974005,0.6809763211222303,19,29,7,1,16,32,7,1
831,889,0.515,0.333,0.5430889717015985,0.6683097561652791,19,29,7,1,17,32,7,1
831,890,0.579,0.286,0.5181743065957396,0.6534405852418204,19,29,7,1,18,32,7,1
831,891,0.643,0.231,0.49354417470935064,0.6367902120007389,19,29,7,1,19,32,7,1
831,892,0.706,0.308,0.4704353668134241,0.6188942428062767,19,29,7,1,20,32,7,1
831,893,0.767,0.385,0.44942688776391804,0.6003415744936003,19,29,7,1,21,32,7,1
831,894,0.825,0.462,0.4313932327616977,0.5817525485475493,19,29,7,1,22,32,7,1
831,895,0.878,0.539,0.41760779384173874,0.5638427593389188,19,29,7,1,23,32,7,1
831,896,0.923,0.616,0.40506816065873186,0.547580323347262,19,29,7,1,24,32,7,1
831,897,0.96,0.693,0.38721465249404163,0.534390098135558,19,29,7,1,25,32,7,1
831,898,0.985,0.769,0.3765999901029887,0.5262797180296439,19,29,7,1,26,32,7,1
831,899,0.997,0.847,0.3746185905502012,0.5254585738727922,19,29,7,1,27,32,7,1
831,900,1,0.924,0.37958476711014477,0.5327936006391697,19,29,7,1,28,32,7,1
831,901,1,1,0.3877601513307175,0.5465090930140795,19,29,7,1,29,32,7,1
831,904,0.381,0.565,0.5424603746990042,0.6782090841610884,19,29,7,1,10,33,7,1
831,905,0.399,0.546,0.5390955510784441,0.6757172220974943,19,29,7,1,11,33,7,1
831,906,0.423,0.524,0.53296307536113,0.6717339038221646,19,29,7,1,12,33,7,1
831,907,0.453,0.5,0.5236008278129963,0.666123558757677,19,29,7,1,13,33,7,1
831,908,0.491,0.474,0.5105331551673633,0.6587978223681428,19,29,7,1,14,33,7,1
831,909,0.536,0.444,0.4937873485778558,0.6497358694843698,19,29,7,1,15,33,7,1
831,910,0.588,0.412,0.47401926609049383,0.6390042017065383,19,29,7,1,16,33,7,1
831,911,0.644,0.375,0.4523447244025006,0.6267713345103951,19,29,7,1,17,33,7,1
831,912,0.701,0.333,0.4307189944794343,0.613312801769216,19,29,7,1,18,33,7,1
831,913,0.756,0.286,0.4106626078041128,0.5990029250036004,19,29,7,1,19,33,7,1
831,914,0.807,0.357,0.39279199029287903,0.5842922907489541,19,29,7,1,20,33,7,1
831,915,0.855,0.428,0.3776474979210628,0.5696841559942629,19,29,7,1,21,33,7,1
831,916,0.897,0.5,0.36599330027508414,0.5557401028893127,19,29,7,1,22,33,7,1
831,917,0.934,0.571,0.3588577695495969,0.543126078047665,19,29,7,1,23,33,7,1
831,918,0.963,0.643,0.3575646102720511,0.5327005902417723,19,29,7,1,24,33,7,1
831,919,0.983,0.714,0.3636214577447121,0.5255938906441455,19,29,7,1,25,33,7,1
831,920,0.995,0.786,0.3639716335004032,0.5230913295211073,19,29,7,1,26,33,7,1
831,921,0.999,0.857,0.36682936173511804,0.5260790873016057,19,29,7,1,27,33,7,1
831,922,1,0.929,0.37274099923976645,0.5341337881933772,19,29,7,1,28,33,7,1
831,923,1,1,0.38008382508978367,0.5453805121608848,19,29,7,1,29,33,7,1
831,927,0.461,0.583,0.49742263572072254,0.6557600227665148,19,29,7,1,10,34,7,1
831,928,0.487,0.566,0.4884038982922553,0.6514549153185363,19,29,7,1,11,34,7,1
831,929,0.518,0.546,0.47695066222398064,0.6459367416350883,19,29,7,1,12,34,7,1
831,930,0.555,0.524,0.46301023490930693,0.6391640233642523,19,29,7,1,13,34,7,1
831,931,0.597,0.5,0.44685484724161384,0.6311366888935954,19,29,7,1,14,34,7,1
831,932,0.642,0.474,0.42892686110173495,0.6219074351848157,19,29,7,1,15,34,7,1
831,933,0.691,0.444,0.4098963863667925,0.6115924453180401,19,29,7,1,16,34,7,1
831,934,0.74,0.412,0.39094011824771346,0.6003789340555586,19,29,7,1,17,34,7,1
831,935,0.788,0.375,0.37327473925057886,0.5885269475937962,19,29,7,1,18,34,7,1
831,936,0.833,0.333,0.35765192185080175,0.5763631729131081,19,29,7,1,19,34,7,1
831,937,0.873,0.4,0.3444502821903358,0.5642671473567185,19,29,7,1,20,34,7,1
831,938,0.909,0.467,0.3340698854744869,0.5526606902049147,19,29,7,1,21,34,7,1
831,939,0.939,0.533,0.32704774449876717,0.5420150518271147,19,29,7,1,22,34,7,1
831,940,0.963,0.6,0.32403939305959684,0.5328711926909488,19,29,7,1,23,34,7,1
831,941,0.981,0.667,0.32573226827729396,0.5258702436808227,19,29,7,1,24,34,7,1
831,942,0.992,0.733,0.33269730163634725,0.5217334257489632,19,29,7,1,25,34,7,1
831,943,0.998,0.8,0.3452059034895163,0.5210518776829927,19,29,7,1,26,34,7,1
831,944,1,0.867,0.35816780050686126,0.5238801431502217,19,29,7,1,27,34,7,1
831,945,1,0.934,0.36397744003308685,0.5294032657324008,19,29,7,1,28,34,7,1
831,946,1,1,0.37044478980402784,0.5363210751665081,19,29,7,1,29,34,7,1
831,951,0.54,0.6,0.4476809748809214,0.6325241450805529,19,29,7,1,10,35,7,1
831,952,0.571,0.583,0.4366608882689742,0.6272098159751383,19,29,7,1,11,35,7,1
831,953,0.605,0.565,0.42402338508376136,0.6209397590006096,19,29,7,1,12,35,7,1
831,954,0.643,0.545,0.4099930269133676,0.6137195852159645,19,29,7,1,13,35,7,1
831,955,0.683,0.524,0.39488438747855503,0.6055885248118262,19,29,7,1,14,35,7,1
831,956,0.726,0.5,0.3791433520984949,0.5966267637757332,19,29,7,1,15,35,7,1
831,957,0.769,0.474,0.36352259789613794,0.5869622691479734,19,29,7,1,16,35,7,1
831,958,0.811,0.444,0.34890044085023175,0.576775385846774,19,29,7,1,17,35,7,1
831,959,0.849,0.412,0.33604757243176475,0.5662993971817535,19,29,7,1,18,35,7,1
831,960,0.885,0.375,0.32541626391650047,0.5558155717171002,19,29,7,1,19,35,7,1
831,961,0.916,0.437,0.3173110989836083,0.5456442023138295,19,29,7,1,20,35,7,1
831,962,0.942,0.5,0.3120708576596719,0.5361399375407667,19,29,7,1,21,35,7,1
831,963,0.963,0.563,0.3101041604318906,0.5276960823819179,19,29,7,1,22,35,7,1
831,964,0.979,0.625,0.311863049246323,0.5207479806212414,19,29,7,1,23,35,7,1
831,965,0.99,0.688,0.3178004052157981,0.5157721070664358,19,29,7,1,24,35,7,1
831,966,0.996,0.75,0.32827958694072856,0.5132297327225341,19,29,7,1,25,35,7,1
831,967,0.999,0.813,0.3435026704476224,0.5133912692579656,19,29,7,1,26,35,7,1
831,968,1,0.875,0.358264699054588,0.5161270308821917,19,29,7,1,27,35,7,1
831,969,1,0.938,0.3647281133220146,0.520858336939708,19,29,7,1,28,35,7,1
831,970,1,1,0.37179283071515723,0.5269656091652029,19,29,7,1,29,35,7,1
831,1012,1,1,0.3004829514316727,0.4705452214023079,19,29,7,1,10,19,10,1
831,1013,1,1,0.3177105909465622,0.47628469788745775,19,29,7,1,11,19,10,1
831,1014,1,1,0.3393348065232037,0.4830461066886602,19,29,7,1,12,19,10,1
831,1015,1,1,0.3585923169861319,0.49114809945772664,19,29,7,1,13,19,10,1
831,1016,1,1,0.3660707758628903,0.5010764800459467,19,29,7,1,14,19,10,1
831,1017,1,1,0.3744942440228609,0.5136139051128397,19,29,7,1,15,19,10,1
831,1018,1,1,0.3845386498892135,0.5300167824881452,19,29,7,1,16,19,10,1
831,1019,1,1,0.39676208622011666,0.5520040170132353,19,29,7,1,17,19,10,1
831,1020,1,1,0.41146408892456365,0.5815861617882683,19,29,7,1,18,19,10,1
831,1021,1,0.948,0.28972672871555705,0.46654375331851117,19,29,7,1,10,20,10,1
831,1022,1,0.945,0.3060036269511114,0.47173213810576187,19,29,7,1,11,20,10,1
831,1023,1,0.941,0.32602285273332077,0.4777149336042704,19,29,7,1,12,20,10,1
831,1024,1,0.938,0.35053974282437395,0.48467542296882615,19,29,7,1,13,20,10,1
831,1025,1,0.934,0.36165224477825797,0.492860819887204,19,29,7,1,14,20,10,1
831,1026,1,0.929,0.36886479355262614,0.5026175091516958,19,29,7,1,15,20,10,1
831,1027,1,0.924,0.3766855424153993,0.5144560040792677,19,29,7,1,16,20,10,1
831,1028,1,0.917,0.38554398368505227,0.529289487755028,19,29,7,1,17,20,10,1
831,1029,1,0.909,0.3962864107546208,0.5491618642029457,19,29,7,1,18,20,10,1
831,1030,1,0.901,0.4104707473757837,0.5783445318867231,19,29,7,1,19,20,10,1
831,1031,1,0.895,0.26950702535719584,0.45833453531904456,19,29,7,1,10,21,10,1
831,1032,1,0.889,0.28214347892871816,0.4622619746432546,19,29,7,1,11,21,10,1
831,1033,1,0.883,0.2972423931744118,0.4666920333706531,19,29,7,1,12,21,10,1
831,1034,1,0.875,0.3153804514375904,0.4717570759558102,19,29,7,1,13,21,10,1
831,1035,1,0.867,0.33729662462636867,0.47766338426525945,19,29,7,1,14,21,10,1
831,1036,1,0.857,0.3578241046700078,0.48473772355972977,19,29,7,1,15,21,10,1
831,1037,1,0.847,0.3645784917623396,0.4935072873282007,19,29,7,1,16,21,10,1
831,1038,1,0.834,0.3720140650996182,0.5048492703007729,19,29,7,1,17,21,10,1
831,1039,1,0.818,0.3809955746213515,0.5202517814906529,19,29,7,1,18,21,10,1
831,1040,1,0.8,0.3926785858788264,0.5422895353772954,19,29,7,1,19,21,10,1
831,1041,1,0.901,0.40842566507633915,0.5745568127613032,19,29,7,1,20,21,10,1
831,1042,1,0.842,0.2466372831668765,0.4525635513375358,19,29,7,1,10,22,10,1
831,1043,1,0.834,0.2559374970473107,0.4557437296753354,19,29,7,1,11,22,10,1
831,1044,1,0.824,0.26686245735533454,0.4593548027851452,19,29,7,1,12,22,10,1
831,1045,0.999,0.813,0.2798263950078317,0.4635305307347568,19,29,7,1,13,22,10,1
831,1046,0.999,0.8,0.2955415951826732,0.46845941426665794,19,29,7,1,14,22,10,1
831,1047,0.999,0.786,0.31503424409899694,0.47439903148279416,19,29,7,1,15,22,10,1
831,1048,0.999,0.769,0.33969514008621493,0.48169283316101075,19,29,7,1,16,22,10,1
831,1049,0.999,0.75,0.35982262050593194,0.49079399002998836,19,29,7,1,17,22,10,1
831,1050,0.999,0.727,0.3676379457306528,0.5023388476944834,19,29,7,1,18,22,10,1
831,1051,0.999,0.7,0.3768110860880559,0.51742904168011,19,29,7,1,19,22,10,1
831,1052,0.998,0.8,0.3887125428672097,0.5386020448500319,19,29,7,1,20,22,10,1
831,1053,0.997,0.9,0.40555990141004394,0.5709164056854075,19,29,7,1,21,22,10,1
831,1054,0.996,0.79,0.2312390109316087,0.45575445957212557,19,29,7,1,10,23,10,1
831,1055,0.996,0.778,0.23833582056528035,0.4589585578051961,19,29,7,1,11,23,10,1
831,1056,0.996,0.765,0.24674084869186808,0.46263109872059116,19,29,7,1,12,23,10,1
831,1057,0.996,0.75,0.2569291208346254,0.46690222687123173,19,29,7,1,13,23,10,1
831,1058,0.995,0.733,0.2695353090432733,0.471937740432654,19,29,7,1,14,23,10,1
831,1059,0.995,0.714,0.2854267062556889,0.47794348218279314,19,29,7,1,15,23,10,1
831,1060,0.995,0.693,0.30581032540401887,0.4851718582615848,19,29,7,1,16,23,10,1
831,1061,0.994,0.667,0.3323668678221293,0.4939400690516078,19,29,7,1,17,23,10,1
831,1062,0.993,0.636,0.3629508600344499,0.5046726657752767,19,29,7,1,18,23,10,1
831,1063,0.992,0.6,0.3712223965108139,0.5179629203498092,19,29,7,1,19,23,10,1
831,1064,0.99,0.7,0.3812237654513514,0.5346237922338033,19,29,7,1,20,23,10,1
831,1065,0.986,0.8,0.3937382058609987,0.5559651816961837,19,29,7,1,21,23,10,1
831,1066,0.982,0.9,0.40979963005533016,0.5845830767225388,19,29,7,1,22,23,10,1
831,1067,0.982,0.737,0.24224955004911664,0.47434857942860875,19,29,7,1,10,24,10,1
831,1068,0.981,0.722,0.24946001119662287,0.4785618126848533,19,29,7,1,11,24,10,1
831,1069,0.98,0.706,0.2581546285546864,0.4833636146870798,19,29,7,1,12,24,10,1
831,1070,0.979,0.688,0.268831509651842,0.48887958491201444,19,29,7,1,13,24,10,1
831,1071,0.978,0.667,0.2821085346698633,0.49525414815063795,19,29,7,1,14,24,10,1
831,1072,0.976,0.643,0.29880519604511757,0.5026454519571928,19,29,7,1,15,24,10,1
831,1073,0.975,0.616,0.32003502415825136,0.51121671790661,19,29,7,1,16,24,10,1
831,1074,0.972,0.583,0.34723407066255996,0.5211221571792338,19,29,7,1,17,24,10,1
831,1075,0.969,0.545,0.38042678788258033,0.5324732242560796,19,29,7,1,18,24,10,1
831,1076,0.965,0.5,0.38679718295088594,0.5452616249422702,19,29,7,1,19,24,10,1
831,1077,0.959,0.6,0.3945256100577166,0.5592470727552428,19,29,7,1,20,24,10,1
831,1078,0.95,0.7,0.4032236075863075,0.573973539015741,19,29,7,1,21,24,10,1
831,1079,0.939,0.8,0.41208684063735923,0.5892889184045806,19,29,7,1,22,24,10,1
831,1080,0.928,0.9,0.4212644960939882,0.6057774946188033,19,29,7,1,23,24,10,1
831,1081,0.938,0.684,0.28214154455192,0.5036196536200399,19,29,7,1,10,25,10,1
831,1082,0.936,0.667,0.29192712971873513,0.5094060670058445,19,29,7,1,11,25,10,1
831,1083,0.933,0.647,0.30367385712113604,0.515915681726436,19,29,7,1,12,25,10,1
831,1084,0.93,0.625,0.3179161600019941,0.5232555776090214,19,29,7,1,13,25,10,1
831,1085,0.927,0.6,0.3353111137272694,0.5315270056182189,19,29,7,1,14,25,10,1
831,1086,0.922,0.571,0.3566748309990522,0.5408054401139725,19,29,7,1,15,25,10,1
831,1087,0.917,0.539,0.3830272911555599,0.5511083005500248,19,29,7,1,16,25,10,1
831,1088,0.91,0.5,0.41407407127328555,0.5623424427905397,19,29,7,1,17,25,10,1
831,1089,0.902,0.454,0.4187096265809239,0.574222887290821,19,29,7,1,18,25,10,1
831,1090,0.891,0.4,0.42410931077713343,0.5861776116794795,19,29,7,1,19,25,10,1
831,1091,0.876,0.5,0.42999838892762554,0.5973220993030155,19,29,7,1,20,25,10,1
831,1092,0.859,0.6,0.43462518729352684,0.6066404051686769,19,29,7,1,21,25,10,1
831,1093,0.841,0.7,0.4368407505404375,0.6133952393562372,19,29,7,1,22,25,10,1
831,1094,0.824,0.8,0.4357630226965208,0.6178184880251835,19,29,7,1,23,25,10,1
831,1095,0.811,0.9,0.434232794878301,0.6216594944321043,19,29,7,1,24,25,10,1
831,1096,0.843,0.632,0.35767232945322813,0.547349041665927,19,29,7,1,10,26,10,1
831,1097,0.837,0.611,0.3719463945412219,0.5552736217312602,19,29,7,1,11,26,10,1
831,1098,0.831,0.588,0.3884161338520079,0.5639906202581186,19,29,7,1,12,26,10,1
831,1099,0.823,0.563,0.4075190849495265,0.5735293021452734,19,29,7,1,13,26,10,1
831,1100,0.814,0.533,0.4297367117371712,0.5838599255537675,19,29,7,1,14,26,10,1
831,1101,0.804,0.5,0.455471190467865,0.5948514943372634,19,29,7,1,15,26,10,1
831,1102,0.792,0.462,0.4836823412984085,0.6062164616127852,19,29,7,1,16,26,10,1
831,1103,0.777,0.416,0.4882985854166948,0.6174508020869338,19,29,7,1,17,26,10,1
831,1104,0.759,0.364,0.4929042032302309,0.6278035214332112,19,29,7,1,18,26,10,1
831,1105,0.735,0.3,0.49748504981501485,0.6363541310255874,19,29,7,1,19,26,10,1
831,1106,0.708,0.4,0.5002450828978646,0.6422891878882879,19,29,7,1,20,26,10,1
831,1107,0.683,0.5,0.4987241720409227,0.6453158912148456,19,29,7,1,21,26,10,1
831,1108,0.662,0.6,0.4928315155349986,0.6458562499236576,19,29,7,1,22,26,10,1
831,1109,0.648,0.7,0.4846345379321071,0.644455012702612,19,29,7,1,23,26,10,1
831,1110,0.64,0.8,0.47223679513985284,0.6408447053308655,19,29,7,1,24,26,10,1
831,1111,0.64,0.9,0.4549115032444986,0.6343851450018252,19,29,7,1,25,26,10,1
831,1112,0.681,0.579,0.4762245682501116,0.6141747051988282,19,29,7,1,10,27,10,1
831,1113,0.669,0.556,0.4957375781140262,0.6247919983298895,19,29,7,1,11,27,10,1
831,1114,0.656,0.529,0.5170821028091271,0.6361007681841366,19,29,7,1,12,27,10,1
831,1115,0.641,0.5,0.5403583059813499,0.6479713808342238,19,29,7,1,13,27,10,1
831,1116,0.624,0.467,0.565680350627064,0.66015165835605,19,29,7,1,14,27,10,1
831,1117,0.604,0.428,0.5929333961215943,0.6722244040374135,19,29,7,1,15,27,10,1
831,1118,0.581,0.385,0.6104880967857783,0.683579273750285,19,29,7,1,16,27,10,1
831,1119,0.554,0.333,0.6167631517290897,0.6934325135316766,19,29,7,1,17,27,10,1
831,1120,0.52,0.273,0.6225521828659887,0.7009429726022715,19,29,7,1,18,27,10,1
831,1121,0.483,0.2,0.6264636088397686,0.7054491972063436,19,29,7,1,19,27,10,1
831,1122,0.453,0.3,0.622899293133877,0.7067339837129053,19,29,7,1,20,27,10,1
831,1123,0.436,0.4,0.6134006349816452,0.7050636902332628,19,29,7,1,21,27,10,1
831,1124,0.432,0.5,0.5989128733674991,0.7007764967502131,19,29,7,1,22,27,10,1
831,1125,0.437,0.6,0.5789339747772126,0.693596703893721,19,29,7,1,23,27,10,1
831,1126,0.45,0.7,0.5510778728075849,0.68250955612386,19,29,7,1,24,27,10,1
831,1127,0.469,0.8,0.5151124911197501,0.6666860957987306,19,29,7,1,25,27,10,1
831,1128,0.494,0.9,0.47489694023463247,0.647222676627127,19,29,7,1,26,27,10,1
831,1129,0.456,0.526,0.6207375338468308,0.7085270740827283,19,29,7,1,10,28,10,1
831,1130,0.437,0.5,0.6471301581453281,0.7229822624083249,19,29,7,1,11,28,10,1
831,1131,0.416,0.47,0.675050802434833,0.7379981001634661,19,29,7,1,12,28,10,1
831,1132,0.392,0.437,0.7042922747711152,0.7532410552810386,19,29,7,1,13,28,10,1
831,1133,0.365,0.4,0.7345236346325389,0.7681755558864236,19,29,7,1,14,28,10,1
831,1134,0.334,0.357,0.7651821919684003,0.7820204172066952,19,29,7,1,15,28,10,1
831,1135,0.298,0.308,0.7828926978428723,0.7937544191918859,19,29,7,1,16,28,10,1
831,1136,0.257,0.25,0.793018047084549,0.8022329384931642,19,29,7,1,17,28,10,1
831,1137,0.214,0.181,0.8003627025081722,0.806458405949724,19,29,7,1,18,28,10,1
831,1138,0.205,0.1,0.7923489807159145,0.8059152921521391,19,29,7,1,19,28,10,1
831,1139,0.218,0.2,0.77437920576651,0.8006937744326207,19,29,7,1,20,28,10,1
831,1140,0.243,0.3,0.7488990978220856,0.7911961452774368,19,29,7,1,21,28,10,1
831,1141,0.275,0.4,0.7165696125526942,0.7776366870714178,19,29,7,1,22,28,10,1
831,1142,0.31,0.5,0.6787196910892148,0.7599196024999797,19,29,7,1,23,28,10,1
831,1143,0.347,0.6,0.6364132363553358,0.738144247091739,19,29,7,1,24,28,10,1
831,1144,0.385,0.7,0.5895132941572782,0.7128690211720168,19,29,7,1,25,28,10,1
831,1145,0.424,0.8,0.5386453872562071,0.6842913796892434,19,29,7,1,26,28,10,1
831,1146,0.462,0.901,0.4869447681960448,0.6541174520226588,19,29,7,1,27,28,10,1
831,1147,0.195,0.474,0.7783256690832635,0.8364203398475492,19,29,7,1,10,29,10,1
831,1148,0.169,0.444,0.8119975765956592,0.8585622508143582,19,29,7,1,11,29,10,1
831,1149,0.14,0.412,0.8473796910157063,0.8822865353380335,19,29,7,1,12,29,10,1
831,1150,0.109,0.375,0.8842590729542144,0.9075332238570404,19,29,7,1,13,29,10,1
831,1151,0.073,0.333,0.9222928286031851,0.9340991139976078,19,29,7,1,14,29,10,1
831,1152,0.033,0.286,0.9606566284527875,0.96134159624518,19,29,7,1,15,29,10,1
831,1153,0.018,0.231,0.9862589676737492,0.984501762276911,19,29,7,1,16,29,10,1
831,1154,0.06,0.167,0.955369807420063,0.9723874725335592,19,29,7,1,17,29,10,1
831,1155,0.109,0.091,0.9145832681802352,0.9436991792827093,19,29,7,1,18,29,10,1
831,1156,0.159,0,0.8726594045791713,0.9133825160424192,19,29,7,1,19,29,10,1
831,1157,0.21,0.1,0.8296141793367648,0.8826156573086198,19,29,7,1,20,29,10,1
831,1158,0.263,0.2,0.7852317820020412,0.8514574093902574,19,29,7,1,21,29,10,1
831,1159,0.318,0.3,0.7394307969562404,0.8197016412812392,19,29,7,1,22,29,10,1
831,1160,0.375,0.4,0.6922049970830874,0.7872102017825848,19,29,7,1,23,29,10,1
831,1161,0.436,0.5,0.6438682909187055,0.7540781447617476,19,29,7,1,24,29,10,1
831,1162,0.502,0.6,0.5943255541522676,0.7205427534517559,19,29,7,1,25,29,10,1
831,1163,0.575,0.7,0.5429810297378035,0.6870782254966424,19,29,7,1,26,29,10,1
831,1164,0.661,0.8,0.490363758213632,0.6548476612423522,19,29,7,1,27,29,10,1
831,1165,0.774,0.901,0.4452324702758863,0.62784811159757,19,29,7,1,28,29,10,1
831,1166,0.181,0.5,0.7813282716691833,0.8200966565912284,19,29,7,1,10,30,10,1
831,1167,0.173,0.474,0.7964027011198314,0.8262080327819102,19,29,7,1,11,30,10,1
831,1168,0.172,0.444,0.807966253853066,0.8294679861944427,19,29,7,1,12,30,10,1
831,1169,0.181,0.412,0.8143814468085094,0.8291538365076796,19,29,7,1,13,30,10,1
831,1170,0.205,0.375,0.8137133618568603,0.8247602001278269,19,29,7,1,14,30,10,1
831,1171,0.246,0.333,0.8042144834429499,0.816141019650229,19,29,7,1,15,30,10,1
831,1172,0.297,0.286,0.7869156782336544,0.8035391961518735,19,29,7,1,16,30,10,1
831,1173,0.353,0.231,0.7663916427400205,0.7874910742458621,19,29,7,1,17,30,10,1
831,1174,0.41,0.167,0.7340235102484309,0.7686677036913763,19,29,7,1,18,30,10,1
831,1175,0.469,0.091,0.6976743411945663,0.747724844719466,19,29,7,1,19,30,10,1
831,1176,0.529,0.181,0.6602716679293728,0.7252100137238179,19,29,7,1,20,30,10,1
831,1177,0.591,0.273,0.6219058802646958,0.7015556246345388,19,29,7,1,21,30,10,1
831,1178,0.655,0.364,0.5827134911763465,0.6771550778181652,19,29,7,1,22,30,10,1
831,1179,0.721,0.454,0.5431517134698027,0.6524853653334268,19,29,7,1,23,30,10,1
831,1180,0.787,0.545,0.504040417315728,0.6282702459158254,19,29,7,1,24,30,10,1
831,1181,0.854,0.636,0.4668083923024775,0.6057705161583368,19,29,7,1,25,30,10,1
831,1182,0.919,0.727,0.4348303260010138,0.5873722333659117,19,29,7,1,26,30,10,1
