spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2433,2433,0,0,1,1,14,28,10,4,14,28,10,4
2433,2434,0.077,0.071,0.9284702585200495,0.9523744727964827,14,28,10,4,15,28,10,4
2433,2435,0.156,0.143,0.8485479163649027,0.8996398282810476,14,28,10,4,16,28,10,4
2433,2436,0.239,0.214,0.7604406372348215,0.8417982425002488,14,28,10,4,17,28,10,4
2433,2437,0.324,0.286,0.6660669264947152,0.7798893482079373,14,28,10,4,18,28,10,4
2433,2438,0.412,0.357,0.5703755907458938,0.7167036562972773,14,28,10,4,19,28,10,4
2433,2439,0.501,0.429,0.48209273349185233,0.6572006222203248,14,28,10,4,20,28,10,4
2433,2440,0.592,0.5,0.410703907888608,0.6072516315284919,14,28,10,4,21,28,10,4
2433,2441,0.682,0.572,0.35744383868724716,0.5703225405377483,14,28,10,4,22,28,10,4
2433,2442,0.769,0.643,0.3201589525524854,0.5449536203965581,14,28,10,4,23,28,10,4
2433,2443,0.849,0.715,0.2953466956333358,0.5274356853390936,14,28,10,4,24,28,10,4
2433,2444,0.918,0.786,0.2815456343334779,0.5170605520212597,14,28,10,4,25,28,10,4
2433,2445,0.969,0.858,0.28135156475566625,0.5164551136029798,14,28,10,4,26,28,10,4
2433,2446,0.995,0.929,0.28995335055355576,0.5254178339054869,14,28,10,4,27,28,10,4
2433,2447,0.139,0.263,0.8530137971660638,0.8929377905226079,14,28,10,4,10,29,10,4
2433,2448,0.112,0.222,0.8928974999700166,0.9197621367189598,14,28,10,4,11,29,10,4
2433,2449,0.089,0.176,0.9248636308947713,0.9394915035436573,14,28,10,4,12,29,10,4
2433,2450,0.094,0.125,0.9302070536983056,0.9376143193425986,14,28,10,4,13,29,10,4
2433,2451,0.164,0.067,0.8820560242106975,0.9100244477624864,14,28,10,4,14,29,10,4
2433,2452,0.244,0.133,0.8103948346021742,0.8679230272497513,14,28,10,4,15,29,10,4
2433,2453,0.325,0.2,0.729710751044985,0.8177862972160361,14,28,10,4,16,29,10,4
2433,2454,0.408,0.267,0.6433964375894337,0.7625954761385827,14,28,10,4,17,29,10,4
2433,2455,0.491,0.333,0.5564689104502312,0.7051654003380775,14,28,10,4,18,29,10,4
2433,2456,0.574,0.4,0.475965788637847,0.6493168006783503,14,28,10,4,19,29,10,4
2433,2457,0.656,0.467,0.4078340854979108,0.5997298524313117,14,28,10,4,20,29,10,4
2433,2458,0.735,0.533,0.35504998692513634,0.5602384368764914,14,28,10,4,21,29,10,4
2433,2459,0.809,0.6,0.31686937866898235,0.5317423585923369,14,28,10,4,22,29,10,4
2433,2460,0.875,0.667,0.29018731271036036,0.5120928607316346,14,28,10,4,23,29,10,4
2433,2461,0.929,0.734,0.2724997592048425,0.49930679056850624,14,28,10,4,24,29,10,4
2433,2462,0.969,0.8,0.26480727404084825,0.49357211956470537,14,28,10,4,25,29,10,4
2433,2463,0.992,0.867,0.2663380862130885,0.4951418652556123,14,28,10,4,26,29,10,4
2433,2464,1,0.934,0.2741544408367306,0.5040827570228268,14,28,10,4,27,29,10,4
2433,2465,1,1,0.287103967131602,0.5208814348143795,14,28,10,4,28,29,10,4
2433,2466,0.151,0.3,0.8622391400289522,0.8909276256178721,14,28,10,4,10,30,10,4
2433,2467,0.146,0.263,0.8741128907696134,0.8944312580514296,14,28,10,4,11,30,10,4
2433,2468,0.169,0.222,0.8659340624513849,0.884534097959899,14,28,10,4,12,30,10,4
2433,2469,0.232,0.176,0.8301521102295137,0.8611661110974282,14,28,10,4,13,30,10,4
2433,2470,0.309,0.125,0.766204145058981,0.8270701302663743,14,28,10,4,14,30,10,4
2433,2471,0.388,0.187,0.6937954396952166,0.7851336872749856,14,28,10,4,15,30,10,4
2433,2472,0.467,0.25,0.6166124004069671,0.7377705112935953,14,28,10,4,16,30,10,4
2433,2473,0.545,0.312,0.5389308690716579,0.687445362135634,14,28,10,4,17,30,10,4
