spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
673,696,0.757,0.4,0.37659923752476243,0.565051184933887,11,17,7,1,10,20,7,1
673,697,0.833,0.333,0.35495198883606294,0.5453671709119539,11,17,7,1,11,20,7,1
673,698,0.897,0.444,0.3388531928658628,0.5241197956928905,11,17,7,1,12,20,7,1
673,699,0.948,0.556,0.33219801252722814,0.503099821316541,11,17,7,1,13,20,7,1
673,700,0.981,0.667,0.33969197260364914,0.4856046044764898,11,17,7,1,14,20,7,1
673,701,0.997,0.778,0.3553630503163301,0.476403960745145,11,17,7,1,15,20,7,1
673,702,1,0.889,0.36090866658993404,0.47937953829082336,11,17,7,1,16,20,7,1
673,703,1,1,0.37003874503296863,0.49167752200843595,11,17,7,1,17,20,7,1
673,706,0.858,0.454,0.30459911171653586,0.5197735231570308,11,17,7,1,10,21,7,1
673,707,0.91,0.4,0.29216318646724815,0.5036962944159917,11,17,7,1,11,21,7,1
673,708,0.95,0.5,0.28543333796877424,0.48751131523202773,11,17,7,1,12,21,7,1
673,709,0.978,0.6,0.28653897191400857,0.4728254587575347,11,17,7,1,13,21,7,1
673,710,0.993,0.7,0.2971928724003965,0.46203877457071374,11,17,7,1,14,21,7,1
673,711,0.999,0.8,0.3179541676612856,0.45783567498769207,11,17,7,1,15,21,7,1
673,712,1,0.9,0.3480177609075793,0.4612724021673963,11,17,7,1,16,21,7,1
673,713,1,1,0.3571289768491792,0.46987118679844686,11,17,7,1,17,21,7,1
673,717,0.915,0.5,0.2556112714917754,0.48696639812647513,11,17,7,1,10,22,7,1
673,718,0.95,0.455,0.2492443195565296,0.47418432995181603,11,17,7,1,11,22,7,1
673,719,0.974,0.545,0.24751056385473846,0.4620900762100404,11,17,7,1,12,22,7,1
673,720,0.99,0.637,0.25124653498403227,0.4519613228182502,11,17,7,1,13,22,7,1
673,721,0.997,0.728,0.26075600820237355,0.44541211428583105,11,17,7,1,14,22,7,1
673,722,1,0.819,0.27573782463603513,0.44384619927737057,11,17,7,1,15,22,7,1
673,723,1,0.91,0.29627337435560175,0.44725372594905055,11,17,7,1,16,22,7,1
673,724,1,1,0.3238299517679245,0.4538560411826148,11,17,7,1,17,22,7,1
673,729,0.948,0.539,0.22238197846098506,0.46390149294922123,11,17,7,1,10,23,7,1
673,730,0.971,0.5,0.22001176792867405,0.45398594908152234,11,17,7,1,11,23,7,1
673,731,0.986,0.584,0.2209276269631344,0.44513944864073496,11,17,7,1,12,23,7,1
673,732,0.995,0.667,0.22522621674235654,0.43832223844049045,11,17,7,1,13,23,7,1
673,733,0.999,0.75,0.23299233379477713,0.43458778279510435,11,17,7,1,14,23,7,1
673,734,1,0.833,0.24432380682233779,0.4346396036802521,11,17,7,1,15,23,7,1
673,735,1,0.917,0.25970398982875365,0.4381456195657981,11,17,7,1,16,23,7,1
673,736,1,1,0.2805998029228024,0.44392730127044566,11,17,7,1,17,23,7,1
673,742,0.968,0.572,0.2079471231442953,0.45332032915783627,11,17,7,1,10,24,7,1
673,743,0.983,0.539,0.20796934342915385,0.4459364454248975,11,17,7,1,11,24,7,1
673,744,0.992,0.615,0.2104949195960799,0.43981699394434515,11,17,7,1,12,24,7,1
673,745,0.997,0.692,0.2156238039297973,0.43570372154778636,11,17,7,1,13,24,7,1
673,746,0.999,0.769,0.2235436592751735,0.4343259131898145,11,17,7,1,14,24,7,1
673,747,1,0.846,0.23461979521089626,0.43606086217552,11,17,7,1,15,24,7,1
673,748,1,0.923,0.24959638009045104,0.440541233441783,11,17,7,1,16,24,7,1
673,749,1,1,0.2699003000674335,0.44697845475442854,11,17,7,1,17,24,7,1
673,756,0.979,0.6,0.20668703446852,0.45074834574497435,11,17,7,1,10,25,7,1
673,757,0.989,0.572,0.2089256785571536,0.44543666802675075,11,17,7,1,11,25,7,1
673,758,0.996,0.643,0.21352330121941676,0.4415012277465026,11,17,7,1,12,25,7,1
673,759,0.999,0.714,0.22072273380961904,0.43954588269588957,11,17,7,1,13,25,7,1
673,760,1,0.786,0.2308948869468771,0.44011531843809715,11,17,7,1,14,25,7,1
673,761,1,0.857,0.2445982195215256,0.44342575385142413,11,17,7,1,15,25,7,1
673,762,1,0.929,0.26275609185655635,0.4491295514029696,11,17,7,1,16,25,7,1
673,763,1,1,0.28689145901150437,0.45663932134649143,11,17,7,1,17,25,7,1
673,771,0.987,0.625,0.2127391211459645,0.4520947580620889,11,17,7,1,10,26,7,1
673,772,0.993,0.6,0.21711303251231673,0.4484288136536425,11,17,7,1,11,26,7,1
673,773,0.997,0.667,0.22390122141187874,0.4461871973365591,11,17,7,1,12,26,7,1
673,774,0.999,0.733,0.2334267516681391,0.4458622299427226,11,17,7,1,13,26,7,1
673,775,1,0.8,0.24609920693874443,0.44785088493887015,11,17,7,1,14,26,7,1
673,776,1,0.867,0.2624983554289714,0.45222940292365954,11,17,7,1,15,26,7,1
673,777,1,0.934,0.2834691654890037,0.45860699916843006,11,17,7,1,16,26,7,1
673,778,1,1,0.3100889899913506,0.46640660440542503,11,17,7,1,17,26,7,1
673,787,0.991,0.647,0.2201038924468347,0.4548072841110562,11,17,7,1,10,27,7,1
673,788,0.996,0.625,0.22594523108001974,0.4523442234827918,11,17,7,1,11,27,7,1
673,789,0.998,0.688,0.23412494492000602,0.45126054711013486,11,17,7,1,12,27,7,1
673,790,1,0.75,0.2448939619889683,0.45192742942790864,11,17,7,1,13,27,7,1
673,791,1,0.813,0.2585469586106831,0.45458504384953446,11,17,7,1,14,27,7,1
673,792,1,0.875,0.2754567423156582,0.4591567534044978,11,17,7,1,15,27,7,1
673,793,1,0.938,0.29608883093669847,0.4651729914888387,11,17,7,1,16,27,7,1
673,794,1,1,0.32085158359978616,0.47202251533266837,11,17,7,1,17,27,7,1
673,804,0.994,0.667,0.2266524651435431,0.45678131400163124,11,17,7,1,10,28,7,1
673,805,0.997,0.647,0.23344490459615486,0.4551015176197606,11,17,7,1,11,28,7,1
673,806,0.999,0.706,0.24233652599432398,0.4546866374915096,11,17,7,1,12,28,7,1
673,807,1,0.765,0.2534888399156956,0.4557933287869246,11,17,7,1,13,28,7,1
673,808,1,0.824,0.2670727514007878,0.45852817792997047,11,17,7,1,14,28,7,1
673,809,1,0.883,0.2832641231218088,0.4627083909600124,11,17,7,1,15,28,7,1
673,810,1,0.942,0.30222099023760485,0.4678483831578907,11,17,7,1,16,28,7,1
673,811,1,1,0.3239787727241057,0.47339514423177564,11,17,7,1,17,28,7,1
673,822,0.996,0.684,0.23083247397448337,0.4579664728155187,11,17,7,1,10,29,7,1
673,823,0.998,0.667,0.23768858235437584,0.45672405497735313,11,17,7,1,11,29,7,1
673,824,0.999,0.722,0.2462522954492392,0.45658432559787254,11,17,7,1,12,29,7,1
673,825,1,0.778,0.25658332383394167,0.45770386045225475,11,17,7,1,13,29,7,1
673,826,1,0.834,0.2687078335933959,0.4600882105549179,11,17,7,1,14,29,7,1
673,827,1,0.889,0.2826384661188678,0.4635004710573377,11,17,7,1,15,29,7,1
673,828,1,0.945,0.2983564313579754,0.4674935625983073,11,17,7,1,16,29,7,1
673,829,1,1,0.31577154076515923,0.47162137408140503,11,17,7,1,17,29,7,1
673,841,0.997,0.7,0.23277105854238545,0.45801092733389737,11,17,7,1,10,30,7,1
673,842,0.999,0.685,0.23910410011298755,0.4569769784796949,11,17,7,1,11,30,7,1
673,843,1,0.737,0.2467451690356114,0.45688300083050093,11,17,7,1,12,30,7,1
673,844,1,0.79,0.255690357309864,0.45781516503415287,11,17,7,1,13,30,7,1
673,845,1,0.843,0.2659017105658358,0.4597241787783656,11,17,7,1,14,30,7,1
673,846,1,0.895,0.27732768773855465,0.46237424874474253,11,17,7,1,15,30,7,1
673,847,1,0.948,0.2899151723894777,0.46539867325602247,11,17,7,1,16,30,7,1
673,848,1,1,0.3036031550804208,0.4684764183599943,11,17,7,1,17,30,7,1
673,861,0.998,0.714,0.23308862193431734,0.4572016615511926,11,17,7,1,10,31,7,1
673,862,0.999,0.7,0.23856276019341383,0.45625089716419953,11,17,7,1,11,31,7,1
673,863,1,0.75,0.2450076777844955,0.4560972695101273,11,17,7,1,12,31,7,1
673,864,1,0.8,0.2523732949771115,0.45678173861280846,11,17,7,1,13,31,7,1
673,865,1,0.85,0.2605917965795166,0.4582313979039344,11,17,7,1,14,31,7,1
673,866,1,0.9,0.2696142556554527,0.4602362965832102,11,17,7,1,15,31,7,1
673,867,1,0.95,0.27941523954436587,0.4625099753093084,11,17,7,1,16,31,7,1
673,868,1,1,0.2899876840727452,0.46482868788133236,11,17,7,1,17,31,7,1
673,882,0.998,0.727,0.23498252240438278,0.45677726182618106,11,17,7,1,10,32,7,1
673,883,0.999,0.715,0.23916995747515135,0.4558855885497648,11,17,7,1,11,32,7,1
673,884,1,0.762,0.2439805024105164,0.4556728396161832,11,17,7,1,12,32,7,1
673,885,1,0.81,0.24933863654132948,0.45615191567026625,11,17,7,1,13,32,7,1
673,886,1,0.858,0.2552106241972122,0.4572437576972568,11,17,7,1,14,32,7,1
673,887,1,0.905,0.26157098891332176,0.4587713531549291,11,17,7,1,15,32,7,1
673,888,1,0.953,0.2683979371129517,0.46051550564432975,11,17,7,1,16,32,7,1
673,889,1,1,0.2756995140715627,0.46232093582349953,11,17,7,1,17,32,7,1
673,904,0.999,0.739,0.2437412305132688,0.459484684682111,11,17,7,1,10,33,7,1
673,905,1,0.728,0.2468332641035531,0.45880241159910207,11,17,7,1,11,33,7,1
673,906,1,0.773,0.2502827785713915,0.4587226737348429,11,17,7,1,12,33,7,1
673,907,1,0.819,0.25405697121463755,0.4592442524474176,11,17,7,1,13,33,7,1
673,908,1,0.864,0.2581160472350278,0.4602927343965343,11,17,7,1,14,33,7,1
673,909,1,0.91,0.2624226754104457,0.46172352352548796,11,17,7,1,15,33,7,1
673,910,1,0.955,0.26699263131294615,0.4633695097236532,11,17,7,1,16,33,7,1
673,911,1,1,0.2718982644265344,0.465122270955483,11,17,7,1,17,33,7,1
673,927,0.999,0.75,0.2575080978599754,0.4649081244754467,11,17,7,1,10,34,7,1
673,928,1,0.739,0.25881187573229025,0.4644556828826988,11,17,7,1,11,34,7,1
673,929,1,0.783,0.26034161376898923,0.4645392929927842,11,17,7,1,12,34,7,1
673,930,1,0.826,0.262072688856554,0.4651476249609938,11,17,7,1,13,34,7,1
673,931,1,0.87,0.26399148023887187,0.46621077616289874,11,17,7,1,14,34,7,1
673,932,1,0.913,0.266141954307786,0.46760740040785176,11,17,7,1,15,34,7,1
673,933,1,0.957,0.2685579981150179,0.46920390047003824,11,17,7,1,16,34,7,1
673,934,1,1,0.27135862193794824,0.4709168402939653,11,17,7,1,17,34,7,1
673,951,0.999,0.76,0.25471750174369834,0.46587930471984695,11,17,7,1,10,35,7,1
673,952,1,0.75,0.2555701662308759,0.46542501109971357,11,17,7,1,11,35,7,1
673,953,1,0.792,0.25666683910239263,0.4654398965323244,11,17,7,1,12,35,7,1
673,954,1,0.834,0.257995083713646,0.4659061301743125,11,17,7,1,13,35,7,1
673,955,1,0.875,0.2595679759891649,0.4667586389432299,11,17,7,1,14,35,7,1
673,956,1,0.917,0.2614277791017988,0.4678935370529397,11,17,7,1,15,35,7,1
673,957,1,0.959,0.2636571045906515,0.4691999243793198,11,17,7,1,16,35,7,1
673,958,1,1,0.2663261082522541,0.47060884469338093,11,17,7,1,17,35,7,1
673,976,1,1,0.399090580207475,0.5712540120082623,11,17,7,1,10,11,10,1
673,977,1,0.857,0.3962708954543126,0.5530678780601519,11,17,7,1,10,12,10,1
673,978,1,0.834,0.3982041240131481,0.5651275440925048,11,17,7,1,11,12,10,1
673,979,0.998,0.714,0.3923789233441872,0.5368594129643818,11,17,7,1,10,13,10,1
673,980,0.998,0.667,0.395080712778786,0.5491430977322518,11,17,7,1,11,13,10,1
673,981,0.996,0.834,0.397920340342686,0.5644493599803944,11,17,7,1,12,13,10,1
673,982,0.971,0.572,0.3934005481398356,0.5401030320104749,11,17,7,1,10,14,10,1
673,983,0.965,0.5,0.3973248962533611,0.5505797293095387,11,17,7,1,11,14,10,1
673,984,0.953,0.667,0.4003928641983411,0.561444662072512,11,17,7,1,12,14,10,1
673,985,0.936,0.834,0.4023583381649304,0.5723571469159088,11,17,7,1,13,14,10,1
673,986,0.827,0.429,0.4414187430190878,0.5799787466542483,11,17,7,1,10,15,10,1
673,987,0.798,0.333,0.44614307790269925,0.5878783872489539,11,17,7,1,11,15,10,1
673,988,0.759,0.5,0.4504671637278477,0.5944327250196342,11,17,7,1,12,15,10,1
673,989,0.724,0.667,0.45003094715361114,0.5982502180733864,11,17,7,1,13,15,10,1
673,990,0.703,0.834,0.43621101190350353,0.5959913645962454,11,17,7,1,14,15,10,1
673,991,0.449,0.286,0.6458035606180584,0.7021866981493508,11,17,7,1,10,16,10,1
673,992,0.384,0.167,0.6547326230905681,0.7082872551613193,11,17,7,1,11,16,10,1
673,993,0.357,0.334,0.6515257867314006,0.7087483560724224,11,17,7,1,12,16,10,1
673,994,0.367,0.5,0.6244115508283394,0.6993387904540268,11,17,7,1,13,16,10,1
673,995,0.401,0.667,0.575414427946316,0.6758337238668297,11,17,7,1,14,16,10,1
673,996,0.449,0.834,0.503551983586389,0.6375058887187646,11,17,7,1,15,16,10,1
673,997,0.076,0.143,0.9486131468004002,0.9660412960207997,11,17,7,1,10,17,10,1
673,998,0.159,0,0.8877191795479317,0.921353978572767,11,17,7,1,11,17,10,1
673,999,0.245,0.167,0.8180354288494904,0.8694422710426686,11,17,7,1,12,17,10,1
673,1000,0.337,0.333,0.7389528097582171,0.8104884512420214,11,17,7,1,13,17,10,1
673,1001,0.436,0.5,0.6507148102343608,0.7454519321903934,11,17,7,1,14,17,10,1
673,1002,0.55,0.667,0.5543884380429731,0.676567032579014,11,17,7,1,15,17,10,1
673,1003,0.695,0.834,0.45807191779042433,0.6111329267582581,11,17,7,1,16,17,10,1
673,1004,0.53,0.25,0.6226835426712368,0.6902639574973163,11,17,7,1,10,18,10,1
673,1005,0.624,0.143,0.5891322626929596,0.6606446777184825,11,17,7,1,11,18,10,1
673,1006,0.719,0.286,0.5378861160911741,0.6264585551321855,11,17,7,1,12,18,10,1
673,1007,0.812,0.429,0.4814368296285586,0.5895446871669507,11,17,7,1,13,18,10,1
673,1008,0.898,0.572,0.430376432420716,0.5539191924789741,11,17,7,1,14,18,10,1
673,1009,0.966,0.714,0.394483773734555,0.5273394614167322,11,17,7,1,15,18,10,1
673,1010,0.998,0.857,0.3853312482358011,0.5223007211428534,11,17,7,1,16,18,10,1
673,1011,1,1,0.3933194531749613,0.5431990088922686,11,17,7,1,17,18,10,1
673,1012,0.788,0.333,0.4233382960922253,0.5770732098431041,11,17,7,1,10,19,10,1
673,1013,0.853,0.25,0.4056840755701323,0.5555468415681952,11,17,7,1,11,19,10,1
673,1014,0.91,0.375,0.3954250140050143,0.533784730436818,11,17,7,1,12,19,10,1
673,1015,0.955,0.5,0.383603562030881,0.5140492707121019,11,17,7,1,13,19,10,1
673,1016,0.984,0.625,0.37032094281429806,0.4998920344559493,11,17,7,1,14,19,10,1
673,1017,0.998,0.75,0.3690233025901398,0.49583972584880065,11,17,7,1,15,19,10,1
673,1018,1,0.875,0.37653219088471757,0.5046585235804846,11,17,7,1,16,19,10,1
673,1019,1,1,0.3866339873006318,0.5228147160426044,11,17,7,1,17,19,10,1
673,1021,0.908,0.4,0.3407619279965918,0.5228828842995041,11,17,7,1,10,20,10,1
673,1022,0.944,0.333,0.33776722936158,0.5081741983596628,11,17,7,1,11,20,10,1
673,1023,0.971,0.444,0.34256482608857397,0.4949535611322602,11,17,7,1,12,20,10,1
673,1024,0.989,0.556,0.35702233521651616,0.484974978018197,11,17,7,1,13,20,10,1
673,1025,0.997,0.667,0.35800932054414014,0.48031752202157685,11,17,7,1,14,20,10,1
673,1026,1,0.778,0.3625299454191031,0.48252805609502314,11,17,7,1,15,20,10,1
673,1027,1,0.889,0.3694423824644507,0.49101054336833483,11,17,7,1,16,20,10,1
673,1028,1,1,0.37739608913416256,0.5034708504955508,11,17,7,1,17,20,10,1
673,1031,0.959,0.454,0.2896911870812915,0.4855799675944784,11,17,7,1,10,21,10,1
673,1032,0.978,0.4,0.29295391806524207,0.4756189446251703,11,17,7,1,11,21,10,1
673,1033,0.99,0.5,0.3016771071968367,0.4676229927632871,11,17,7,1,12,21,10,1
673,1034,0.997,0.6,0.3162855384478739,0.4626845436871806,11,17,7,1,13,21,10,1
673,1035,0.999,0.7,0.33679095514634616,0.46176396209790926,11,17,7,1,14,21,10,1
673,1036,1,0.8,0.3529315381268112,0.46512869757394415,11,17,7,1,15,21,10,1
673,1037,1,0.9,0.358530663950242,0.47199051873006614,11,17,7,1,16,21,10,1
673,1038,1,1,0.3651691213868987,0.481577319019178,11,17,7,1,17,21,10,1
673,1042,0.981,0.5,0.25341569102875905,0.4602636236418802,11,17,7,1,10,22,10,1
673,1043,0.991,0.455,0.25849946811910196,0.4538080661260465,11,17,7,1,11,22,10,1
673,1044,0.996,0.545,0.2669591390063515,0.4492729006991323,11,17,7,1,12,22,10,1
673,1045,0.999,0.637,0.2787946401002236,0.44725938453893677,11,17,7,1,13,22,10,1
673,1046,1,0.728,0.2941702926959321,0.448124359861091,11,17,7,1,14,22,10,1
673,1047,1,0.819,0.3136310259583426,0.45171366584094896,11,17,7,1,15,22,10,1
673,1048,1,0.91,0.3382939621822034,0.4574336356819454,11,17,7,1,16,22,10,1
673,1049,1,1,0.3540285957770303,0.4649235731281094,11,17,7,1,17,22,10,1
673,1054,0.991,0.539,0.22798054012135516,0.4440678471269631,11,17,7,1,10,23,10,1
673,1055,0.996,0.5,0.23319686364975578,0.4401819364050463,11,17,7,1,11,23,10,1
673,1056,0.999,0.584,0.24060823570474366,0.43799791609551175,11,17,7,1,12,23,10,1
673,1057,1,0.667,0.25039197689522485,0.43782733694456377,11,17,7,1,13,23,10,1
673,1058,1,0.75,0.26289743269837673,0.439763544175489,11,17,7,1,14,23,10,1
673,1059,1,0.833,0.27878578187087655,0.44359512245098476,11,17,7,1,15,23,10,1
673,1060,1,0.917,0.2991747992174565,0.44897957644010644,11,17,7,1,16,23,10,1
673,1061,1,1,0.32572698979777026,0.45582849089130173,11,17,7,1,17,23,10,1
673,1067,0.996,0.572,0.21999699829446395,0.44060803184025377,11,17,7,1,10,24,10,1
673,1068,0.998,0.539,0.22608534132903102,0.43889896809123163,11,17,7,1,11,24,10,1
673,1069,0.999,0.615,0.23415928138306819,0.43873611246123356,11,17,7,1,12,24,10,1
673,1070,1,0.692,0.2445121499972278,0.44029285551416786,11,17,7,1,13,24,10,1
673,1071,1,0.769,0.2576124021229217,0.44357273012357445,11,17,7,1,14,24,10,1
673,1072,1,0.846,0.2741895766321524,0.44840369661693635,11,17,7,1,15,24,10,1
673,1073,1,0.923,0.2953052479657905,0.45459038979958066,11,17,7,1,16,24,10,1
673,1074,1,1,0.32237805853339696,0.4621231781573757,11,17,7,1,17,24,10,1
673,1081,0.998,0.6,0.22840398458307332,0.44479156965890154,11,17,7,1,10,25,10,1
673,1082,0.999,0.572,0.23694661057721922,0.444889423810246,11,17,7,1,11,25,10,1
673,1083,1,0.643,0.24775467633163084,0.44644169977499926,11,17,7,1,12,25,10,1
673,1084,1,0.714,0.2612379975794401,0.4495485722575324,11,17,7,1,13,25,10,1
673,1085,1,0.786,0.2779845924298129,0.45417435482057755,11,17,7,1,14,25,10,1
673,1086,1,0.857,0.2987877482235135,0.46016985378836617,11,17,7,1,15,25,10,1
673,1087,1,0.929,0.32460668028126827,0.46737974061630805,11,17,7,1,16,25,10,1
673,1088,1,1,0.35168347626092855,0.4757527836097053,11,17,7,1,17,25,10,1
673,1096,0.999,0.625,0.24544597412672386,0.4519186610927539,11,17,7,1,10,26,10,1
673,1097,1,0.6,0.2565465133432474,0.453330400938592,11,17,7,1,11,26,10,1
673,1098,1,0.667,0.2700718191013237,0.4560506254840133,11,17,7,1,12,26,10,1
673,1099,1,0.733,0.2863867217278432,0.4600956781644092,11,17,7,1,13,26,10,1
673,1100,1,0.8,0.305933811077157,0.46535751914023593,11,17,7,1,14,26,10,1
673,1101,1,0.867,0.3291423351961116,0.47162987057182726,11,17,7,1,15,26,10,1
673,1102,1,0.934,0.3516778935412629,0.47867875013815675,11,17,7,1,16,26,10,1
673,1103,1,1,0.3573422892065652,0.4863077066901039,11,17,7,1,17,26,10,1
673,1112,0.999,0.647,0.2604375601828439,0.4585086839309467,11,17,7,1,10,27,10,1
673,1113,1,0.625,0.2725491618020278,0.4605171711679047,11,17,7,1,11,27,10,1
673,1114,1,0.688,0.2867412712970663,0.463567555352434,11,17,7,1,12,27,10,1
673,1115,1,0.75,0.30320008389530306,0.46758746568775056,11,17,7,1,13,27,10,1
673,1116,1,0.813,0.3220645901825179,0.47240019490311214,11,17,7,1,14,27,10,1
673,1117,1,0.875,0.34326127371175863,0.47775999691694315,11,17,7,1,15,27,10,1
673,1118,1,0.938,0.3537092009551642,0.48341813393584854,11,17,7,1,16,27,10,1
673,1119,1,1,0.3583377523610345,0.4891912261810155,11,17,7,1,17,27,10,1
673,1129,1,0.667,0.2716471940181705,0.46243625923947485,11,17,7,1,10,28,10,1
673,1130,1,0.647,0.2837258594624379,0.4645078096876245,11,17,7,1,11,28,10,1
673,1131,1,0.706,0.2974315406511642,0.4673504268558517,11,17,7,1,12,28,10,1
673,1132,1,0.765,0.3127961747288057,0.4708512762225625,11,17,7,1,13,28,10,1
673,1133,1,0.824,0.3297973311968575,0.47483054965932425,11,17,7,1,14,28,10,1
673,1134,1,0.883,0.3481787235944057,0.47908291575583595,11,17,7,1,15,28,10,1
673,1135,1,0.942,0.3540035670146565,0.4834380230862898,11,17,7,1,16,28,10,1
673,1136,1,1,0.35786900758678464,0.4878163580186351,11,17,7,1,17,28,10,1
673,1147,1,0.684,0.27521874780379196,0.4638452184105645,11,17,7,1,10,29,10,1
673,1148,1,0.667,0.28589515549919686,0.46559957609013636,11,17,7,1,11,29,10,1
673,1149,1,0.722,0.29765910128927897,0.46788741508105824,11,17,7,1,12,29,10,1
673,1150,1,0.778,0.31048509658520607,0.4705932360881627,11,17,7,1,13,29,10,1
673,1151,1,0.834,0.32431930763392547,0.47356904303939074,11,17,7,1,14,29,10,1
673,1152,1,0.889,0.33906942894203984,0.4766716009954448,11,17,7,1,15,29,10,1
673,1153,1,0.945,0.35140849048051825,0.47980746371057104,11,17,7,1,16,29,10,1
673,1154,1,1,0.35453132806063015,0.4829655828385042,11,17,7,1,17,29,10,1
673,1166,1,0.7,0.27369503623113534,0.4632676945789367,11,17,7,1,10,30,10,1
673,1167,1,0.685,0.28266526371182243,0.46465605554027145,11,17,7,1,11,30,10,1
673,1168,1,0.737,0.29237711534368604,0.46643410424517007,11,17,7,1,12,30,10,1
673,1169,1,0.79,0.30282033081262905,0.4685108003949624,11,17,7,1,13,30,10,1
673,1170,1,0.843,0.31399160094737155,0.4707855473367917,11,17,7,1,14,30,10,1
673,1171,1,0.895,0.32590688242317534,0.4731762862646962,11,17,7,1,15,30,10,1
673,1172,1,0.948,0.33859924677605513,0.4756489250954836,11,17,7,1,16,30,10,1
673,1173,1,1,0.35091509460644266,0.4782329870566525,11,17,7,1,17,30,10,1
673,1186,1,0.714,0.2689441853981954,0.4615028665452151,11,17,7,1,10,31,10,1
673,1187,1,0.7,0.27619379583757464,0.4625666566956764,11,17,7,1,11,31,10,1
673,1188,1,0.75,0.2839744613477653,0.46393364640682166,11,17,7,1,12,31,10,1
673,1189,1,0.8,0.29230036956536776,0.46553717206315626,11,17,7,1,13,31,10,1
673,1190,1,0.85,0.30119600711158423,0.46731106262133737,11,17,7,1,14,31,10,1
673,1191,1,0.9,0.31073018758324855,0.4692086712770617,11,17,7,1,15,31,10,1
673,1192,1,0.95,0.3210105637344448,0.4712205333319057,11,17,7,1,16,31,10,1
673,1193,1,1,0.3321989205528436,0.47337993467970507,11,17,7,1,17,31,10,1
673,1207,1,0.727,0.2628955929164206,0.4603042026819951,11,17,7,1,10,32,10,1
673,1208,1,0.715,0.268114823630089,0.4611412386125091,11,17,7,1,11,32,10,1
673,1209,1,0.762,0.27368538980171686,0.4622281515160096,11,17,7,1,12,32,10,1
673,1210,1,0.81,0.2796144119977947,0.46351714709697067,11,17,7,1,13,32,10,1
673,1211,1,0.858,0.28595813094846934,0.4649643906501738,11,17,7,1,14,32,10,1
673,1212,1,0.905,0.29279737617249213,0.4665424677463357,11,17,7,1,15,32,10,1
673,1213,1,0.953,0.3002422305348942,0.46825084533340744,11,17,7,1,16,32,10,1
673,1214,1,1,0.3084573599537561,0.47011701339375056,11,17,7,1,17,32,10,1
673,1229,1,0.739,0.26506355542021076,0.4636770702562727,11,17,7,1,10,33,10,1
673,1230,1,0.728,0.26866643409121727,0.4645753573471886,11,17,7,1,11,33,10,1
673,1231,1,0.773,0.2725098439768364,0.46570656094891993,11,17,7,1,12,33,10,1
673,1232,1,0.819,0.27664624922945624,0.4670373493236003,11,17,7,1,13,33,10,1
673,1233,1,0.864,0.2811365605279077,0.4685391864141356,11,17,7,1,14,33,10,1
673,1234,1,0.91,0.286084712185398,0.4701968091994341,11,17,7,1,15,33,10,1
673,1235,1,0.955,0.29159293336038283,0.4720149175571575,11,17,7,1,16,33,10,1
673,1236,1,1,0.2977787211938182,0.4740179415724819,11,17,7,1,17,33,10,1
673,1252,1,0.75,0.26884247215731616,0.4699120134365614,11,17,7,1,10,34,10,1
673,1253,1,0.739,0.2708854009338899,0.4708609342060024,11,17,7,1,11,34,10,1
