spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2938,2938,0,0,1,1,12,15,4,7,12,15,4,7
2938,2939,0.627,0.334,0.7489536617799171,0.74512752623058,12,15,4,7,13,15,4,7
2938,2940,0.978,0.667,0.6373111742064662,0.6435708304064969,12,15,4,7,14,15,4,7
2938,2941,0.472,0.5,0.7247504228212323,0.7522079009814099,12,15,4,7,10,16,4,7
2938,2942,0.224,0.4,0.8358650327035038,0.8464955379202912,12,15,4,7,11,16,4,7
2938,2943,0.296,0.25,0.8232279468126753,0.847954341779883,12,15,4,7,12,16,4,7
2938,2944,0.792,0.501,0.6591386194992297,0.661805734388067,12,15,4,7,13,16,4,7
2938,2945,0.991,0.751,0.6201727145204767,0.5882599585417059,12,15,4,7,14,16,4,7
2938,2946,1,1,0.6316391039887709,0.6198167912555714,12,15,4,7,15,16,4,7
2938,2947,0.324,0.572,0.7301415553290285,0.7695456521711332,12,15,4,7,10,17,4,7
2938,2948,0.25,0.5,0.7698513883264685,0.8063821004151859,12,15,4,7,11,17,4,7
2938,2949,0.488,0.4,0.6684673638530771,0.7357517327849661,12,15,4,7,12,17,4,7
2938,2950,0.87,0.6,0.5328285689080887,0.5985578144860011,12,15,4,7,13,17,4,7
2938,2951,0.995,0.8,0.5113653363998678,0.5546152757350926,12,15,4,7,14,17,4,7
2938,2952,1,1,0.5769734395344894,0.5728816481843146,12,15,4,7,15,17,4,7
2938,2954,0.313,0.625,0.6854494431160723,0.7476259563101985,12,15,4,7,10,18,4,7
2938,2955,0.313,0.572,0.6676828167256975,0.7390556091689788,12,15,4,7,11,18,4,7
2938,2956,0.618,0.5,0.5473341080865772,0.6584561671110776,12,15,4,7,12,18,4,7
2938,2957,0.913,0.667,0.4458958311082305,0.5576918991675217,12,15,4,7,13,18,4,7
2938,2958,0.997,0.834,0.43541850734491117,0.5304674830546989,12,15,4,7,14,18,4,7
2938,2959,1,1,0.47453489543700533,0.5430687941738817,12,15,4,7,15,18,4,7
2938,2962,0.334,0.667,0.6195194920731614,0.7088988729372212,12,15,4,7,10,19,4,7
2938,2963,0.397,0.625,0.5682475460966181,0.6795476724181699,12,15,4,7,11,19,4,7
2938,2964,0.709,0.572,0.45910399535843793,0.6055091977071807,12,15,4,7,12,19,4,7
2938,2965,0.939,0.714,0.38750485685203895,0.5306980205046035,12,15,4,7,13,19,4,7
2938,2966,0.998,0.858,0.3842480752962648,0.5134648656350018,12,15,4,7,14,19,4,7
2938,2967,1,1,0.41193218612921856,0.5240725957444953,12,15,4,7,15,19,4,7
2938,2971,0.362,0.7,0.5501410697816602,0.669197539676429,12,15,4,7,10,20,4,7
2938,2972,0.484,0.667,0.4862522340908948,0.6329071520910088,12,15,4,7,11,20,4,7
2938,2973,0.774,0.625,0.3966937202981957,0.5690481434228375,12,15,4,7,12,20,4,7
2938,2974,0.955,0.75,0.3476107544324609,0.5127373170122157,12,15,4,7,13,20,4,7
2938,2975,0.999,0.875,0.3483655532428951,0.5019300134601489,12,15,4,7,14,20,4,7
2938,2976,1,1,0.3686412133493375,0.5111473288974694,12,15,4,7,15,20,4,7
2938,2981,0.402,0.727,0.4871823319697063,0.6344351759183874,12,15,4,7,10,21,4,7
2938,2982,0.563,0.7,0.423088385206691,0.5975288579215445,12,15,4,7,11,21,4,7
2938,2983,0.822,0.667,0.35219014120596126,0.5435339735054194,12,15,4,7,12,21,4,7
2938,2984,0.966,0.778,0.3179282005042354,0.5003455415352795,12,15,4,7,13,21,4,7
2938,2985,0.999,0.889,0.31952126358538213,0.49343614366543553,12,15,4,7,14,21,4,7
2938,2986,1,1,0.33439246813834755,0.5011554064293902,12,15,4,7,15,21,4,7
2938,2992,0.45,0.75,0.433742075561513,0.6056020318155386,12,15,4,7,10,22,4,7
2938,2993,0.63,0.727,0.37489464737149325,0.5706355101655419,12,15,4,7,11,22,4,7
2938,2994,0.858,0.7,0.3194422138325881,0.5250593260861849,12,15,4,7,12,22,4,7
2938,2995,0.974,0.8,0.29506695171303976,0.4911967009617527,12,15,4,7,13,22,4,7
2938,2996,0.999,0.9,0.2968375642042651,0.4866225732296464,12,15,4,7,14,22,4,7
2938,2997,1,1,0.30809591390613045,0.49303050362364353,12,15,4,7,15,22,4,7
2938,3004,0.5,0.769,0.38962830403040616,0.5819999910990552,12,15,4,7,10,23,4,7
2938,3005,0.686,0.75,0.33809902314585794,0.5498226113371151,12,15,4,7,11,23,4,7
2938,3006,0.885,0.728,0.2947282331652563,0.511120364840348,12,15,4,7,12,23,4,7
2938,3007,0.98,0.818,0.2770009414167849,0.4839680931338346,12,15,4,7,13,23,4,7
2938,3008,0.999,0.91,0.27865219559653265,0.48075804086781304,12,15,4,7,14,23,4,7
2938,3009,1,1,0.287549704892745,0.48589290731824064,12,15,4,7,15,23,4,7
2938,3017,0.549,0.786,0.3539044288377369,0.5626118117559813,12,15,4,7,10,24,4,7
2938,3018,0.733,0.769,0.3097442553596188,0.5333426733163973,12,15,4,7,11,24,4,7
2938,3019,0.905,0.75,0.27560432550555736,0.5001813258781819,12,15,4,7,12,24,4,7
2938,3020,0.984,0.834,0.2623420076869497,0.4779386593194842,12,15,4,7,13,24,4,7
2938,3021,1,0.917,0.2639455247361382,0.47546759274977246,12,15,4,7,14,24,4,7
2938,3022,1,1,0.27124593300275357,0.4793284596574775,12,15,4,7,15,24,4,7
2938,3031,0.596,0.8,0.32509654004925814,0.5465401965296388,12,15,4,7,10,25,4,7
2938,3032,0.772,0.786,0.28761858606597046,0.5200121400255984,12,15,4,7,11,25,4,7
2938,3033,0.922,0.77,0.2604839987298363,0.49132393570694044,12,15,4,7,12,25,4,7
2938,3034,0.987,0.847,0.25055300131615277,0.4727396712776233,12,15,4,7,13,25,4,7
2938,3035,1,0.924,0.2520771327267922,0.4706155129794829,12,15,4,7,14,25,4,7
2938,3036,1,1,0.258057578288198,0.4732837271273974,12,15,4,7,15,25,4,7
2938,3046,0.638,0.813,0.3019234726820972,0.5331169595436882,12,15,4,7,10,26,4,7
2938,3047,0.804,0.8,0.2702616991120669,0.5090771186619496,12,15,4,7,11,26,4,7
2938,3048,0.935,0.786,0.2486957419417919,0.4840392189744498,12,15,4,7,12,26,4,7
2938,3049,0.989,0.858,0.24117547327835287,0.46825454109883213,12,15,4,7,13,26,4,7
2938,3050,1,0.929,0.24275003670568396,0.4662966211587998,12,15,4,7,14,26,4,7
2938,3051,1,1,0.24771024928575347,0.4680247657333503,12,15,4,7,15,26,4,7
2938,3062,0.677,0.824,0.2834077416733072,0.5218812199008374,12,15,4,7,10,27,4,7
2938,3063,0.831,0.813,0.25684379701183924,0.5000737268679769,12,15,4,7,11,27,4,7
2938,3064,0.945,0.8,0.23967966251224782,0.47806228101448245,12,15,4,7,12,27,4,7
2938,3065,0.991,0.867,0.2341143896409873,0.46449487124128874,12,15,4,7,13,27,4,7
2938,3066,1,0.934,0.235788893768612,0.46267523734650307,12,15,4,7,14,27,4,7
2938,3067,1,1,0.23986999131309605,0.4638035376030263,12,15,4,7,15,27,4,7
2938,3079,0.711,0.834,0.2688351702988663,0.5124907464135589,12,15,4,7,10,28,4,7
2938,3080,0.853,0.824,0.24666220374999792,0.49267850487019427,12,15,4,7,11,28,4,7
2938,3081,0.953,0.813,0.23305479928541928,0.4732131588604628,12,15,4,7,12,28,4,7
2938,3082,0.993,0.875,0.22900197230317643,0.46146018600128125,12,15,4,7,13,28,4,7
2938,3083,1,0.938,0.23056539373803508,0.45982602657372085,12,15,4,7,14,28,4,7
2938,3084,1,1,0.23385546081489805,0.4606807147024483,12,15,4,7,15,28,4,7
2938,3097,0.741,0.842,0.25755630888705594,0.5046688887029867,12,15,4,7,10,29,4,7
2938,3098,0.872,0.834,0.23912168618923035,0.4866413843102051,12,15,4,7,11,29,4,7
2938,3099,0.96,0.824,0.22818767138629514,0.4693495211319533,12,15,4,7,12,29,4,7
2938,3100,0.994,0.883,0.22513492536416602,0.4591301593690328,12,15,4,7,13,29,4,7
2938,3101,1,0.941,0.22682833241750155,0.45775976374773086,12,15,4,7,14,29,4,7
2938,3102,1,1,0.22983616930657513,0.4586120781495717,12,15,4,7,15,29,4,7
2938,3116,0.768,0.85,0.24892122768361968,0.4981914087153463,12,15,4,7,10,30,4,7
2938,3117,0.888,0.842,0.23339748539296912,0.48176726792214364,12,15,4,7,11,30,4,7
2938,3118,0.966,0.834,0.22462465351813155,0.4663582555115904,12,15,4,7,12,30,4,7
2938,3119,0.995,0.889,0.22267048285974678,0.4574729044383541,12,15,4,7,13,30,4,7
2938,3120,1,0.945,0.22468054651439662,0.45644481772947465,12,15,4,7,14,30,4,7
2938,3121,1,1,0.22732249348255595,0.4574942497807849,12,15,4,7,15,30,4,7
2938,3136,0.792,0.858,0.24221079792576228,0.492873996348132,12,15,4,7,10,31,4,7
2938,3137,0.902,0.85,0.22929180683176842,0.4778973282250628,12,15,4,7,11,31,4,7
2938,3138,0.97,0.842,0.22246254949280875,0.4641396541877575,12,15,4,7,12,31,4,7
2938,3139,0.995,0.895,0.22147435358107814,0.4564377853753824,12,15,4,7,13,31,4,7
2938,3140,1,0.948,0.22373083877564726,0.45581025782983187,12,15,4,7,14,31,4,7
2938,3141,1,1,0.22620418224219818,0.45718242096772543,12,15,4,7,15,31,4,7
2938,3157,0.813,0.864,0.23731805950310003,0.48855842841634844,12,15,4,7,10,32,4,7
2938,3158,0.913,0.857,0.22666949868955377,0.47489292655239856,12,15,4,7,11,32,4,7
2938,3159,0.974,0.851,0.2214526856166752,0.46259619113784134,12,15,4,7,12,32,4,7
2938,3160,0.996,0.901,0.2213274576527624,0.45595524014609645,12,15,4,7,13,32,4,7
2938,3161,1,0.95,0.22389305617610122,0.45576002920192027,12,15,4,7,14,32,4,7
2938,3162,1,1,0.22650206510014126,0.4575200710478291,12,15,4,7,15,32,4,7
2938,3179,0.832,0.87,0.23395376878713792,0.4851033842859894,12,15,4,7,10,33,4,7
2938,3180,0.923,0.864,0.22522882987883552,0.4726277846660797,12,15,4,7,11,33,4,7
2938,3181,0.977,0.858,0.22144803206258368,0.46163111454517847,12,15,4,7,12,33,4,7
2938,3182,0.997,0.905,0.22212256032393407,0.4559455285300623,12,15,4,7,13,33,4,7
2938,3183,1,0.953,0.2249582909433524,0.4561908541736399,12,15,4,7,14,33,4,7
2938,3184,1,1,0.2277246175477392,0.4583601152721244,12,15,4,7,15,33,4,7
2938,3202,0.848,0.875,0.23185708766308588,0.4823828346065706,12,15,4,7,10,34,4,7
2938,3203,0.932,0.87,0.22482403739181644,0.47098879376544645,12,15,4,7,11,34,4,7
2938,3204,0.98,0.864,0.22231292835636207,0.4611544157572922,12,15,4,7,12,34,4,7
2938,3205,0.997,0.91,0.22362152553377768,0.45633099483906336,12,15,4,7,13,34,4,7
2938,3206,1,0.955,0.22663572243881946,0.4570076987216898,12,15,4,7,14,34,4,7
2938,3207,1,1,0.22936491221541355,0.459578239292721,12,15,4,7,15,34,4,7
2938,3226,0.863,0.88,0.2308183582716734,0.48028923636450715,12,15,4,7,10,35,4,7
2938,3227,0.939,0.876,0.22527660102477653,0.4698807099035607,12,15,4,7,11,35,4,7
2938,3228,0.982,0.87,0.22380230745944085,0.46109044381505904,12,15,4,7,12,35,4,7
2938,3229,0.997,0.913,0.22559788103264422,0.45704683053312967,12,15,4,7,13,35,4,7
2938,3230,1,0.957,0.22854228640709973,0.4581352117385621,12,15,4,7,14,35,4,7
