spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2814,2814,0,0,1,1,13,31,1,7,13,31,1,7
2814,2815,0.164,0.055,0.8891343085477824,0.8812657845359999,13,31,1,7,14,31,1,7
2814,2816,0.328,0.111,0.7598546190776727,0.7799235518738279,13,31,1,7,15,31,1,7
2814,2817,0.484,0.166,0.6246293125770663,0.6946756308879555,13,31,1,7,16,31,1,7
2814,2818,0.624,0.222,0.4926134152641819,0.6222012072449824,13,31,1,7,17,31,1,7
2814,2819,0.741,0.278,0.37795228698907135,0.5637615241625216,13,31,1,7,18,31,1,7
2814,2820,0.833,0.333,0.2988493128150328,0.5209758227227846,13,31,1,7,19,31,1,7
2814,2821,0.899,0.389,0.24896864994884071,0.48955991468988624,13,31,1,7,20,31,1,7
2814,2822,0.944,0.444,0.2188423516096919,0.46501619225478497,13,31,1,7,21,31,1,7
2814,2823,0.971,0.5,0.211516403882841,0.4505295354422527,13,31,1,7,22,31,1,7
2814,2824,0.987,0.556,0.21814367615332964,0.4478885940518562,13,31,1,7,23,31,1,7
2814,2825,0.995,0.611,0.22645556471433204,0.45203473182972265,13,31,1,7,24,31,1,7
2814,2826,0.998,0.667,0.23038171544628916,0.4542691920940437,13,31,1,7,25,31,1,7
2814,2827,0.999,0.723,0.2348477020964611,0.45846413101102845,13,31,1,7,26,31,1,7
2814,2828,1,0.778,0.23875311218182027,0.46324914466806977,13,31,1,7,27,31,1,7
2814,2829,1,0.834,0.24164708199504936,0.46738819145978905,13,31,1,7,28,31,1,7
2814,2830,1,0.889,0.24885433995491546,0.48029503189550127,13,31,1,7,29,31,1,7
2814,2831,1,0.945,0.2544183312156024,0.4911205842891788,13,31,1,7,30,31,1,7
2814,2832,0.378,0.182,0.766553262772706,0.7793540012404528,13,31,1,7,10,32,1,7
2814,2833,0.255,0.142,0.8368983188429819,0.8269832005877404,13,31,1,7,11,32,1,7
2814,2834,0.119,0.1,0.9201960873084369,0.8957293112266456,13,31,1,7,12,32,1,7
2814,2835,0.033,0.052,0.9699328098651719,0.979499886125352,13,31,1,7,13,32,1,7
2814,2836,0.195,0.105,0.8684926150197303,0.8734077392428021,13,31,1,7,14,32,1,7
2814,2837,0.355,0.158,0.7432928413803237,0.7735107226827087,13,31,1,7,15,32,1,7
2814,2838,0.506,0.21,0.61145053689928,0.6891183657526844,13,31,1,7,16,32,1,7
2814,2839,0.641,0.263,0.48513162353562833,0.6174135690474378,13,31,1,7,17,32,1,7
2814,2840,0.753,0.316,0.37278307855425774,0.5597239109024781,13,31,1,7,18,32,1,7
2814,2841,0.841,0.368,0.2950883323058294,0.5177347375148813,13,31,1,7,19,32,1,7
2814,2842,0.905,0.421,0.24563067803427518,0.4869362403406208,13,31,1,7,20,32,1,7
2814,2843,0.947,0.474,0.21571186602561854,0.4629843983261094,13,31,1,7,21,32,1,7
2814,2844,0.973,0.526,0.20832905902770416,0.4486616901593402,13,31,1,7,22,32,1,7
2814,2845,0.988,0.579,0.21554748605582208,0.44526586010677127,13,31,1,7,23,32,1,7
2814,2846,0.995,0.632,0.22307809194708694,0.4477911711930951,13,31,1,7,24,32,1,7
2814,2847,0.998,0.684,0.2266216391374417,0.4491837247600744,13,31,1,7,25,32,1,7
