spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3401,3401,0,0,1,1,24,27,7,7,24,27,7,7
3401,3402,0.556,0.334,0.7758814656664345,0.792868867525691,24,27,7,7,25,27,7,7
3401,3403,0.954,0.667,0.6475802620151832,0.6923237937789355,24,27,7,7,26,27,7,7
3401,3404,0.987,0.834,0.22108561003171556,0.4651778294761859,24,27,7,7,10,28,7,7
3401,3405,0.983,0.824,0.22396694162065833,0.4675246430481472,24,27,7,7,11,28,7,7
3401,3406,0.978,0.813,0.2273568849223213,0.4701273108073427,24,27,7,7,12,28,7,7
3401,3407,0.97,0.8,0.2309202008300446,0.4731591651806256,24,27,7,7,13,28,7,7
3401,3408,0.959,0.786,0.23397850776606766,0.47703917256838146,24,27,7,7,14,28,7,7
3401,3409,0.943,0.769,0.23792651641955276,0.4825851621359376,24,27,7,7,15,28,7,7
3401,3410,0.921,0.75,0.24557654929910266,0.49117754767728783,24,27,7,7,16,28,7,7
3401,3411,0.887,0.727,0.26039548320004857,0.5047687077175811,24,27,7,7,17,28,7,7
3401,3412,0.839,0.7,0.2878285062563485,0.5259689762286445,24,27,7,7,18,28,7,7
3401,3413,0.766,0.667,0.3361836410234519,0.5585783247522331,24,27,7,7,19,28,7,7
3401,3414,0.66,0.625,0.4179681940474054,0.6082376544655328,24,27,7,7,20,28,7,7
3401,3415,0.509,0.572,0.5461067617641107,0.6812760320061471,24,27,7,7,21,28,7,7
3401,3416,0.323,0.5,0.7127754018006114,0.7796435066173384,24,27,7,7,22,28,7,7
3401,3417,0.2,0.4,0.8472547109959088,0.8762837762994349,24,27,7,7,23,28,7,7
3401,3418,0.416,0.25,0.794335681725525,0.8247465302412558,24,27,7,7,24,28,7,7
3401,3419,0.824,0.501,0.6985840559123606,0.6917670164050097,24,27,7,7,25,28,7,7
3401,3420,0.991,0.751,0.6366558003117402,0.6484810612410772,24,27,7,7,26,28,7,7
3401,3421,1,1,0.6401707729245611,0.6793691769699028,24,27,7,7,27,28,7,7
3401,3422,0.96,0.842,0.2213984062878286,0.46982131773865654,24,27,7,7,10,29,7,7
3401,3423,0.948,0.834,0.22518264072940808,0.4732975832342148,24,27,7,7,11,29,7,7
3401,3424,0.933,0.824,0.2295513985689559,0.4774108033032448,24,27,7,7,12,29,7,7
3401,3425,0.913,0.813,0.23421561772955268,0.482497787070029,24,27,7,7,13,29,7,7
3401,3426,0.887,0.8,0.2398372891424736,0.48917225533611375,24,27,7,7,14,29,7,7
3401,3427,0.851,0.786,0.24862660567794104,0.4984683684340099,24,27,7,7,15,29,7,7
3401,3428,0.803,0.769,0.2638277588577881,0.5119717469301517,24,27,7,7,16,29,7,7
3401,3429,0.74,0.75,0.2898583584559916,0.5318356838587731,24,27,7,7,17,29,7,7
3401,3430,0.658,0.727,0.33346134729727117,0.5608469272318775,24,27,7,7,18,29,7,7
3401,3431,0.555,0.7,0.4030471035342116,0.6025487046367448,24,27,7,7,19,29,7,7
3401,3432,0.439,0.667,0.5054014215482963,0.6603273719326386,24,27,7,7,20,29,7,7
3401,3433,0.337,0.625,0.6304793967273552,0.7323627960759538,24,27,7,7,21,29,7,7
3401,3434,0.286,0.572,0.7336387566368069,0.7981237708559219,24,27,7,7,22,29,7,7
3401,3435,0.323,0.5,0.748546764192729,0.8010830903266941,24,27,7,7,23,29,7,7
3401,3436,0.662,0.4,0.6549465782617866,0.7194727027329118,24,27,7,7,24,29,7,7
3401,3437,0.922,0.6,0.6047405055199111,0.6363025511454052,24,27,7,7,25,29,7,7
3401,3438,0.997,0.8,0.6304428920915389,0.6234266286667008,24,27,7,7,26,29,7,7
3401,3439,1,1,0.6334175728392044,0.6414467421304832,24,27,7,7,27,29,7,7
3401,3441,0.908,0.85,0.2253783959723098,0.47724749367342856,24,27,7,7,10,30,7,7
3401,3442,0.885,0.843,0.2306090672536042,0.48210487202013985,24,27,7,7,11,30,7,7
3401,3443,0.857,0.834,0.23675184348852463,0.4879620282310777,24,27,7,7,12,30,7,7
3401,3444,0.822,0.824,0.2441582340239684,0.495266609725565,24,27,7,7,13,30,7,7
3401,3445,0.778,0.813,0.2542185909788949,0.5047484817973356,24,27,7,7,14,30,7,7
3401,3446,0.724,0.8,0.26970629719653594,0.5175410472598314,24,27,7,7,15,30,7,7
3401,3447,0.658,0.786,0.29394168285651723,0.5352541240516835,24,27,7,7,16,30,7,7
3401,3448,0.582,0.769,0.3317735488589233,0.5599053067008397,24,27,7,7,17,30,7,7
3401,3449,0.499,0.75,0.38829921417999025,0.5937171909348873,24,27,7,7,18,30,7,7
3401,3450,0.42,0.728,0.4663918243418985,0.6383886954695017,24,27,7,7,19,30,7,7
3401,3451,0.361,0.7,0.5600037157297932,0.6922159925119082,24,27,7,7,20,30,7,7
3401,3452,0.333,0.667,0.6440031157220757,0.742891524681448,24,27,7,7,21,30,7,7
3401,3453,0.337,0.625,0.679550764473606,0.7618232705762975,24,27,7,7,22,30,7,7
3401,3454,0.509,0.572,0.6343161983779042,0.7262934055598491,24,27,7,7,23,30,7,7
3401,3455,0.801,0.5,0.5562626913971931,0.6556292717223736,24,27,7,7,24,30,7,7
3401,3456,0.963,0.667,0.5294625754762166,0.6035432086849146,24,27,7,7,25,30,7,7
3401,3457,0.999,0.834,0.5541276577715225,0.5993221119761732,24,27,7,7,26,30,7,7
3401,3458,1,1,0.6022167307328871,0.6123377480187013,24,27,7,7,27,30,7,7
3401,3461,0.833,0.858,0.2330825126839643,0.486420688932665,24,27,7,7,10,31,7,7
3401,3462,0.8,0.85,0.24030835187852495,0.49264600188868424,24,27,7,7,11,31,7,7
3401,3463,0.761,0.843,0.2490794278869406,0.500157356281804,24,27,7,7,12,31,7,7
3401,3464,0.714,0.834,0.260108434119535,0.5094603790444919,24,27,7,7,13,31,7,7
3401,3465,0.66,0.824,0.27538440976752643,0.5213230870361518,24,27,7,7,14,31,7,7
3401,3466,0.6,0.813,0.29749543297958503,0.5368536664516906,24,27,7,7,15,31,7,7
3401,3467,0.536,0.8,0.32944124390122564,0.5574760758594038,24,27,7,7,16,31,7,7
3401,3468,0.473,0.786,0.37441571005204566,0.5846839027657871,24,27,7,7,17,31,7,7
3401,3469,0.418,0.769,0.4338930241775869,0.6194174967674408,24,27,7,7,18,31,7,7
3401,3470,0.381,0.75,0.5044747134719002,0.6604754737727159,24,27,7,7,19,31,7,7
3401,3471,0.364,0.727,0.5724412915449579,0.7008980787760875,24,27,7,7,20,31,7,7
3401,3472,0.361,0.7,0.6134494343163457,0.7244355344889819,24,27,7,7,21,31,7,7
3401,3473,0.439,0.667,0.6026979939549867,0.7137184595840814,24,27,7,7,22,31,7,7
3401,3474,0.66,0.625,0.5393650104853321,0.6694761269295657,24,27,7,7,23,31,7,7
3401,3475,0.881,0.572,0.48283493383635645,0.6135707767606748,24,27,7,7,24,31,7,7
3401,3476,0.981,0.714,0.4704563018581114,0.5809449482827996,24,27,7,7,25,31,7,7
3401,3477,1,0.858,0.4940526825174736,0.5818676435674033,24,27,7,7,26,31,7,7
3401,3478,1,1,0.540809805437177,0.5955846662769896,24,27,7,7,27,31,7,7
3401,3482,0.748,0.864,0.24409244179093914,0.4963997243125129,24,27,7,7,10,32,7,7
3401,3483,0.707,0.858,0.25361984866413123,0.5038343141914912,24,27,7,7,11,32,7,7
3401,3484,0.662,0.85,0.26518341809289103,0.5127471568697459,24,27,7,7,12,32,7,7
3401,3485,0.613,0.843,0.2799163757207076,0.5236503912789423,24,27,7,7,13,32,7,7
3401,3486,0.56,0.834,0.2997219512262923,0.5372705801474535,24,27,7,7,14,32,7,7
3401,3487,0.508,0.824,0.3265702565609857,0.554560388927545,24,27,7,7,15,32,7,7
3401,3488,0.46,0.813,0.362400002234857,0.5765456624200687,24,27,7,7,16,32,7,7
3401,3489,0.421,0.8,0.4082404817019125,0.6038602751813154,24,27,7,7,17,32,7,7
3401,3490,0.396,0.786,0.46198581622003776,0.6357549517647666,24,27,7,7,18,32,7,7
3401,3491,0.385,0.769,0.5161854718555097,0.6682404002213267,24,27,7,7,19,32,7,7
3401,3492,0.381,0.75,0.5560558576188273,0.6919204969640456,24,27,7,7,20,32,7,7
3401,3493,0.42,0.728,0.5633842500963497,0.6942807523520962,24,27,7,7,21,32,7,7
3401,3494,0.555,0.7,0.5276225695794723,0.6702570585243448,24,27,7,7,22,32,7,7
3401,3495,0.766,0.667,0.4684374480727943,0.6280030468321192,24,27,7,7,23,32,7,7
3401,3496,0.927,0.625,0.4310069716138861,0.5856749967452755,24,27,7,7,24,32,7,7
3401,3497,0.99,0.75,0.42913335113246076,0.5658900211771198,24,27,7,7,25,32,7,7
3401,3498,1,0.875,0.45231468421320975,0.5696608881027214,24,27,7,7,26,32,7,7
3401,3499,1,1,0.4897307227653177,0.580690755490324,24,27,7,7,27,32,7,7
3401,3504,0.664,0.87,0.2574166741288032,0.5064994741681514,24,27,7,7,10,33,7,7
3401,3505,0.622,0.864,0.2690708565853811,0.5149143599583661,24,27,7,7,11,33,7,7
3401,3506,0.578,0.857,0.2830651990406755,0.5248985609896559,24,27,7,7,12,33,7,7
3401,3507,0.533,0.85,0.30078692054726053,0.5369196910053302,24,27,7,7,13,33,7,7
3401,3508,0.491,0.843,0.32360754391699886,0.5515844795258489,24,27,7,7,14,33,7,7
3401,3509,0.454,0.834,0.35260136859910807,0.569570178282395,24,27,7,7,15,33,7,7
3401,3510,0.426,0.824,0.3882460776686133,0.5913399189349128,24,27,7,7,16,33,7,7
3401,3511,0.408,0.813,0.42971332828581643,0.6165065395474372,24,27,7,7,17,33,7,7
3401,3512,0.4,0.8,0.4728554745674558,0.64274948471408,24,27,7,7,18,33,7,7
3401,3513,0.396,0.786,0.5085716612415228,0.66454653150096,24,27,7,7,19,33,7,7
3401,3514,0.418,0.769,0.5245055615224635,0.6734604722599512,24,27,7,7,20,33,7,7
3401,3515,0.499,0.75,0.5094303003567737,0.6630338886962921,24,27,7,7,21,33,7,7
3401,3516,0.658,0.727,0.46495758930656494,0.6348948609047953,24,27,7,7,22,33,7,7
3401,3517,0.839,0.7,0.417646032463714,0.5980530781718191,24,27,7,7,23,33,7,7
3401,3518,0.954,0.667,0.39502673273691924,0.5666442396575344,24,27,7,7,24,33,7,7
3401,3519,0.994,0.778,0.39937700957045075,0.5547646505348798,24,27,7,7,25,33,7,7
