spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3886,3886,0,0,1,1,20,35,10,7,20,35,10,7
3886,3887,0.099,0.067,0.9225132499550335,0.9454582971923671,20,35,10,7,21,35,10,7
3886,3888,0.202,0.133,0.8427104581404234,0.8902387336420475,20,35,10,7,22,35,10,7
3886,3889,0.308,0.2,0.7605037122921693,0.8345161481049268,20,35,10,7,23,35,10,7
3886,3890,0.415,0.267,0.677843164485814,0.7789408166444587,20,35,10,7,24,35,10,7
3886,3891,0.521,0.333,0.5976013044098347,0.7247419286852705,20,35,10,7,25,35,10,7
3886,3892,0.624,0.4,0.5231889653646395,0.6742690317403184,20,35,10,7,26,35,10,7
3886,3893,0.72,0.467,0.45645351210233276,0.6301505841775444,20,35,10,7,27,35,10,7
3886,3894,0.807,0.534,0.3999463446653806,0.5931318552238248,20,35,10,7,28,35,10,7
3886,3895,0.88,0.6,0.35482394284761587,0.5626973037231089,20,35,10,7,29,35,10,7
3886,3896,0.935,0.667,0.3262775241642555,0.5405438168073005,20,35,10,7,30,35,10,7
3886,3897,0.972,0.734,0.3201230913626819,0.5304031982665891,20,35,10,7,31,35,10,7
3886,3898,0.992,0.8,0.3334447395783342,0.5329524192541604,20,35,10,7,32,35,10,7
3886,3899,0.999,0.867,0.3541510062770691,0.5480765286988758,20,35,10,7,33,35,10,7
3886,3900,1,0.934,0.37056310595101205,0.5686934826261885,20,35,10,7,34,35,10,7
3886,3946,1,1,0.32417036485786743,0.5023335609455527,20,35,10,7,10,20,1,10
3886,3947,1,1,0.3164916037403718,0.49327500910574695,20,35,10,7,11,20,1,10
3886,3948,1,1,0.31304093401100563,0.49016638842958293,20,35,10,7,12,20,1,10
3886,3949,1,1,0.3118370983497428,0.48979950670850136,20,35,10,7,13,20,1,10
3886,3950,1,1,0.3069282048626606,0.4850977144511597,20,35,10,7,14,20,1,10
3886,3951,1,1,0.307847396863137,0.4881374896037425,20,35,10,7,15,20,1,10
3886,3952,1,1,0.3121379775687966,0.49470621832959194,20,35,10,7,16,20,1,10
3886,3953,1,1,0.32213199054178054,0.5081518307246488,20,35,10,7,17,20,1,10
3886,3954,1,1,0.3372169511727672,0.524353033611856,20,35,10,7,18,20,1,10
3886,3955,1,1,0.3616021757201403,0.5555603434442257,20,35,10,7,19,20,1,10
3886,3956,1,0.96,0.3175271761613885,0.4945457645513234,20,35,10,7,10,21,1,10
3886,3957,1,0.959,0.30964220947257637,0.48568387661872636,20,35,10,7,11,21,1,10
3886,3958,1,0.957,0.305586076267647,0.4821564405482771,20,35,10,7,12,21,1,10
3886,3959,1,0.955,0.3030231038947283,0.4804964176136908,20,35,10,7,13,21,1,10
3886,3960,1,0.953,0.2975008928728895,0.4757225550434663,20,35,10,7,14,21,1,10
3886,3961,1,0.95,0.29742983544212764,0.47794698955130377,20,35,10,7,15,21,1,10
3886,3962,1,0.948,0.3005583368290824,0.4834378712550421,20,35,10,7,16,21,1,10
3886,3963,1,0.945,0.30847043000670293,0.49378503271137975,20,35,10,7,17,21,1,10
3886,3964,1,0.941,0.3225667853132591,0.5070843380834658,20,35,10,7,18,21,1,10
3886,3965,1,0.938,0.3422669574666075,0.5292673068147836,20,35,10,7,19,21,1,10
3886,3966,1,0.934,0.35822886598050174,0.5494017891899322,20,35,10,7,20,21,1,10
3886,3967,1,0.92,0.3110115363790372,0.4872409741414544,20,35,10,7,10,22,1,10
3886,3968,1,0.917,0.30296943736908233,0.4786386370032397,20,35,10,7,11,22,1,10
3886,3969,1,0.914,0.29833607749958324,0.47479953070872505,20,35,10,7,12,22,1,10
3886,3970,1,0.91,0.2946993259561713,0.4723155539797649,20,35,10,7,13,22,1,10
3886,3971,1,0.905,0.2888082015078809,0.46779546833898833,20,35,10,7,14,22,1,10
3886,3972,1,0.9,0.28805931555597164,0.4695938991018921,20,35,10,7,15,22,1,10
3886,3973,1,0.895,0.29045607995701206,0.47434294177608605,20,35,10,7,16,22,1,10
3886,3974,1,0.889,0.29727825518185336,0.48260098515524763,20,35,10,7,17,22,1,10
3886,3975,1,0.883,0.3106905108190524,0.49397256542912893,20,35,10,7,18,22,1,10
3886,3976,1,0.875,0.32607419141393235,0.509185460195714,20,35,10,7,19,22,1,10
3886,3977,1,0.867,0.33617019284443184,0.5197171215815398,20,35,10,7,20,22,1,10
3886,3978,1,0.934,0.3561496882774765,0.547143432484243,20,35,10,7,21,22,1,10
3886,3979,1,0.88,0.30463685484950553,0.48041244945010864,20,35,10,7,10,23,1,10
3886,3980,1,0.875,0.2964464494113982,0.4721217300277457,20,35,10,7,11,23,1,10
3886,3981,1,0.87,0.2912798861200425,0.46809772854756926,20,35,10,7,12,23,1,10
3886,3982,1,0.864,0.2868305651589129,0.46515907057324224,20,35,10,7,13,23,1,10
