spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3072,3072,0,0,1,1,20,27,4,7,20,27,4,7
3072,3073,0.27,0.143,0.7648751815501298,0.8240967802272299,20,27,4,7,21,27,4,7
3072,3074,0.542,0.286,0.5239517348370752,0.6611921306872632,20,27,4,7,22,27,4,7
3072,3075,0.776,0.429,0.35380096011127404,0.5553568202376004,20,27,4,7,23,27,4,7
3072,3076,0.929,0.572,0.28735042803355315,0.513492041220825,20,27,4,7,24,27,4,7
3072,3077,0.99,0.715,0.28288289892690366,0.5082735161116141,20,27,4,7,25,27,4,7
3072,3078,1,0.857,0.29209098081579843,0.5220026533121309,20,27,4,7,26,27,4,7
3072,3079,0.901,0.611,0.2338197305307329,0.4750597664361754,20,27,4,7,10,28,4,7
3072,3080,0.873,0.588,0.25212105048802613,0.4893205290201368,20,27,4,7,11,28,4,7
3072,3081,0.838,0.563,0.2775973221534337,0.5075958735975641,20,27,4,7,12,28,4,7
3072,3082,0.792,0.533,0.3125889275925636,0.5311274022663123,20,27,4,7,13,28,4,7
3072,3083,0.732,0.5,0.35993704039788077,0.5613603554809232,20,27,4,7,14,28,4,7
3072,3084,0.654,0.461,0.4228227149103877,0.5999786352206579,20,27,4,7,15,28,4,7
3072,3085,0.555,0.417,0.5041911302919757,0.6489941764012637,20,27,4,7,16,28,4,7
3072,3086,0.428,0.364,0.6053738355318503,0.7110585787381801,20,27,4,7,17,28,4,7
3072,3087,0.275,0.3,0.7289533527526029,0.7906088304979413,20,27,4,7,18,28,4,7
3072,3088,0.123,0.222,0.8750510218216063,0.8932109435097962,20,27,4,7,19,28,4,7
3072,3089,0.143,0.125,0.9045554742571076,0.9308003205143652,20,27,4,7,20,28,4,7
3072,3090,0.402,0.25,0.6942175445238603,0.7782861175269005,20,27,4,7,21,28,4,7
3072,3091,0.644,0.375,0.4789368406405876,0.6292376459669294,20,27,4,7,22,28,4,7
3072,3092,0.836,0.5,0.33288228687669286,0.5344252401369578,20,27,4,7,23,28,4,7
3072,3093,0.952,0.625,0.2788103899482032,0.49846162314967,20,27,4,7,24,28,4,7
