spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1343,1343,0,0,1,1,16,19,1,4,16,19,1,4
1343,1344,0.617,0.334,0.5995745601383187,0.6698920274647191,16,19,1,4,17,19,1,4
1343,1345,0.965,0.667,0.43878024701256757,0.5655705625456869,16,19,1,4,18,19,1,4
1343,1346,0.914,0.7,0.37143646714895084,0.5328948200769147,16,19,1,4,10,20,1,4
1343,1347,0.875,0.667,0.3814377186867369,0.5454837490391399,16,19,1,4,11,20,1,4
1343,1348,0.812,0.625,0.41209080598543457,0.5681095622490777,16,19,1,4,12,20,1,4
1343,1349,0.708,0.572,0.46745621579267005,0.6023965978360927,16,19,1,4,13,20,1,4
1343,1350,0.54,0.5,0.5605422616656381,0.6551539964562472,16,19,1,4,14,20,1,4
1343,1351,0.291,0.4,0.7311891531498206,0.7564926489723077,16,19,1,4,15,20,1,4
1343,1352,0.167,0.25,0.8577156837234843,0.8909748554402246,16,19,1,4,16,20,1,4
1343,1353,0.711,0.501,0.5640828543204186,0.6316329303091116,16,19,1,4,17,20,1,4
1343,1354,0.979,0.751,0.4201031325482075,0.5302530987265139,16,19,1,4,18,20,1,4
1343,1355,1,1,0.43275362187291466,0.5454026818353943,16,19,1,4,19,20,1,4
1343,1356,0.844,0.727,0.38192536861168225,0.5510912724090034,16,19,1,4,10,21,1,4
1343,1357,0.786,0.7,0.4007046664161755,0.5660627220181507,16,19,1,4,11,21,1,4
1343,1358,0.702,0.667,0.4398867042270823,0.590655159619746,16,19,1,4,12,21,1,4
1343,1359,0.581,0.625,0.5013094273512577,0.6258626628255042,16,19,1,4,13,21,1,4
1343,1360,0.422,0.572,0.5907489972440377,0.6766440285998845,16,19,1,4,14,21,1,4
1343,1361,0.265,0.5,0.7182741335851469,0.760567336555944,16,19,1,4,15,21,1,4
1343,1362,0.275,0.4,0.7494942130362021,0.8138080927843234,16,19,1,4,16,21,1,4
1343,1363,0.76,0.6,0.4945647406622534,0.5972616826177894,16,19,1,4,17,21,1,4
1343,1364,0.983,0.8,0.4058412301225498,0.5055799446520808,16,19,1,4,18,21,1,4
1343,1365,1,1,0.4113531689235781,0.5085202614015151,16,19,1,4,19,21,1,4
1343,1367,0.77,0.75,0.3959696078886572,0.5655474665244868,16,19,1,4,10,22,1,4
1343,1368,0.7,0.728,0.41957915826672376,0.5813338526191312,16,19,1,4,11,22,1,4
1343,1369,0.608,0.7,0.46082578170729116,0.6057133093908684,16,19,1,4,12,22,1,4
1343,1370,0.493,0.667,0.5187670578472838,0.638842021403099,16,19,1,4,13,22,1,4
1343,1371,0.37,0.625,0.5934872300745863,0.6833870635339763,16,19,1,4,14,22,1,4
1343,1372,0.287,0.572,0.6815344427464911,0.7459197488004466,16,19,1,4,15,22,1,4
1343,1373,0.351,0.5,0.664984996238968,0.7563248347988325,16,19,1,4,16,22,1,4
1343,1374,0.791,0.667,0.442115004962668,0.5693277034666013,16,19,1,4,17,22,1,4
1343,1375,0.985,0.834,0.3505344440916779,0.4866434924492461,16,19,1,4,18,22,1,4
1343,1376,1,1,0.3907311006478301,0.48383238804971396,16,19,1,4,19,22,1,4
1343,1379,0.7,0.769,0.4076759471411917,0.5759914693862209,16,19,1,4,10,23,1,4
1343,1380,0.626,0.75,0.4325252036716669,0.5914998805715599,16,19,1,4,11,23,1,4
1343,1381,0.538,0.727,0.47155929756290993,0.6143116150623883,16,19,1,4,12,23,1,4
1343,1382,0.441,0.7,0.5220471956029902,0.6437901711881207,16,19,1,4,13,23,1,4
1343,1383,0.355,0.667,0.5809121168734475,0.6805758515091329,16,19,1,4,14,23,1,4
1343,1384,0.313,0.625,0.6388914882538514,0.7240740878367535,16,19,1,4,15,23,1,4
1343,1385,0.409,0.572,0.5965250096483581,0.7114118778456868,16,19,1,4,16,23,1,4
1343,1386,0.812,0.714,0.4001644399422011,0.5465723165864176,16,19,1,4,17,23,1,4
1343,1387,0.987,0.858,0.30790020409258556,0.4718869869342107,16,19,1,4,18,23,1,4
1343,1388,1,1,0.3257280174985834,0.4665844772858653,16,19,1,4,19,23,1,4
1343,1392,0.639,0.786,0.4150820436112511,0.5828299153951189,16,19,1,4,10,24,1,4
1343,1393,0.568,0.769,0.43881298369641486,0.5973829183954942,16,19,1,4,11,24,1,4
1343,1394,0.49,0.75,0.4735592719495455,0.6179118585225869,16,19,1,4,12,24,1,4
1343,1395,0.413,0.728,0.5156653047936105,0.6431482404940563,16,19,1,4,13,24,1,4
1343,1396,0.357,0.7,0.5605412002400272,0.6722387681207755,16,19,1,4,14,24,1,4
1343,1397,0.334,0.667,0.596343926890774,0.7006849636569293,16,19,1,4,15,24,1,4
1343,1398,0.455,0.625,0.5397132541591501,0.6752330114118694,16,19,1,4,16,24,1,4
1343,1399,0.829,0.75,0.3654986889511199,0.5279285396418716,16,19,1,4,17,24,1,4
1343,1400,0.988,0.875,0.2764172972415553,0.4603186752530902,16,19,1,4,18,24,1,4
1343,1401,1,1,0.2821400451755933,0.4540742184709867,16,19,1,4,19,24,1,4
1343,1406,0.59,0.8,0.41822659201102175,0.5867263344938514,16,19,1,4,10,25,1,4
1343,1407,0.525,0.786,0.4397967086326616,0.5999664887819778,16,19,1,4,11,25,1,4
1343,1408,0.458,0.769,0.46979248689306563,0.6179496157938656,16,19,1,4,12,25,1,4
1343,1409,0.401,0.75,0.5040253796030109,0.638968391941086,16,19,1,4,13,25,1,4
1343,1410,0.365,0.727,0.5372669276579968,0.6612104656508193,16,19,1,4,14,25,1,4
1343,1411,0.353,0.7,0.5566003132946156,0.6783708123298122,16,19,1,4,15,25,1,4
1343,1412,0.493,0.667,0.4924652062825211,0.6458416558052956,16,19,1,4,16,25,1,4
1343,1413,0.841,0.778,0.33706324027628576,0.5128839699369907,16,19,1,4,17,25,1,4
1343,1414,0.989,0.889,0.2535962914254781,0.45158238764547987,16,19,1,4,18,25,1,4
1343,1415,1,1,0.2533645033914159,0.44541022713036704,16,19,1,4,19,25,1,4
1343,1421,0.551,0.813,0.41807262097566966,0.5884031030398196,16,19,1,4,10,26,1,4
1343,1422,0.493,0.8,0.43719273548252335,0.6002023897386268,16,19,1,4,11,26,1,4
1343,1423,0.439,0.786,0.46261068618500367,0.6156729791389259,16,19,1,4,12,26,1,4
1343,1424,0.397,0.769,0.48994035306918093,0.6328451250553855,16,19,1,4,13,26,1,4
1343,1425,0.375,0.75,0.5137611788785572,0.6493674089696427,16,19,1,4,14,26,1,4
1343,1426,0.371,0.727,0.5208496034127352,0.6583031833433458,16,19,1,4,15,26,1,4
1343,1427,0.524,0.7,0.4533466508496301,0.6220360042600726,16,19,1,4,16,26,1,4
1343,1428,0.852,0.8,0.3138936581867927,0.5009858854802254,16,19,1,4,17,26,1,4
1343,1429,0.989,0.9,0.23684535565115317,0.44522502176299394,16,19,1,4,18,26,1,4
1343,1430,1,1,0.2340839004592159,0.4396361246981476,16,19,1,4,19,26,1,4
1343,1437,0.52,0.824,0.41566168956667815,0.5885007519242482,16,19,1,4,10,27,1,4
1343,1438,0.471,0.813,0.43232973327727664,0.5988748380782702,16,19,1,4,11,27,1,4
1343,1439,0.428,0.8,0.45360198564134757,0.6120283376543427,16,19,1,4,12,27,1,4
1343,1440,0.398,0.786,0.47505232392412977,0.6258654505259641,16,19,1,4,13,27,1,4
1343,1441,0.385,0.769,0.4912576554614553,0.6377806274176644,16,19,1,4,14,27,1,4
1343,1442,0.388,0.75,0.48931931718403854,0.6408019011175947,16,19,1,4,15,27,1,4
1343,1443,0.551,0.728,0.42108810738188496,0.6027741187031026,16,19,1,4,16,27,1,4
1343,1444,0.86,0.818,0.2953785782120518,0.4916610970196087,16,19,1,4,17,27,1,4
1343,1445,0.99,0.91,0.22460655243946104,0.4406773852729342,16,19,1,4,18,27,1,4
1343,1446,1,1,0.2207497189265879,0.4358609148584156,16,19,1,4,19,27,1,4
1343,1454,0.497,0.834,0.41181216681528243,0.5875321905050963,16,19,1,4,10,28,1,4
1343,1455,0.456,0.824,0.4261635548602374,0.5965770498922575,16,19,1,4,11,28,1,4
1343,1456,0.422,0.813,0.4436907005810078,0.6076798967850212,16,19,1,4,12,28,1,4
1343,1457,0.402,0.8,0.46018729724125607,0.6187128596771779,16,19,1,4,13,28,1,4
1343,1458,0.393,0.786,0.4703351255426772,0.6269913098285905,16,19,1,4,14,28,1,4
1343,1459,0.405,0.769,0.46208193199911074,0.6257813155984817,16,19,1,4,15,28,1,4
1343,1460,0.574,0.75,0.3948191846172662,0.5871625226145674,16,19,1,4,16,28,1,4
1343,1461,0.867,0.834,0.2807138008320086,0.48438452965552325,16,19,1,4,17,28,1,4
1343,1462,0.99,0.917,0.2158875348409005,0.4374871441412158,16,19,1,4,18,28,1,4
1343,1463,1,1,0.21181746156366943,0.4334790533343482,16,19,1,4,19,28,1,4
1343,1472,0.48,0.843,0.40700421148513455,0.5858858122007867,16,19,1,4,10,29,1,4
1343,1473,0.446,0.834,0.41921258066074973,0.5937347577566929,16,19,1,4,11,29,1,4
1343,1474,0.421,0.824,0.4335430808920947,0.6030679088986893,16,19,1,4,12,29,1,4
1343,1475,0.407,0.813,0.44603802894809985,0.6117839086218353,16,19,1,4,13,29,1,4
1343,1476,0.401,0.8,0.45151419844292173,0.6172177705346005,16,19,1,4,14,29,1,4
1343,1477,0.421,0.786,0.43882045156717264,0.6129789413179305,16,19,1,4,15,29,1,4
1343,1478,0.595,0.77,0.3733586075579307,0.5744490008011345,16,19,1,4,16,29,1,4
1343,1479,0.874,0.847,0.26928546309806645,0.47870739426501585,16,19,1,4,17,29,1,4
1343,1480,0.991,0.924,0.20988742922738823,0.43529997749877347,16,19,1,4,18,29,1,4
1343,1481,1,1,0.2059043907424204,0.4320565168212861,16,19,1,4,19,29,1,4
1343,1491,0.468,0.85,0.4017203516350456,0.5838425866535102,16,19,1,4,10,30,1,4
1343,1492,0.44,0.843,0.41206123897420255,0.5906386008640887,16,19,1,4,11,30,1,4
1343,1493,0.421,0.834,0.42372138132579285,0.5984658304746862,16,19,1,4,12,30,1,4
1343,1494,0.412,0.824,0.4329554627812975,0.6052823621274074,16,19,1,4,13,30,1,4
1343,1495,0.408,0.813,0.4347855754306009,0.6084937046185519,16,19,1,4,14,30,1,4
1343,1496,0.437,0.8,0.41902645496699,0.6020763181648523,16,19,1,4,15,30,1,4
1343,1497,0.613,0.786,0.35583929639143863,0.5640179022959908,16,19,1,4,16,30,1,4
1343,1498,0.879,0.858,0.2604706744754812,0.4742628398446932,16,19,1,4,17,30,1,4
1343,1499,0.991,0.929,0.20577305622615516,0.43384344276039366,16,19,1,4,18,30,1,4
1343,1500,1,1,0.20198402029981877,0.43128570152801293,16,19,1,4,19,30,1,4
1343,1511,0.459,0.857,0.396316515602942,0.5815967045512376,16,19,1,4,10,31,1,4
1343,1512,0.437,0.85,0.4050239517007791,0.587476476103806,16,19,1,4,11,31,1,4
1343,1513,0.423,0.843,0.41444047017434027,0.5940299431696145,16,19,1,4,12,31,1,4
1343,1514,0.417,0.834,0.4210141899797253,0.5992907825051492,16,19,1,4,13,31,1,4
1343,1515,0.416,0.824,0.4200477647417562,0.6007580282252444,16,19,1,4,14,31,1,4
1343,1516,0.452,0.813,0.4022022943571504,0.592762357111881,16,19,1,4,15,31,1,4
1343,1517,0.629,0.8,0.34152535641704795,0.55538050094399,16,19,1,4,16,31,1,4
1343,1518,0.884,0.867,0.25353154325514515,0.4707652686687608,16,19,1,4,17,31,1,4
1343,1519,0.991,0.934,0.20292734406933544,0.4329192116698344,16,19,1,4,18,31,1,4
1343,1520,1,1,0.19924509669169999,0.4309598991973205,16,19,1,4,19,31,1,4
1343,1532,0.453,0.864,0.3909641507407732,0.5792747812268999,16,19,1,4,10,32,1,4
1343,1533,0.436,0.858,0.3982699710620179,0.5843609152654257,16,19,1,4,11,32,1,4
1343,1534,0.426,0.85,0.4058113904679982,0.5898373114193576,16,19,1,4,12,32,1,4
1343,1535,0.421,0.843,0.4102314613282284,0.5938192251473358,16,19,1,4,13,32,1,4
1343,1536,0.423,0.834,0.4071231863420287,0.593906986840478,16,19,1,4,14,32,1,4
1343,1537,0.466,0.824,0.38785413875728547,0.5847586363298587,16,19,1,4,15,32,1,4
1343,1538,0.644,0.813,0.3296609180161644,0.5481535187447729,16,19,1,4,16,32,1,4
1343,1539,0.889,0.875,0.24795705971134852,0.4679941435235717,16,19,1,4,17,32,1,4
1343,1540,0.991,0.938,0.20083403865027616,0.43238070777395077,16,19,1,4,18,32,1,4
1343,1541,1,1,0.19738912773835604,0.43093465348315496,16,19,1,4,19,32,1,4
1343,1554,0.449,0.87,0.3857910810003511,0.5769572481513531,16,19,1,4,10,33,1,4
1343,1555,0.436,0.864,0.39189595756354745,0.5813563449823751,16,19,1,4,11,33,1,4
1343,1556,0.429,0.858,0.3978653683075385,0.5859194927925514,16,19,1,4,12,33,1,4
1343,1557,0.425,0.85,0.40053391916809544,0.5888437528451697,16,19,1,4,13,33,1,4
1343,1558,0.431,0.842,0.39575322179502836,0.5878305750072883,16,19,1,4,14,33,1,4
1343,1559,0.479,0.834,0.37553702795837907,0.5778348729856158,16,19,1,4,15,33,1,4
1343,1560,0.657,0.824,0.31963771930186624,0.5420465629203983,16,19,1,4,16,33,1,4
1343,1561,0.893,0.883,0.24342385888464269,0.46578892570802566,16,19,1,4,17,33,1,4
1343,1562,0.991,0.941,0.19949762531602644,0.43212954736018994,16,19,1,4,18,33,1,4
1343,1563,1,1,0.1964141301033091,0.43112046238813284,16,19,1,4,19,33,1,4
1343,1577,0.447,0.875,0.3808652431883467,0.5746973315787927,16,19,1,4,10,34,1,4
1343,1578,0.437,0.87,0.38594194720076747,0.5785012637066183,16,19,1,4,11,34,1,4
1343,1579,0.432,0.864,0.3905963104142939,0.5822874508406313,16,19,1,4,12,34,1,4
1343,1580,0.429,0.858,0.3918149613816839,0.5843319398616198,16,19,1,4,13,34,1,4
1343,1581,0.438,0.85,0.3857105144772386,0.582433269758958,16,19,1,4,14,34,1,4
1343,1582,0.492,0.842,0.364822547530228,0.5718136745115736,16,19,1,4,15,34,1,4
1343,1583,0.669,0.834,0.31116872087084846,0.5368497220309582,16,19,1,4,16,34,1,4
1343,1584,0.896,0.889,0.2399072550183209,0.4640436478539198,16,19,1,4,17,34,1,4
1343,1585,0.992,0.945,0.19887325646921172,0.43211300348782866,16,19,1,4,18,34,1,4
1343,1586,1,1,0.19610029256244432,0.4314797224649095,16,19,1,4,19,34,1,4
