spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1074,1074,0,0,1,1,17,24,10,1,17,24,10,1
1074,1075,0.09,0.143,0.9232860259791816,0.9469238370481421,17,24,10,1,18,24,10,1
1074,1076,0.184,0.286,0.8351044812794141,0.8856574494793354,17,24,10,1,19,24,10,1
1074,1077,0.282,0.429,0.7357992176268366,0.8164270809009326,17,24,10,1,20,24,10,1
1074,1078,0.389,0.572,0.6285792569696936,0.7419670633680968,17,24,10,1,21,24,10,1
1074,1079,0.51,0.715,0.5200073029354473,0.6692358584565313,17,24,10,1,22,24,10,1
1074,1080,0.665,0.857,0.4205209755059379,0.6091472745808988,17,24,10,1,23,24,10,1
1074,1081,0.269,0.533,0.7338147943914122,0.797490172639273,17,24,10,1,10,25,10,1
1074,1082,0.257,0.5,0.7538085242245895,0.8066665397690034,17,24,10,1,11,25,10,1
1074,1083,0.249,0.461,0.7728476766855046,0.813717973165319,17,24,10,1,12,25,10,1
1074,1084,0.248,0.417,0.7892091058614422,0.8172413397658114,17,24,10,1,13,25,10,1
1074,1085,0.263,0.364,0.7995902554820196,0.8154356766430275,17,24,10,1,14,25,10,1
1074,1086,0.307,0.3,0.7978668093044958,0.8063589988676809,17,24,10,1,15,25,10,1
1074,1087,0.389,0.222,0.7765001831273215,0.7884196118995999,17,24,10,1,16,25,10,1
1074,1088,0.49,0.125,0.7129776077816801,0.7608664135246859,17,24,10,1,17,25,10,1
1074,1089,0.593,0.25,0.6409385286636404,0.724079603851092,17,24,10,1,18,25,10,1
1074,1090,0.697,0.375,0.5637568718158201,0.6798637023004013,17,24,10,1,19,25,10,1
1074,1091,0.798,0.5,0.48703479204633127,0.6321530364091326,17,24,10,1,20,25,10,1
1074,1092,0.891,0.625,0.4197916427205839,0.588016941231212,17,24,10,1,21,25,10,1
1074,1093,0.965,0.75,0.3739996276277956,0.5578957345468885,17,24,10,1,22,25,10,1
1074,1094,0.998,0.876,0.3604572856221474,0.552184807481291,17,24,10,1,23,25,10,1
1074,1095,1,1,0.3660558937919359,0.5666274295501714,17,24,10,1,24,25,10,1
1074,1096,0.367,0.563,0.6815661487395612,0.7518018264124546,17,24,10,1,10,26,10,1
1074,1097,0.389,0.533,0.6854761842515122,0.7498633836955787,17,24,10,1,11,26,10,1
1074,1098,0.424,0.5,0.6849458910708597,0.7448089447429102,17,24,10,1,12,26,10,1
1074,1099,0.472,0.462,0.6780747467513378,0.7359394287129849,17,24,10,1,13,26,10,1
1074,1100,0.535,0.416,0.6631280247949679,0.72260322628379,17,24,10,1,14,26,10,1
1074,1101,0.612,0.364,0.6356880005688983,0.7043190059550122,17,24,10,1,15,26,10,1
1074,1102,0.693,0.3,0.5818628400812642,0.6809473635975845,17,24,10,1,16,26,10,1
1074,1103,0.771,0.222,0.5251597176952275,0.6529239463633636,17,24,10,1,17,26,10,1
1074,1104,0.842,0.333,0.46973353411755236,0.6215761256075629,17,24,10,1,18,26,10,1
1074,1105,0.904,0.445,0.4200901931903116,0.5895232450629877,17,24,10,1,19,26,10,1
1074,1106,0.952,0.556,0.3817141183275623,0.5609780760333718,17,24,10,1,20,26,10,1
1074,1107,0.984,0.667,0.35903530916636306,0.5412801615787024,17,24,10,1,21,26,10,1
1074,1108,0.998,0.778,0.35235677696731427,0.5347658757491891,17,24,10,1,22,26,10,1
1074,1109,1,0.889,0.35515032640024324,0.5404634852870186,17,24,10,1,23,26,10,1
1074,1110,1,1,0.36002546085057874,0.5518167356474584,17,24,10,1,24,26,10,1
1074,1112,0.524,0.588,0.5973634284980227,0.6993778913945838,17,24,10,1,10,27,10,1
1074,1113,0.566,0.563,0.5887729458403087,0.6914680674808651,17,24,10,1,11,27,10,1
1074,1114,0.617,0.533,0.5757880092843827,0.6808834194283425,17,24,10,1,12,27,10,1
1074,1115,0.674,0.5,0.5585697330036661,0.667387283602928,17,24,10,1,13,27,10,1
1074,1116,0.735,0.462,0.538124143501329,0.6508790890472118,17,24,10,1,14,27,10,1
1074,1117,0.796,0.416,0.4988012360493215,0.631489512966679,17,24,10,1,15,27,10,1
1074,1118,0.852,0.364,0.45688378793354845,0.6097070960376201,17,24,10,1,16,27,10,1
1074,1119,0.901,0.3,0.4184737994050457,0.586531469406067,17,24,10,1,17,27,10,1
1074,1120,0.94,0.4,0.3864037648883605,0.5636282968960646,17,24,10,1,18,27,10,1
1074,1121,0.969,0.5,0.3630091883079868,0.5433993682639795,17,24,10,1,19,27,10,1
1074,1122,0.988,0.6,0.34957561109605806,0.5287124629018616,17,24,10,1,20,27,10,1
1074,1123,0.997,0.7,0.3452355885709011,0.5219608029427756,17,24,10,1,21,27,10,1
1074,1124,1,0.8,0.34691139339795496,0.523534646299981,17,24,10,1,22,27,10,1
1074,1125,1,0.9,0.3509503306760271,0.5309447346985459,17,24,10,1,23,27,10,1
1074,1126,1,1,0.3556440071654381,0.5410780585990873,17,24,10,1,24,27,10,1
1074,1129,0.666,0.611,0.5143657281709156,0.6518462760029222,17,24,10,1,10,28,10,1
1074,1130,0.711,0.588,0.5008550162328073,0.6413845269438923,17,24,10,1,11,28,10,1
1074,1131,0.758,0.563,0.485360764167693,0.6289938209053096,17,24,10,1,12,28,10,1
1074,1132,0.806,0.533,0.4689223440294906,0.6147193658133341,17,24,10,1,13,28,10,1
1074,1133,0.852,0.5,0.44875028934446537,0.5987620164592847,17,24,10,1,14,28,10,1
1074,1134,0.893,0.462,0.4180341271952356,0.5815422946159694,17,24,10,1,15,28,10,1
1074,1135,0.929,0.417,0.39075910568995675,0.5637704768080153,17,24,10,1,16,28,10,1
1074,1136,0.956,0.364,0.36865503545536227,0.5465067297014681,17,24,10,1,17,28,10,1
1074,1137,0.977,0.454,0.35283127197621367,0.5311733885040284,17,24,10,1,18,28,10,1
1074,1138,0.99,0.546,0.34356435850034706,0.5194265620223767,17,24,10,1,19,28,10,1
1074,1139,0.997,0.637,0.34012595461685347,0.51273803688596,17,24,10,1,20,28,10,1
1074,1140,0.999,0.727,0.3408858975996586,0.5117132564239486,17,24,10,1,21,28,10,1
1074,1141,1,0.819,0.3438373876155466,0.5155526161151521,17,24,10,1,22,28,10,1
1074,1142,1,0.909,0.34757437004887193,0.5224133779459884,17,24,10,1,23,28,10,1
1074,1143,1,1,0.3516385339513213,0.5309048240257682,17,24,10,1,24,28,10,1
1074,1147,0.773,0.632,0.4381790987310097,0.6096513475256239,17,24,10,1,10,29,10,1
1074,1148,0.812,0.611,0.42460556719626086,0.5984686968797579,17,24,10,1,11,29,10,1
1074,1149,0.85,0.589,0.41111871849554127,0.5860939545572272,17,24,10,1,12,29,10,1
1074,1150,0.885,0.563,0.3988493937270473,0.5727267452677849,17,24,10,1,13,29,10,1
1074,1151,0.917,0.533,0.3892004940061531,0.5587002217836896,17,24,10,1,14,29,10,1
1074,1152,0.944,0.5,0.37048377528908993,0.5445121367837293,17,24,10,1,15,29,10,1
1074,1153,0.965,0.461,0.3547700843829985,0.530847098155754,17,24,10,1,16,29,10,1
1074,1154,0.98,0.417,0.343479128695224,0.5185729419043732,17,24,10,1,17,29,10,1
