spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5028,5028,0,0,1,1,26,27,10,10,26,27,10,10
5028,5029,1,0.945,0.24785842788840884,0.49279246576206803,26,27,10,10,10,28,10,10
5028,5030,1,0.942,0.2515003743708931,0.4939485248885688,26,27,10,10,11,28,10,10
5028,5031,1,0.938,0.25427441839540676,0.4948243252421368,26,27,10,10,12,28,10,10
5028,5032,1,0.934,0.25517977737368536,0.4956037020189883,26,27,10,10,13,28,10,10
5028,5033,1,0.929,0.2554140506186545,0.4968185408792506,26,27,10,10,14,28,10,10
5028,5034,1,0.923,0.2570974867502773,0.4994531020804237,26,27,10,10,15,28,10,10
5028,5035,0.999,0.917,0.26243937656648464,0.5048046980577345,26,27,10,10,16,28,10,10
5028,5036,0.999,0.909,0.27437017959410104,0.5142303924893191,26,27,10,10,17,28,10,10
5028,5037,0.998,0.901,0.29534251620095886,0.5291375734215618,26,27,10,10,18,28,10,10
5028,5038,0.995,0.889,0.3294158133782189,0.5511007901334206,26,27,10,10,19,28,10,10
5028,5039,0.988,0.876,0.3820008349781966,0.5809414230803573,26,27,10,10,20,28,10,10
5028,5040,0.971,0.857,0.45048767357103137,0.6165313627924278,26,27,10,10,21,28,10,10
5028,5041,0.928,0.834,0.5228228985088799,0.6529112706838074,26,27,10,10,22,28,10,10
5028,5042,0.815,0.8,0.5913335729085969,0.6906622336688837,26,27,10,10,23,28,10,10
5028,5043,0.56,0.751,0.683214404414523,0.7462072435314835,26,27,10,10,24,28,10,10
5028,5044,0.333,0.667,0.8034979695427098,0.8265510277016954,26,27,10,10,25,28,10,10
5028,5045,0.875,0.501,0.7800389803327026,0.7571100441376503,26,27,10,10,26,28,10,10
5028,5046,1,1,0.8614582904705388,0.7700402607584435,26,27,10,10,27,28,10,10
5028,5047,0.999,0.948,0.24598832441662366,0.49053442858348395,26,27,10,10,10,29,10,10
5028,5048,0.999,0.945,0.2486161203536329,0.49167564996096935,26,27,10,10,11,29,10,10
5028,5049,0.998,0.941,0.25013041053747787,0.492828068884685,26,27,10,10,12,29,10,10
5028,5050,0.997,0.938,0.2508614393163602,0.49436563919390974,26,27,10,10,13,29,10,10
5028,5051,0.996,0.934,0.25232004864242985,0.4969958887401864,26,27,10,10,14,29,10,10
5028,5052,0.993,0.929,0.25644273606138857,0.5017860536862284,26,27,10,10,15,29,10,10
5028,5053,0.988,0.924,0.26563413557548143,0.5100143504949655,26,27,10,10,16,29,10,10
5028,5054,0.979,0.917,0.28210098563029484,0.5230232582992841,26,27,10,10,17,29,10,10
5028,5055,0.963,0.91,0.3084985364565571,0.5422175526893531,26,27,10,10,18,29,10,10
5028,5056,0.934,0.9,0.34885542411251524,0.568832293078098,26,27,10,10,19,29,10,10
