spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3623,3623,0,0,1,1,12,20,10,7,12,20,10,7
3623,3624,0.189,0.125,0.8602148741092344,0.897934994168354,12,20,10,7,13,20,10,7
3623,3625,0.388,0.25,0.7088910989427215,0.7880862746432941,12,20,10,7,14,20,10,7
3623,3626,0.586,0.375,0.5600944551334831,0.6804505357151378,12,20,10,7,15,20,10,7
3623,3627,0.765,0.5,0.43697345917404706,0.5899247187165229,12,20,10,7,16,20,10,7
3623,3628,0.903,0.625,0.3592992215152654,0.5299288822035997,12,20,10,7,17,20,10,7
3623,3629,0.978,0.75,0.32928177910288636,0.5064781449409103,12,20,10,7,18,20,10,7
3623,3630,0.999,0.876,0.33168126247353014,0.516933058403579,12,20,10,7,19,20,10,7
3623,3631,0.142,0.273,0.877844381956169,0.903591020619656,12,20,10,7,10,21,10,7
3623,3632,0.106,0.2,0.8970591902472214,0.9182249402797509,12,20,10,7,11,21,10,7
3623,3633,0.233,0.111,0.8115434651931814,0.8645760505617559,12,20,10,7,12,21,10,7
3623,3634,0.416,0.222,0.6966240701757138,0.7788645530569205,12,20,10,7,13,21,10,7
3623,3635,0.594,0.333,0.575145090277934,0.6850945993890615,12,20,10,7,14,21,10,7
3623,3636,0.754,0.444,0.4590254108910974,0.5971716931161513,12,20,10,7,15,21,10,7
3623,3637,0.88,0.556,0.37167210401777806,0.5281779872321788,12,20,10,7,16,21,10,7
3623,3638,0.96,0.667,0.32283762892693146,0.48725746669159786,12,20,10,7,17,21,10,7
3623,3639,0.994,0.778,0.3131281034282729,0.4762413590969743,12,20,10,7,18,21,10,7
3623,3640,1,0.889,0.32056851712632806,0.48577542140831265,12,20,10,7,19,21,10,7
3623,3641,1,1,0.3297399927925686,0.5096959243434214,12,20,10,7,20,21,10,7
3623,3642,0.177,0.333,0.8155493018378963,0.8554722667267605,12,20,10,7,10,22,10,7
3623,3643,0.254,0.273,0.7542977671244263,0.8180110482954106,12,20,10,7,11,22,10,7
3623,3644,0.422,0.2,0.6579299277158015,0.7555078135082633,12,20,10,7,12,22,10,7
3623,3645,0.586,0.3,0.5582867015796515,0.6798554085882538,12,20,10,7,13,22,10,7
3623,3646,0.733,0.4,0.46779459818177016,0.602023004412304,12,20,10,7,14,22,10,7
3623,3647,0.853,0.5,0.38573441341996184,0.5331355541052532,12,20,10,7,15,22,10,7
3623,3648,0.937,0.6,0.32464525149119705,0.4836608420786638,12,20,10,7,16,22,10,7
3623,3649,0.982,0.7,0.296281237451,0.4589273212656332,12,20,10,7,17,22,10,7
3623,3650,0.998,0.8,0.29481392390811456,0.45576284540527257,12,20,10,7,18,22,10,7
