spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3084,3084,0,0,1,1,15,28,4,7,15,28,4,7
3084,3085,0.143,0.077,0.8713647339748503,0.9040042754551835,15,28,4,7,16,28,4,7
3084,3086,0.291,0.154,0.7431505940470092,0.8101017368266321,15,28,4,7,17,28,4,7
3084,3087,0.44,0.231,0.621125674349855,0.7258706940618525,15,28,4,7,18,28,4,7
3084,3088,0.582,0.308,0.5043478621248558,0.6516687433756647,15,28,4,7,19,28,4,7
3084,3089,0.711,0.385,0.3995136124727612,0.5840224051040537,15,28,4,7,20,28,4,7
3084,3090,0.819,0.462,0.3104057091118073,0.5275384364548927,15,28,4,7,21,28,4,7
3084,3091,0.902,0.539,0.2507030995596854,0.48676987130444493,15,28,4,7,22,28,4,7
3084,3092,0.956,0.616,0.22758403408563477,0.46745917682586136,15,28,4,7,23,28,4,7
3084,3093,0.985,0.693,0.22641569944144568,0.4633308114112743,15,28,4,7,24,28,4,7
3084,3094,0.997,0.77,0.2320885231879195,0.4670183037574923,15,28,4,7,25,28,4,7
3084,3095,1,0.847,0.2416470368859298,0.4771390576853848,15,28,4,7,26,28,4,7
3084,3096,1,0.924,0.25189369673414086,0.4912726162241209,15,28,4,7,27,28,4,7
3084,3097,0.45,0.316,0.6042384716437703,0.715231005457069,15,28,4,7,10,29,4,7
3084,3098,0.366,0.278,0.6681066770319599,0.7576534297278621,15,28,4,7,11,29,4,7
3084,3099,0.271,0.235,0.7443561265878308,0.8086839719361855,15,28,4,7,12,29,4,7
3084,3100,0.168,0.187,0.8340482227280195,0.8697748047919835,15,28,4,7,13,29,4,7
3084,3101,0.074,0.133,0.9293939934169321,0.9391468233396503,15,28,4,7,14,29,4,7
3084,3102,0.081,0.071,0.9283830843575701,0.9533716301126545,15,28,4,7,15,29,4,7
3084,3103,0.222,0.143,0.8153374707717774,0.8701579415977276,15,28,4,7,16,29,4,7
3084,3104,0.366,0.214,0.697310626111328,0.7826603869672715,15,28,4,7,17,29,4,7
3084,3105,0.506,0.286,0.5832792002830431,0.7034208149012414,15,28,4,7,18,29,4,7
3084,3106,0.638,0.357,0.47583490944016893,0.6330510716954048,15,28,4,7,19,29,4,7
3084,3107,0.754,0.429,0.37889622675238577,0.5692124548911324,15,28,4,7,20,29,4,7
3084,3108,0.85,0.5,0.2974909692938775,0.5160373517917454,15,28,4,7,21,29,4,7
3084,3109,0.921,0.572,0.24307011215843222,0.4779058155985516,15,28,4,7,22,29,4,7
3084,3110,0.966,0.643,0.22171187057034114,0.45931200455304044,15,28,4,7,23,29,4,7
3084,3111,0.989,0.715,0.21998808581043405,0.45496729511931,15,28,4,7,24,29,4,7
3084,3112,0.998,0.786,0.22544842485971517,0.4583283828892112,15,28,4,7,25,29,4,7
3084,3113,1,0.858,0.23338949846815238,0.46605219256439334,15,28,4,7,26,29,4,7
3084,3114,1,0.929,0.2412169028214366,0.4762651932024343,15,28,4,7,27,29,4,7
3084,3115,1,1,0.24943155565213748,0.48751907424743035,15,28,4,7,28,29,4,7
3084,3116,0.373,0.35,0.6533796506116811,0.7435860298087071,15,28,4,7,10,30,4,7
3084,3117,0.29,0.316,0.7187678762031469,0.7858095633470052,15,28,4,7,11,30,4,7
3084,3118,0.204,0.278,0.7936383161213142,0.8351905096715373,15,28,4,7,12,30,4,7
3084,3119,0.131,0.235,0.8711039384202708,0.8907543949151436,15,28,4,7,13,30,4,7
3084,3120,0.094,0.187,0.9190386173267464,0.9377571338597712,15,28,4,7,14,30,4,7
3084,3121,0.153,0.133,0.8661346443015514,0.9128646690893475,15,28,4,7,15,30,4,7
3084,3122,0.292,0.2,0.761707027644979,0.8373049307857082,15,28,4,7,16,30,4,7
3084,3123,0.43,0.266,0.6557043288359621,0.7565862655781498,15,28,4,7,17,30,4,7
3084,3124,0.562,0.333,0.550100524770778,0.6824083739651028,15,28,4,7,18,30,4,7
3084,3125,0.684,0.4,0.4509647986889901,0.615819396162352,15,28,4,7,19,30,4,7
3084,3126,0.789,0.467,0.3605315947896768,0.5554252590122508,15,28,4,7,20,30,4,7
3084,3127,0.873,0.533,0.2857387530257398,0.5051423731297049,15,28,4,7,21,30,4,7
3084,3128,0.934,0.6,0.2357893637938685,0.4693798636957661,15,28,4,7,22,30,4,7
3084,3129,0.972,0.667,0.21601341564602494,0.4519999931397304,15,28,4,7,23,30,4,7
3084,3130,0.991,0.733,0.21437033093087954,0.4481027043354757,15,28,4,7,24,30,4,7
3084,3131,0.998,0.8,0.21931796591333264,0.45090748932776314,15,28,4,7,25,30,4,7
3084,3132,1,0.867,0.22537018329818803,0.4563030134815501,15,28,4,7,26,30,4,7
3084,3133,1,0.934,0.2305971604307292,0.46235171867220104,15,28,4,7,27,30,4,7
3084,3134,1,1,0.23825253526057555,0.4720555606953768,15,28,4,7,28,30,4,7
3084,3136,0.309,0.381,0.6966482004247867,0.7671478105929035,15,28,4,7,10,31,4,7
3084,3137,0.237,0.35,0.7590677209750833,0.8077010933694195,15,28,4,7,11,31,4,7
3084,3138,0.176,0.316,0.8232454608523323,0.8528934913978821,15,28,4,7,12,31,4,7
3084,3139,0.139,0.278,0.8748708417484344,0.8974577978681935,15,28,4,7,13,31,4,7
3084,3140,0.127,0.235,0.8821977751869727,0.9164027440370354,15,28,4,7,14,31,4,7
3084,3141,0.218,0.188,0.8121841376372618,0.8775292736060576,15,28,4,7,15,31,4,7
3084,3142,0.353,0.25,0.7148388722375575,0.807498055117153,15,28,4,7,16,31,4,7
3084,3143,0.485,0.312,0.6173635476890467,0.7326550681542232,15,28,4,7,17,31,4,7
3084,3144,0.609,0.375,0.5209190214438718,0.6630233933932889,15,28,4,7,18,31,4,7
3084,3145,0.721,0.437,0.42856112339208874,0.5998557966253125,15,28,4,7,19,31,4,7
