spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1549,1549,0,0,1,1,27,32,1,4,27,32,1,4
1549,1550,0.377,0.2,0.7708700917630367,0.7853678810298357,27,32,1,4,28,32,1,4
1549,1551,0.721,0.4,0.5576425833823053,0.6578440606913121,27,32,1,4,29,32,1,4
1549,1552,0.931,0.6,0.4663683559001446,0.6009816773576131,27,32,1,4,30,32,1,4
1549,1553,0.995,0.8,0.4550662433078354,0.5953653537165262,27,32,1,4,31,32,1,4
1549,1554,0.984,0.783,0.19409996250746941,0.43863404589596655,27,32,1,4,10,33,1,4
1549,1555,0.981,0.773,0.19392735062709066,0.4399328717565866,27,32,1,4,11,33,1,4
1549,1556,0.978,0.762,0.19482638118019813,0.4420432257148198,27,32,1,4,12,33,1,4
1549,1557,0.973,0.75,0.1962370999130716,0.4447117614254654,27,32,1,4,13,33,1,4
1549,1558,0.967,0.737,0.1982016530223033,0.4480795831685045,27,32,1,4,14,33,1,4
1549,1559,0.96,0.722,0.20088975768693296,0.4522919326138152,27,32,1,4,15,33,1,4
1549,1560,0.95,0.706,0.20383516837937143,0.45699604763903,27,32,1,4,16,33,1,4
1549,1561,0.937,0.688,0.2075283499159064,0.4621785064910614,27,32,1,4,17,33,1,4
1549,1562,0.921,0.667,0.21149367626802795,0.4685872514501117,27,32,1,4,18,33,1,4
1549,1563,0.898,0.643,0.21911588745916089,0.4785372481315371,27,32,1,4,19,33,1,4
1549,1564,0.867,0.615,0.23584019421725377,0.4949440512954687,27,32,1,4,20,33,1,4
1549,1565,0.825,0.584,0.269194084457669,0.5208378126755879,27,32,1,4,21,33,1,4
1549,1566,0.766,0.545,0.33254375364619615,0.5612319506923438,27,32,1,4,22,33,1,4
1549,1567,0.682,0.5,0.4300529967541824,0.6136430229505709,27,32,1,4,23,33,1,4
1549,1568,0.566,0.444,0.5436306307119843,0.6688574686616471,27,32,1,4,24,33,1,4
1549,1569,0.405,0.375,0.6653286967269341,0.7317956952221748,27,32,1,4,25,33,1,4
1549,1570,0.205,0.286,0.8208802148641823,0.8263331133205959,27,32,1,4,26,33,1,4
1549,1571,0.11,0.167,0.9119622158512087,0.9323270323817885,27,32,1,4,27,33,1,4
1549,1572,0.467,0.334,0.7324835394535889,0.7582027378243886,27,32,1,4,28,33,1,4
1549,1573,0.772,0.5,0.5484333258160827,0.6344567742109619,27,32,1,4,29,33,1,4
1549,1574,0.948,0.667,0.45860523901738326,0.5774602870884971,27,32,1,4,30,33,1,4
1549,1575,0.997,0.834,0.4432891776255211,0.5690102738165517,27,32,1,4,31,33,1,4
1549,1576,1,1,0.4560721907089187,0.6004666721138086,27,32,1,4,32,33,1,4
1549,1577,0.973,0.792,0.19421261431408576,0.4423351896604466,27,32,1,4,10,34,1,4
1549,1578,0.968,0.783,0.1945081073994286,0.4440523678002184,27,32,1,4,11,34,1,4
1549,1579,0.962,0.773,0.19584944596190257,0.44660872097745197,27,32,1,4,12,34,1,4
1549,1580,0.955,0.762,0.19774814446611422,0.44978237265736976,27,32,1,4,13,34,1,4
1549,1581,0.946,0.75,0.20031040158724767,0.45373293081756216,27,32,1,4,14,34,1,4
1549,1582,0.934,0.737,0.20372230369709798,0.4586284079799723,27,32,1,4,15,34,1,4
1549,1583,0.92,0.722,0.20763870674980522,0.46418054481500026,27,32,1,4,16,34,1,4
1549,1584,0.901,0.706,0.21265428015066645,0.4704391133598055,27,32,1,4,17,34,1,4
1549,1585,0.877,0.688,0.21838072950798237,0.47821431214706334,27,32,1,4,18,34,1,4
1549,1586,0.846,0.667,0.22877602604606573,0.4898453882757037,27,32,1,4,19,34,1,4
1549,1587,0.806,0.643,0.24972067330971248,0.5083253265231185,27,32,1,4,20,34,1,4
1549,1588,0.752,0.616,0.28907765239272054,0.5367221781471396,27,32,1,4,21,34,1,4
1549,1589,0.68,0.583,0.3596623992340451,0.5796670478506564,27,32,1,4,22,34,1,4
1549,1590,0.587,0.546,0.46257370293422573,0.6336234749645944,27,32,1,4,23,34,1,4
1549,1591,0.467,0.5,0.5759686415146653,0.6885971155771213,27,32,1,4,24,34,1,4
1549,1592,0.325,0.445,0.6887242842717403,0.7486473619317981,27,32,1,4,25,34,1,4
1549,1593,0.198,0.375,0.8077204060615925,0.8291766332604196,27,32,1,4,26,34,1,4
1549,1594,0.192,0.286,0.8366918612787797,0.8781720885254155,27,32,1,4,27,34,1,4
1549,1595,0.528,0.429,0.670525854817386,0.7286180031494507,27,32,1,4,28,34,1,4
