spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4819,4819,0,0,1,1,25,33,7,10,25,33,7,10
4819,4820,0.262,0.125,0.8384393482960045,0.8717697297160125,25,33,7,10,26,33,7,10
4819,4821,0.524,0.25,0.6728646719084956,0.7475499584096119,25,33,7,10,27,33,7,10
4819,4822,0.751,0.375,0.531726673453738,0.6451150533951844,25,33,7,10,28,33,7,10
4819,4823,0.907,0.5,0.4531067953967649,0.5856652046023607,25,33,7,10,29,33,7,10
4819,4824,0.981,0.625,0.42410955965259167,0.5650432978408039,25,33,7,10,30,33,7,10
4819,4825,0.999,0.75,0.42782159677792864,0.5774901807748106,25,33,7,10,31,33,7,10
4819,4826,1,0.876,0.4396521906049907,0.6030605777278361,25,33,7,10,32,33,7,10
4819,4827,0.976,0.667,0.19260035402256903,0.43929831897258287,25,33,7,10,10,34,7,10
4819,4828,0.969,0.652,0.19574871464984056,0.44305946510859096,25,33,7,10,11,34,7,10
4819,4829,0.96,0.637,0.20002727104665752,0.44776786225260023,25,33,7,10,12,34,7,10
4819,4830,0.948,0.619,0.20565454825302065,0.45387032580636455,25,33,7,10,13,34,7,10
4819,4831,0.932,0.6,0.21301416597572465,0.4620822847588406,25,33,7,10,14,34,7,10
4819,4832,0.912,0.579,0.22442932864202492,0.47348638359387896,25,33,7,10,15,34,7,10
4819,4833,0.884,0.556,0.24334333800488694,0.48958215814268924,25,33,7,10,16,34,7,10
4819,4834,0.848,0.529,0.27355963592723165,0.512201164818798,25,33,7,10,17,34,7,10
4819,4835,0.8,0.5,0.31923637660590465,0.5432960889268039,25,33,7,10,18,34,7,10
4819,4836,0.737,0.467,0.3841028752651473,0.5844210753128016,25,33,7,10,19,34,7,10
4819,4837,0.655,0.429,0.4684194166676866,0.6356702081638919,25,33,7,10,20,34,7,10
4819,4838,0.549,0.384,0.566753480348293,0.6954365745936666,25,33,7,10,21,34,7,10
4819,4839,0.416,0.333,0.6749789360116372,0.7635283621239561,25,33,7,10,22,34,7,10
4819,4840,0.254,0.273,0.7951187658659244,0.8431395672929219,25,33,7,10,23,34,7,10
4819,4841,0.106,0.2,0.9108440935144528,0.9287336707737807,25,33,7,10,24,34,7,10
4819,4842,0.167,0.111,0.8799861142321066,0.9122765043957864,25,33,7,10,25,34,7,10
4819,4843,0.416,0.222,0.7447793031598604,0.8015205424231927,25,33,7,10,26,34,7,10
4819,4844,0.646,0.333,0.6077895128612634,0.6908980914149712,25,33,7,10,27,34,7,10
4819,4845,0.828,0.444,0.495930762636246,0.6062914643872539,25,33,7,10,28,34,7,10
4819,4846,0.941,0.556,0.43588909127889053,0.5621861323033799,25,33,7,10,29,34,7,10
4819,4847,0.989,0.667,0.4157568041839299,0.5530162790391492,25,33,7,10,30,34,7,10
4819,4848,0.999,0.778,0.4196751924943044,0.5664259641074681,25,33,7,10,31,34,7,10
4819,4849,1,0.889,0.42555999670575995,0.5796388101214158,25,33,7,10,32,34,7,10
4819,4850,1,1,0.43670637213918617,0.5978056726915669,25,33,7,10,33,34,7,10
4819,4851,0.958,0.68,0.19554708213166438,0.4457931497566303,25,33,7,10,10,35,7,10
4819,4852,0.947,0.667,0.20007428371661984,0.45095175552892297,25,33,7,10,11,35,7,10
4819,4853,0.932,0.652,0.2061618176543163,0.45742388405091783,25,33,7,10,12,35,7,10
4819,4854,0.914,0.636,0.21403203703244378,0.4657578791498598,25,33,7,10,13,35,7,10
4819,4855,0.89,0.619,0.22487607680241917,0.4767830156778573,25,33,7,10,14,35,7,10
4819,4856,0.86,0.6,0.24156233692071172,0.4916988614515899,25,33,7,10,15,35,7,10
4819,4857,0.821,0.579,0.2676296398734612,0.5120938826582637,25,33,7,10,16,35,7,10
4819,4858,0.771,0.556,0.30700928913126824,0.5398041726813356,25,33,7,10,17,35,7,10
4819,4859,0.707,0.529,0.3635646695946255,0.5765623994050976,25,33,7,10,18,35,7,10
4819,4860,0.627,0.5,0.43983264565187485,0.6232649564009461,25,33,7,10,19,35,7,10
4819,4861,0.528,0.467,0.5335669192880019,0.6789291140056475,25,33,7,10,20,35,7,10
4819,4862,0.41,0.428,0.6375111079654878,0.7409221671754045,25,33,7,10,21,35,7,10
4819,4863,0.281,0.385,0.7438798727922564,0.8073429165292083,25,33,7,10,22,35,7,10
4819,4864,0.177,0.333,0.8365092365092683,0.8733265309415593,25,33,7,10,23,35,7,10
4819,4865,0.142,0.273,0.8681319431285919,0.8998419185167277,25,33,7,10,24,35,7,10
4819,4866,0.308,0.2,0.771620211086278,0.8366925078555404,25,33,7,10,25,35,7,10
4819,4867,0.536,0.3,0.6453887447523248,0.7383844059464683,25,33,7,10,26,35,7,10
