spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
207,207,0,0,1,1,26,30,1,1,26,30,1,1
207,208,0.196,0.25,0.8428048263866521,0.8468040167379606,26,30,1,1,27,30,1,1
207,209,0.417,0.5,0.6666443237878199,0.7345822239599149,26,30,1,1,28,30,1,1
207,210,0.675,0.75,0.48148802673594115,0.6400733984369218,26,30,1,1,29,30,1,1
207,211,0.638,0.81,0.231332614042007,0.49304494532145327,26,30,1,1,10,31,1,1
207,212,0.623,0.8,0.2371372955083142,0.4974225704134575,26,30,1,1,11,31,1,1
207,213,0.607,0.789,0.2442193041932208,0.5026297260709798,26,30,1,1,12,31,1,1
207,214,0.589,0.778,0.2526903721773256,0.5086959955599912,26,30,1,1,13,31,1,1
207,215,0.57,0.765,0.26310459308465606,0.5158490721728195,26,30,1,1,14,31,1,1
207,216,0.549,0.75,0.27611978619820576,0.5243429796509311,26,30,1,1,15,31,1,1
207,217,0.525,0.734,0.2922309859502563,0.5342872926823841,26,30,1,1,16,31,1,1
207,218,0.499,0.715,0.31171410080380557,0.5459856787377091,26,30,1,1,17,31,1,1
207,219,0.471,0.692,0.3359268161270236,0.5603228663754081,26,30,1,1,18,31,1,1
207,220,0.439,0.667,0.3688415432734742,0.5791713895851042,26,30,1,1,19,31,1,1
207,221,0.403,0.636,0.4153696184364525,0.6051178608325386,26,30,1,1,20,31,1,1
207,222,0.363,0.6,0.4800340475776588,0.6404325101044672,26,30,1,1,21,31,1,1
207,223,0.319,0.556,0.5661496551766837,0.6870717957124257,26,30,1,1,22,31,1,1
207,224,0.271,0.5,0.6623958979955865,0.7395612137530805,26,30,1,1,23,31,1,1
207,225,0.219,0.429,0.7491164360821272,0.7892339350828981,26,30,1,1,24,31,1,1
207,226,0.167,0.334,0.8217217458099373,0.8354848170751138,26,30,1,1,25,31,1,1
207,227,0.156,0.2,0.8505876699136272,0.8533237381117466,26,30,1,1,26,31,1,1
207,228,0.367,0.4,0.7633306832087805,0.7660382347562623,26,30,1,1,27,31,1,1
207,229,0.595,0.6,0.6191587576203146,0.6674452548348444,26,30,1,1,28,31,1,1
207,230,0.833,0.8,0.4571342471184018,0.5790617747858611,26,30,1,1,29,31,1,1
207,231,1,1,0.39486970223521545,0.5532838729351173,26,30,1,1,30,31,1,1
207,232,0.572,0.819,0.2473931073006338,0.5035915867641314,26,30,1,1,10,32,1,1
207,233,0.557,0.81,0.25403487401841074,0.5082198948569749,26,30,1,1,11,32,1,1
207,234,0.541,0.8,0.2620658715200399,0.5136953037513543,26,30,1,1,12,32,1,1
207,235,0.523,0.79,0.271626793640775,0.5200468685691404,26,30,1,1,13,32,1,1
207,236,0.505,0.778,0.2832720123594198,0.5274948040861809,26,30,1,1,14,32,1,1
207,237,0.485,0.765,0.29764566791712976,0.536278534640152,26,30,1,1,15,32,1,1
207,238,0.464,0.75,0.31510286265990717,0.54648277504214815,26,30,1,1,16,32,1,1
207,239,0.441,0.733,0.3356564271842465,0.5583624472197433,26,30,1,1,17,32,1,1
207,240,0.417,0.714,0.3605407030813943,0.5727053538760272,26,30,1,1,18,32,1,1
207,241,0.392,0.692,0.39320667477167104,0.5911697260199661,26,30,1,1,19,32,1,1
207,242,0.365,0.667,0.43752711929087074,0.6158679823754708,26,30,1,1,20,32,1,1
207,243,0.337,0.637,0.4959884649800895,0.6480998775881557,26,30,1,1,21,32,1,1
207,244,0.308,0.6,0.5684523281138605,0.6879152233736501,26,30,1,1,22,32,1,1
207,245,0.279,0.556,0.6415006678252451,0.727929733455436,26,30,1,1,23,32,1,1
207,246,0.25,0.5,0.6984329075980353,0.7590870362862709,26,30,1,1,24,32,1,1
207,247,0.219,0.429,0.7346531247461493,0.7787915976069897,26,30,1,1,25,32,1,1
207,248,0.267,0.333,0.7225340225376531,0.7702893421884742,26,30,1,1,26,32,1,1
207,249,0.475,0.5,0.6389766088329937,0.6980799880030677,26,30,1,1,27,32,1,1
207,250,0.688,0.667,0.5405031636449338,0.6146671743485526,26,30,1,1,28,32,1,1
207,251,0.887,0.834,0.4346038760579435,0.5413736999292504,26,30,1,1,29,32,1,1
207,252,1,1,0.37874549265458346,0.520538287026126,26,30,1,1,30,32,1,1
207,254,0.526,0.826,0.26254236451150237,0.5122969654753102,26,30,1,1,10,33,1,1
207,255,0.512,0.819,0.2698232067874665,0.5170774029268042,26,30,1,1,11,33,1,1
207,256,0.497,0.81,0.278557107325211,0.5227008705550942,26,30,1,1,12,33,1,1
207,257,0.481,0.8,0.28887920230932573,0.5291909246497752,26,30,1,1,13,33,1,1
207,258,0.465,0.79,0.30129501141963333,0.536752292149282,26,30,1,1,14,33,1,1
207,259,0.448,0.778,0.31631987941458295,0.5455986463287601,26,30,1,1,15,33,1,1
207,260,0.431,0.765,0.33415710614119576,0.5557802314917883,26,30,1,1,16,33,1,1
207,261,0.413,0.75,0.3546657093277853,0.567491248341823,26,30,1,1,17,33,1,1
