spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2008,2008,0,0,1,1,12,21,7,4,12,21,7,4
2008,2009,0.127,0.111,0.8986575038625442,0.9266106123177674,12,21,7,4,13,21,7,4
2008,2010,0.261,0.222,0.7860238015877099,0.8451769055275176,12,21,7,4,14,21,7,4
2008,2011,0.402,0.333,0.6644861934115602,0.7587986689735455,12,21,7,4,15,21,7,4
2008,2012,0.546,0.445,0.5383528740248178,0.6727308295850751,12,21,7,4,16,21,7,4
2008,2013,0.69,0.556,0.4212428908897443,0.5944459123010299,12,21,7,4,17,21,7,4
2008,2014,0.822,0.667,0.3370930245264464,0.534520505647647,12,21,7,4,18,21,7,4
2008,2015,0.928,0.778,0.29038096913318556,0.4993357022979028,12,21,7,4,19,21,7,4
2008,2016,0.989,0.889,0.2808892513593133,0.4953594956719647,12,21,7,4,20,21,7,4
2008,2017,0.125,0.25,0.8875017086858311,0.9070631156889758,12,21,7,4,10,22,7,4
2008,2018,0.101,0.181,0.8955585305118546,0.9083490665658053,12,21,7,4,11,22,7,4
2008,2019,0.187,0.1,0.837567697326086,0.8732459400545932,12,21,7,4,12,22,7,4
2008,2020,0.317,0.2,0.7525794505336263,0.8136866287504902,12,21,7,4,13,22,7,4
2008,2021,0.45,0.3,0.6483270926165356,0.7413795816445065,12,21,7,4,14,22,7,4
2008,2022,0.581,0.4,0.5372256781903088,0.6639600645673017,12,21,7,4,15,22,7,4
2008,2023,0.708,0.5,0.43093372230508586,0.5892005233192381,12,21,7,4,16,22,7,4
2008,2024,0.822,0.6,0.34508947765465237,0.5258485241801917,12,21,7,4,17,22,7,4
2008,2025,0.914,0.7,0.2906247966217903,0.4818618903564934,12,21,7,4,18,22,7,4
2008,2026,0.974,0.8,0.2665397737333901,0.4601054442258403,12,21,7,4,19,22,7,4
2008,2027,0.998,0.901,0.26569244252692004,0.4611387529525496,12,21,7,4,20,22,7,4
2008,2028,1,1,0.2764625770416109,0.48292750129365036,12,21,7,4,21,22,7,4
2008,2029,0.172,0.308,0.8048437237384748,0.8372326885119471,12,21,7,4,10,23,7,4
2008,2030,0.227,0.25,0.7599335718770331,0.8101883598964115,12,21,7,4,11,23,7,4
2008,2031,0.346,0.182,0.6874529113814833,0.7669761716399264,12,21,7,4,12,23,7,4
2008,2032,0.47,0.273,0.6050404647679593,0.7112954854037143,12,21,7,4,13,23,7,4
2008,2033,0.591,0.364,0.5185968997066417,0.6479888429339575,12,21,7,4,14,23,7,4
2008,2034,0.706,0.455,0.43073871570821365,0.5830631407648332,12,21,7,4,15,23,7,4
2008,2035,0.809,0.546,0.3500637076738089,0.5237594639769678,12,21,7,4,16,23,7,4
2008,2036,0.895,0.637,0.290469786022602,0.47715566794614894,12,21,7,4,17,23,7,4
2008,2037,0.956,0.727,0.25514580927264063,0.4477940852790502,12,21,7,4,18,23,7,4
2008,2038,0.989,0.819,0.24317630311791205,0.4359834828120006,12,21,7,4,19,23,7,4
2008,2039,0.999,0.91,0.24971584777137223,0.44028646391400983,12,21,7,4,20,23,7,4
2008,2040,1,1,0.26318512729956556,0.4572973665110487,12,21,7,4,21,23,7,4
2008,2042,0.266,0.357,0.688458210601179,0.7596898332272406,12,21,7,4,10,24,7,4
2008,2043,0.36,0.308,0.6283463507128638,0.7261143211742518,12,21,7,4,11,24,7,4
2008,2044,0.476,0.25,0.5569702712822866,0.6829274382538627,12,21,7,4,12,24,7,4
2008,2045,0.59,0.333,0.4818264378452426,0.6324752755320049,12,21,7,4,13,24,7,4
2008,2046,0.696,0.416,0.40798320317090375,0.5784700138609273,12,21,7,4,14,24,7,4
2008,2047,0.792,0.5,0.3419370614427275,0.5259873538557213,12,21,7,4,15,24,7,4
