spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4969,4969,0,0,1,1,12,24,10,10,12,24,10,10
4969,4970,0.158,0.083,0.8717861215170473,0.9094899797382061,12,24,10,10,13,24,10,10
4969,4971,0.322,0.167,0.7333380425447771,0.8129448333863204,12,24,10,10,14,24,10,10
4969,4972,0.484,0.25,0.5921961023499986,0.7162177965586355,12,24,10,10,15,24,10,10
4969,4973,0.637,0.333,0.46491574474655406,0.6279019322517091,12,24,10,10,16,24,10,10
4969,4974,0.77,0.417,0.3678356479786993,0.5564955735912009,12,24,10,10,17,24,10,10
4969,4975,0.875,0.5,0.3010894280757084,0.5046933204528056,12,24,10,10,18,24,10,10
4969,4976,0.945,0.584,0.2623314574859148,0.469513758898085,12,24,10,10,19,24,10,10
4969,4977,0.983,0.667,0.24814270069699274,0.45227157920830174,12,24,10,10,20,24,10,10
4969,4978,0.997,0.75,0.25210852709949627,0.4541218728648121,12,24,10,10,21,24,10,10
4969,4979,1,0.834,0.26301563060761013,0.4732451528913444,12,24,10,10,22,24,10,10
4969,4980,1,0.917,0.2764122941144024,0.5005014571395542,12,24,10,10,23,24,10,10
4969,4981,0.138,0.2,0.875880079719001,0.9056272863260725,12,24,10,10,10,25,10,10
4969,4982,0.071,0.143,0.9358199405728553,0.9495207253585403,12,24,10,10,11,25,10,10
4969,4983,0.146,0.077,0.8717499715622107,0.9098139946063892,12,24,10,10,12,25,10,10
4969,4984,0.301,0.153,0.7541927185217346,0.8282628323373904,12,24,10,10,13,25,10,10
4969,4985,0.455,0.231,0.6255751774366376,0.7386742968987192,12,24,10,10,14,25,10,10
4969,4986,0.602,0.308,0.5012969737416803,0.6513906543363528,12,24,10,10,15,25,10,10
4969,4987,0.732,0.384,0.3975211105198423,0.5752034168425566,12,24,10,10,16,25,10,10
4969,4988,0.839,0.461,0.32085917817712395,0.5160817784358163,12,24,10,10,17,25,10,10
4969,4989,0.918,0.539,0.2698881119627762,0.4745881473004242,12,24,10,10,18,25,10,10
4969,4990,0.967,0.615,0.24244190480655492,0.44920937458981847,12,24,10,10,19,25,10,10
4969,4991,0.991,0.692,0.2370924982453172,0.44089511056771735,12,24,10,10,20,25,10,10
4969,4992,0.999,0.769,0.2462685815197755,0.4483894717423572,12,24,10,10,21,25,10,10
4969,4993,1,0.847,0.25794885027161873,0.46660426078478534,12,24,10,10,22,25,10,10
4969,4994,1,0.923,0.27092465349035133,0.4903181846722964,12,24,10,10,23,25,10,10
4969,4995,1,1,0.28277789677149545,0.5144045790593612,12,24,10,10,24,25,10,10
4969,4996,0.125,0.25,0.8803226717228391,0.9070674368150818,12,24,10,10,10,26,10,10
4969,4997,0.138,0.2,0.8492981927108907,0.8871587256453869,12,24,10,10,11,26,10,10
4969,4998,0.275,0.143,0.7506273444091272,0.8276858739594413,12,24,10,10,12,26,10,10
4969,4999,0.423,0.214,0.6381569417862292,0.751591491819052,12,24,10,10,13,26,10,10
4969,5000,0.564,0.286,0.5262813587896595,0.6713809256368191,12,24,10,10,14,26,10,10
4969,5001,0.692,0.357,0.4265463998731409,0.5960546072175568,12,24,10,10,15,26,10,10
4969,5002,0.801,0.428,0.34485140839137396,0.5329561095695987,12,24,10,10,16,26,10,10
4969,5003,0.886,0.5,0.2851259674165738,0.4859335607685109,12,24,10,10,17,26,10,10
4969,5004,0.945,0.572,0.2476052702628041,0.4548100359951942,12,24,10,10,18,26,10,10
4969,5005,0.979,0.643,0.23016834867183633,0.4386750040170073,12,24,10,10,19,26,10,10
4969,5006,0.995,0.714,0.2318592982918125,0.43743254506022977,12,24,10,10,20,26,10,10
4969,5007,0.999,0.786,0.24438891902318383,0.44846968005107557,12,24,10,10,21,26,10,10
4969,5008,1,0.858,0.2572680829763697,0.4668988764290507,12,24,10,10,22,26,10,10
4969,5009,1,0.929,0.26878946390714487,0.4869851451513201,12,24,10,10,23,26,10,10
4969,5010,1,1,0.27671178015437514,0.5018414711221617,12,24,10,10,24,26,10,10
4969,5012,0.162,0.294,0.8143771815627469,0.8595525839195732,12,24,10,10,10,27,10,10
4969,5013,0.246,0.25,0.7417910158465337,0.8175926764107732,12,24,10,10,11,27,10,10
4969,5014,0.387,0.2,0.6421728604170571,0.7565738901094264,12,24,10,10,12,27,10,10
4969,5015,0.524,0.267,0.5392121031311359,0.6868267016808156,12,24,10,10,13,27,10,10
4969,5016,0.651,0.333,0.44273121987750874,0.6166051162543164,12,24,10,10,14,27,10,10
4969,5017,0.761,0.4,0.3613152718264757,0.5532091695438,12,24,10,10,15,27,10,10
4969,5018,0.852,0.466,0.30006320233907113,0.5021459200698154,12,24,10,10,16,27,10,10
4969,5019,0.919,0.533,0.259904394767834,0.4657422395903694,12,24,10,10,17,27,10,10
4969,5020,0.963,0.6,0.23320450993066255,0.4435303975532837,12,24,10,10,18,27,10,10
4969,5021,0.987,0.667,0.22454078137858802,0.43474407678148275,12,24,10,10,19,27,10,10
4969,5022,0.997,0.733,0.2314396728114675,0.438504725392473,12,24,10,10,20,27,10,10
4969,5023,1,0.8,0.24567640230966858,0.45146901203183,12,24,10,10,21,27,10,10
4969,5024,1,0.867,0.2573263476703298,0.4679278351534467,12,24,10,10,22,27,10,10
4969,5025,1,0.934,0.2655553338213136,0.4813905919889655,12,24,10,10,23,27,10,10
4969,5026,1,1,0.2710347523582153,0.4912828374786111,12,24,10,10,24,27,10,10
4969,5029,0.235,0.333,0.726969735952022,0.8035593633515307,12,24,10,10,10,28,10,10
4969,5030,0.351,0.294,0.6434182126901871,0.7559302732687012,12,24,10,10,11,28,10,10
4969,5031,0.484,0.25,0.5503089291053611,0.6975160057672857,12,24,10,10,12,28,10,10
4969,5032,0.609,0.312,0.4596556225697045,0.6349022102439452,12,24,10,10,13,28,10,10
4969,5033,0.72,0.375,0.3789230249230132,0.574402984896319,12,24,10,10,14,28,10,10
4969,5034,0.815,0.437,0.313823668095332,0.5217459120438015,12,24,10,10,15,28,10,10
4969,5035,0.889,0.5,0.2676603274766348,0.48089797295101366,12,24,10,10,16,28,10,10
4969,5036,0.941,0.563,0.2414435019669412,0.45320902842286304,12,24,10,10,17,28,10,10
4969,5037,0.974,0.625,0.22516026120331267,0.4381021466576597,12,24,10,10,18,28,10,10
4969,5038,0.991,0.688,0.22337693414271886,0.4347446624632769,12,24,10,10,19,28,10,10
4969,5039,0.998,0.75,0.23329642888941093,0.44149578343447715,12,24,10,10,20,28,10,10
4969,5040,1,0.813,0.24678189426294173,0.4540453741548277,12,24,10,10,21,28,10,10
4969,5041,1,0.875,0.2558288546892531,0.46627514796813996,12,24,10,10,22,28,10,10
4969,5042,1,0.938,0.26141726618962846,0.4747602018108067,12,24,10,10,23,28,10,10
4969,5043,1,1,0.265717752473578,0.4819116270215301,12,24,10,10,24,28,10,10
4969,5047,0.321,0.368,0.6417463259768691,0.751844095547577,12,24,10,10,10,29,10,10
4969,5048,0.443,0.333,0.5595466605246868,0.7039921055391801,12,24,10,10,11,29,10,10
4969,5049,0.567,0.294,0.4758317999393519,0.6498861924636425,12,24,10,10,12,29,10,10
4969,5050,0.679,0.353,0.3980973176794822,0.594483608456081,12,24,10,10,13,29,10,10
4969,5051,0.776,0.412,0.3317619157270578,0.5428002011820765,12,24,10,10,14,29,10,10
4969,5052,0.856,0.471,0.2806753953018054,0.4992789360308858,12,24,10,10,15,29,10,10
4969,5053,0.916,0.529,0.24700172742958093,0.4667618955034941,12,24,10,10,16,29,10,10
4969,5054,0.957,0.589,0.2310378424551348,0.4459864443345374,12,24,10,10,17,29,10,10
4969,5055,0.982,0.647,0.22146512113930805,0.4362841320928934,12,24,10,10,18,29,10,10
4969,5056,0.994,0.706,0.22423858936260443,0.4365241078086234,12,24,10,10,19,29,10,10
4969,5057,0.999,0.765,0.23489963920650847,0.44418689663862987,12,24,10,10,20,29,10,10
4969,5058,1,0.824,0.2463057267440658,0.4543936870460731,12,24,10,10,21,29,10,10
4969,5059,1,0.883,0.25316186027446885,0.462553102144849,12,24,10,10,22,29,10,10
4969,5060,1,0.942,0.25759360126019193,0.46851371731773117,12,24,10,10,23,29,10,10
4969,5061,1,1,0.26189979349972026,0.4749065892058437,12,24,10,10,24,29,10,10
4969,5066,0.405,0.4,0.5667296961165575,0.7071358641603748,12,24,10,10,10,30,10,10
4969,5067,0.524,0.368,0.49065441403128174,0.6613243077935294,12,24,10,10,11,30,10,10
4969,5068,0.637,0.333,0.4172082119243692,0.6121006224263086,12,24,10,10,12,30,10,10
4969,5069,0.736,0.389,0.3515293213748134,0.5634443949051935,12,24,10,10,13,30,10,10
4969,5070,0.82,0.444,0.2975396502141918,0.519401240310508,12,24,10,10,14,30,10,10
4969,5071,0.887,0.5,0.2580821216414996,0.4834287099312541,12,24,10,10,15,30,10,10
4969,5072,0.936,0.556,0.23429430437717946,0.45756709273258744,12,24,10,10,16,30,10,10
4969,5073,0.969,0.611,0.22549413871233148,0.44212444989701205,12,24,10,10,17,30,10,10
4969,5074,0.987,0.667,0.22012791592038383,0.43625517179966133,12,24,10,10,18,30,10,10
4969,5075,0.996,0.722,0.2252914537991012,0.4383698211940933,12,24,10,10,19,30,10,10
4969,5076,0.999,0.778,0.23519538363032622,0.44533322547728504,12,24,10,10,20,30,10,10
4969,5077,1,0.834,0.2445008705653624,0.4527978587057918,12,24,10,10,21,30,10,10
4969,5078,1,0.889,0.2502258630544144,0.45842132797850144,12,24,10,10,22,30,10,10
4969,5079,1,0.945,0.25427541816445975,0.46328347097858724,12,24,10,10,23,30,10,10
4969,5080,1,1,0.25825038972465386,0.4686265584239977,12,24,10,10,24,30,10,10
4969,5086,0.483,0.428,0.5036900880427782,0.6695010924649651,12,24,10,10,10,31,10,10
4969,5087,0.594,0.4,0.4352358736374309,0.6266614456043815,12,24,10,10,11,31,10,10
4969,5088,0.696,0.368,0.37151102037296113,0.5822768491201368,12,24,10,10,12,31,10,10
4969,5089,0.784,0.421,0.31639989013948455,0.5396377001741902,12,24,10,10,13,31,10,10
4969,5090,0.856,0.474,0.27291771443340207,0.5020473955978494,12,24,10,10,14,31,10,10
4969,5091,0.912,0.526,0.24286676097284443,0.47221642942461106,12,24,10,10,15,31,10,10
4969,5092,0.951,0.579,0.22674875956446117,0.45158921368004257,12,24,10,10,16,31,10,10
4969,5093,0.977,0.632,0.22137535239197903,0.44012302105637024,12,24,10,10,17,31,10,10
4969,5094,0.991,0.684,0.21964274500772296,0.4367271534198194,12,24,10,10,18,31,10,10
4969,5095,0.997,0.737,0.22562710508573025,0.4394136950334574,12,24,10,10,19,31,10,10
4969,5096,0.999,0.789,0.23418282880191876,0.444989230984831,12,24,10,10,20,31,10,10
4969,5097,1,0.842,0.2417433552107643,0.45025798296136976,12,24,10,10,21,31,10,10
4969,5098,1,0.895,0.24693783597004348,0.45434184043450376,12,24,10,10,22,31,10,10
4969,5099,1,0.948,0.2506805007201691,0.45810887446011384,12,24,10,10,23,31,10,10
4969,5100,1,1,0.2539179807720823,0.46180344711498356,12,24,10,10,24,31,10,10
4969,5107,0.552,0.454,0.4516186672765514,0.6381304671295693,12,24,10,10,10,32,10,10
4969,5108,0.655,0.428,0.39080915811422023,0.5985333916460455,12,24,10,10,11,32,10,10
4969,5109,0.745,0.4,0.33597160493538303,0.5586423625418409,12,24,10,10,12,32,10,10
4969,5110,0.822,0.45,0.2900510870843205,0.5212294831693731,12,24,10,10,13,32,10,10
4969,5111,0.884,0.5,0.25524524044970853,0.4890214559300271,12,24,10,10,14,32,10,10
4969,5112,0.93,0.55,0.23251606599926733,0.46414919682006783,12,24,10,10,15,32,10,10
4969,5113,0.963,0.6,0.22220416170858193,0.44758326455729824,12,24,10,10,16,32,10,10
4969,5114,0.983,0.65,0.21864721320166658,0.4389699824047232,12,24,10,10,17,32,10,10
4969,5115,0.993,0.7,0.21909426753206573,0.4369781180651996,12,24,10,10,18,32,10,10
4969,5116,0.998,0.75,0.22493524332448134,0.4394327382765394,12,24,10,10,19,32,10,10
4969,5117,1,0.8,0.23204616993784133,0.44352075529407964,12,24,10,10,20,32,10,10
4969,5118,1,0.85,0.2381546560030512,0.447140364646039,12,24,10,10,21,32,10,10
4969,5119,1,0.9,0.2427437088999448,0.45004453202843575,12,24,10,10,22,32,10,10
4969,5120,1,0.95,0.2463527933739269,0.4527214999595598,12,24,10,10,23,32,10,10
4969,5121,1,1,0.2492697300265393,0.4553511838740891,12,24,10,10,24,32,10,10
4969,5129,0.613,0.478,0.40885958775870357,0.611982924638393,12,24,10,10,10,33,10,10
4969,5130,0.706,0.454,0.35533421129159215,0.5755712738036814,12,24,10,10,11,33,10,10
4969,5131,0.787,0.429,0.30835393880782935,0.5397155233893405,12,24,10,10,12,33,10,10
4969,5132,0.854,0.476,0.2701724977347033,0.5067832328990973,12,24,10,10,13,33,10,10
4969,5133,0.906,0.524,0.24224145083259807,0.47904012515366223,12,24,10,10,14,33,10,10
4969,5134,0.945,0.572,0.22520456218500318,0.4581479595985324,12,24,10,10,15,33,10,10
4969,5135,0.971,0.619,0.2191360932473052,0.4446796959088293,12,24,10,10,16,33,10,10
4969,5136,0.987,0.667,0.21644523901157242,0.43801398488616516,12,24,10,10,17,33,10,10
4969,5137,0.995,0.714,0.21801100662046824,0.4366577587834759,12,24,10,10,18,33,10,10
4969,5138,0.999,0.762,0.2232141852871108,0.43848971663731573,12,24,10,10,19,33,10,10
4969,5139,1,0.81,0.22899124241297153,0.44127046095423517,12,24,10,10,20,33,10,10
4969,5140,1,0.858,0.23388583266354934,0.4436977749987685,12,24,10,10,21,33,10,10
4969,5141,1,0.905,0.23778886364189145,0.44575309705839017,12,24,10,10,22,33,10,10
4969,5142,1,0.953,0.2411543944372343,0.44775455154986066,12,24,10,10,23,33,10,10
4969,5143,1,1,0.24430053943324437,0.45002016780675536,12,24,10,10,24,33,10,10
4969,5152,0.666,0.5,0.37387618006383083,0.5900556347014376,12,24,10,10,10,34,10,10
4969,5153,0.75,0.478,0.32689097283672053,0.5566225726023254,12,24,10,10,11,34,10,10
4969,5154,0.822,0.455,0.28663816295032885,0.5243289111112308,12,24,10,10,12,34,10,10
4969,5155,0.88,0.5,0.2548270762477798,0.4952150721504802,12,24,10,10,13,34,10,10
4969,5156,0.924,0.546,0.23240329459431908,0.4711651587044966,12,24,10,10,14,34,10,10
4969,5157,0.956,0.591,0.21969171970402945,0.4534465949541604,12,24,10,10,15,34,10,10
4969,5158,0.978,0.637,0.21645030873893067,0.4422965076890818,12,24,10,10,16,34,10,10
4969,5159,0.99,0.682,0.21424025076980113,0.436891916694952,12,24,10,10,17,34,10,10
4969,5160,0.996,0.727,0.21621736578162531,0.435698162561024,12,24,10,10,18,34,10,10
4969,5161,0.999,0.773,0.2206147400802848,0.4368266724283587,12,24,10,10,19,34,10,10
4969,5162,1,0.818,0.22526132413394162,0.4386081017369696,12,24,10,10,20,34,10,10
4969,5163,1,0.864,0.2292008196003551,0.44024529372793364,12,24,10,10,21,34,10,10
4969,5164,1,0.91,0.23248167983963353,0.4417790799516689,12,24,10,10,22,34,10,10
4969,5165,1,0.955,0.23550057774600586,0.44344576294188653,12,24,10,10,23,34,10,10
4969,5166,1,1,0.23854383244075894,0.4455500308446755,12,24,10,10,24,34,10,10
4969,5176,0.713,0.52,0.34501562666588625,0.5714838847267101,12,24,10,10,10,35,10,10
4969,5177,0.788,0.5,0.3038024020129916,0.5407670369720595,12,24,10,10,11,35,10,10
4969,5178,0.85,0.478,0.2693002525297492,0.5115925363315121,12,24,10,10,12,35,10,10
4969,5179,0.901,0.522,0.2427250671502046,0.4857269816329871,12,24,10,10,13,35,10,10
4969,5180,0.939,0.565,0.2246718763198241,0.4647293068408247,12,24,10,10,14,35,10,10
4969,5181,0.965,0.609,0.2151110755570974,0.4495306229690783,12,24,10,10,15,35,10,10
4969,5182,0.983,0.652,0.2134994430595285,0.44009679565144466,12,24,10,10,16,35,10,10
4969,5183,0.992,0.696,0.2117464441832022,0.4354874973849121,12,24,10,10,17,35,10,10
4969,5184,0.997,0.739,0.21370913580436546,0.4342416645490502,12,24,10,10,18,35,10,10
4969,5185,0.999,0.783,0.2173142037019028,0.43478495374084314,12,24,10,10,19,35,10,10
4969,5186,1,0.826,0.2210338279780748,0.4359107731394055,12,24,10,10,20,35,10,10
4969,5187,1,0.87,0.22421951495887227,0.43710920043657664,12,24,10,10,21,35,10,10
4969,5188,1,0.913,0.2269673077373051,0.43841628283115475,12,24,10,10,22,35,10,10
4969,5189,1,0.957,0.22958166206585795,0.44001167257824114,12,24,10,10,23,35,10,10
4969,5190,1,1,0.23226405433041442,0.44212338006852625,12,24,10,10,24,35,10,10
