spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1294,1294,0,0,1,1,28,35,10,1,28,35,10,1
1294,1295,0.09,0.143,0.939687805331702,0.9593545599976905,28,35,10,1,29,35,10,1
1294,1296,0.184,0.286,0.8719511129136865,0.9138140806723669,28,35,10,1,30,35,10,1
1294,1297,0.282,0.429,0.7992985705197095,0.8631422194102348,28,35,10,1,31,35,10,1
1294,1298,0.389,0.572,0.7277559787691148,0.8083617889922061,28,35,10,1,32,35,10,1
1294,1299,0.51,0.715,0.6632527085160892,0.7530703089650053,28,35,10,1,33,35,10,1
1294,1300,0.665,0.857,0.6085753161669568,0.7060323347747518,28,35,10,1,34,35,10,1
1294,1454,1,1,0.2141274707898415,0.44595780835396837,28,35,10,1,10,28,1,4
1294,1455,1,1,0.21190946514054987,0.44547957515960757,28,35,10,1,11,28,1,4
1294,1456,1,1,0.21154199697138398,0.44598311106986743,28,35,10,1,12,28,1,4
1294,1457,1,1,0.21200436855535165,0.446950181148976,28,35,10,1,13,28,1,4
1294,1458,1,1,0.213226842563233,0.44848143600333734,28,35,10,1,14,28,1,4
1294,1459,1,1,0.21556045332652063,0.4507660424197889,28,35,10,1,15,28,1,4
1294,1460,1,1,0.21741677986426666,0.45287883351928804,28,35,10,1,16,28,1,4
1294,1461,1,1,0.21966316770283056,0.45423593889796743,28,35,10,1,17,28,1,4
1294,1462,1,1,0.22160579292142746,0.4549475585211533,28,35,10,1,18,28,1,4
1294,1463,1,1,0.2243853182250506,0.4570448914144861,28,35,10,1,19,28,1,4
1294,1464,1,1,0.2319857388663562,0.46323024834309035,28,35,10,1,20,28,1,4
1294,1465,1,1,0.2511394377316609,0.47557015595074226,28,35,10,1,21,28,1,4
1294,1466,1,1,0.2974514261009157,0.4993386893927797,28,35,10,1,22,28,1,4
1294,1467,1,1,0.38260333225857346,0.5329349259230012,28,35,10,1,23,28,1,4
1294,1468,1,1,0.48995514511625204,0.5638320102423835,28,35,10,1,24,28,1,4
1294,1469,1,1,0.5109263352206758,0.5822464177547757,28,35,10,1,25,28,1,4
1294,1470,1,1,0.532266750011922,0.6048708782050292,28,35,10,1,26,28,1,4
1294,1471,1,1,0.5555108853359723,0.636083941115847,28,35,10,1,27,28,1,4
1294,1472,1,0.96,0.20955604545422246,0.44386864111600544,28,35,10,1,10,29,1,4
1294,1473,1,0.959,0.2078203017169934,0.4435865524303392,28,35,10,1,11,29,1,4
1294,1474,1,0.957,0.2076762264081753,0.44418858100071645,28,35,10,1,12,29,1,4
1294,1475,1,0.955,0.208226522665113,0.44520781759708894,28,35,10,1,13,29,1,4
1294,1476,1,0.953,0.20943908042418635,0.44672645386772614,28,35,10,1,14,29,1,4
1294,1477,1,0.95,0.2115363389139412,0.44885491909894826,28,35,10,1,15,29,1,4
1294,1478,1,0.948,0.21317626724143102,0.4507702406422448,28,35,10,1,16,29,1,4
1294,1479,1,0.945,0.2150816751645389,0.45198710611505766,28,35,10,1,17,29,1,4
1294,1480,1,0.942,0.2164831959936978,0.45276216457543894,28,35,10,1,18,29,1,4
1294,1481,1,0.938,0.21914520226507017,0.4552248061441758,28,35,10,1,19,29,1,4
