spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3738,3762,0.973,0.7,0.34545479350583796,0.5339787133470575,19,28,10,7,25,29,10,7
3738,3763,0.996,0.8,0.34590155524437316,0.5365190111889931,19,28,10,7,26,29,10,7
3738,3764,1,0.901,0.35233371504927646,0.5461624990065539,19,28,10,7,27,29,10,7
3738,3765,1,1,0.36370125141227316,0.5652143438217407,19,28,10,7,28,29,10,7
3738,3766,0.511,0.55,0.4609765493580139,0.6366885717533993,19,28,10,7,10,30,10,7
3738,3767,0.451,0.526,0.5028189523123482,0.6631767986265795,19,28,10,7,11,30,10,7
3738,3768,0.387,0.5,0.5507345921832263,0.6934067230679959,19,28,10,7,12,30,10,7
3738,3769,0.322,0.47,0.6057361853099821,0.7280053165730169,19,28,10,7,13,30,10,7
3738,3770,0.26,0.437,0.6684680749827919,0.767499570612762,19,28,10,7,14,30,10,7
3738,3771,0.21,0.4,0.7370192281938597,0.8115402172768442,19,28,10,7,15,30,10,7
3738,3772,0.179,0.357,0.8035814233077395,0.8560376302499061,19,28,10,7,16,30,10,7
3738,3773,0.163,0.308,0.848171065362161,0.8836726470924298,19,28,10,7,17,30,10,7
3738,3774,0.232,0.25,0.8243399675901338,0.8616520318662038,19,28,10,7,18,30,10,7
3738,3775,0.383,0.182,0.7208758983274155,0.7943011857951805,19,28,10,7,19,30,10,7
3738,3776,0.534,0.273,0.5951351495109817,0.7118181427201866,19,28,10,7,20,30,10,7
3738,3777,0.674,0.364,0.49168838972277096,0.6358544874455498,19,28,10,7,21,30,10,7
3738,3778,0.796,0.455,0.4179815599716251,0.5788195077791654,19,28,10,7,22,30,10,7
3738,3779,0.891,0.546,0.37022394174681517,0.5422250812746232,19,28,10,7,23,30,10,7
3738,3780,0.955,0.637,0.3427518244368202,0.5220096828618043,19,28,10,7,24,30,10,7
3738,3781,0.988,0.727,0.3324951080474471,0.5153911350770372,19,28,10,7,25,30,10,7
3738,3782,0.999,0.819,0.3343170610811321,0.518736632119015,19,28,10,7,26,30,10,7
3738,3783,1,0.91,0.34154207557795124,0.5292251536042362,19,28,10,7,27,30,10,7
3738,3784,1,1,0.352691242942862,0.5469068422336416,19,28,10,7,28,30,10,7
3738,3786,0.397,0.572,0.517284234141016,0.6702760036351642,19,28,10,7,10,31,10,7
3738,3787,0.346,0.55,0.5612295863173065,0.6972744109922884,19,28,10,7,11,31,10,7
3738,3788,0.3,0.526,0.6094649021672012,0.72719709613481065,19,28,10,7,12,31,10,7
3738,3789,0.263,0.5,0.6611073282087799,0.7598464109421158,19,28,10,7,13,31,10,7
3738,3790,0.237,0.471,0.7135064412363218,0.7939317861480722,19,28,10,7,14,31,10,7
3738,3791,0.219,0.437,0.7606873748111329,0.8251146166878405,19,28,10,7,15,31,10,7
3738,3792,0.213,0.4,0.7905179110977572,0.8423964381247023,19,28,10,7,16,31,10,7
3738,3793,0.26,0.357,0.7794401995729191,0.8296398887996249,19,28,10,7,17,31,10,7
3738,3794,0.382,0.308,0.709574816741396,0.7831766834062959,19,28,10,7,18,31,10,7
3738,3795,0.524,0.25,0.6135924666908104,0.7165348756726384,19,28,10,7,19,31,10,7
3738,3796,0.657,0.333,0.5115986615598022,0.6464003168330199,19,28,10,7,20,31,10,7
3738,3797,0.772,0.416,0.43344266273708276,0.5863694540355767,19,28,10,7,21,31,10,7
3738,3798,0.866,0.5,0.3797036282381999,0.5435166870183263,19,28,10,7,22,31,10,7
3738,3799,0.934,0.583,0.3457344749275847,0.5172964786764516,19,28,10,7,23,31,10,7
3738,3800,0.975,0.667,0.32743794425352735,0.5045124530772569,19,28,10,7,24,31,10,7
3738,3801,0.994,0.75,0.3228842552494726,0.502620989042729,19,28,10,7,25,31,10,7
3738,3802,0.999,0.833,0.3266982398487317,0.5084355480159087,19,28,10,7,26,31,10,7
3738,3803,1,0.917,0.33413278638530053,0.5189553581641237,19,28,10,7,27,31,10,7
3738,3804,1,1,0.34229294651099884,0.530597933220054,19,28,10,7,28,31,10,7
3738,3807,0.331,0.591,0.5638540892209993,0.6969571820431792,19,28,10,7,10,32,10,7
3738,3808,0.301,0.572,0.604784764893358,0.7224110665786696,19,28,10,7,11,32,10,7
3738,3809,0.278,0.55,0.6465688392101492,0.7490329364186079,19,28,10,7,12,32,10,7
3738,3810,0.263,0.527,0.6867975879519035,0.7752478606396247,19,28,10,7,13,32,10,7
3738,3811,0.251,0.5,0.7210835026929822,0.7974392988628963,19,28,10,7,14,32,10,7
3738,3812,0.251,0.47,0.7415034482314505,0.80868401378565,19,28,10,7,15,32,10,7
3738,3813,0.288,0.437,0.734431559016343,0.8000234308360088,19,28,10,7,16,32,10,7
3738,3814,0.381,0.4,0.6859118631850385,0.767216874830686,19,28,10,7,17,32,10,7
3738,3815,0.51,0.357,0.6058781161931777,0.7152780213801014,19,28,10,7,18,32,10,7
3738,3816,0.636,0.308,0.5268303944622974,0.6546385750988506,19,28,10,7,19,32,10,7
3738,3817,0.748,0.384,0.44914011892350525,0.5965382902016554,19,28,10,7,20,32,10,7
3738,3818,0.841,0.462,0.39083919801238753,0.549842243392547,19,28,10,7,21,32,10,7
3738,3819,0.912,0.539,0.3518775917904142,0.5181999715147001,19,28,10,7,22,32,10,7
3738,3820,0.96,0.615,0.3279513746322541,0.5001989707659595,19,28,10,7,23,32,10,7
3738,3821,0.986,0.692,0.31688781257595855,0.4930758748948295,19,28,10,7,24,32,10,7
3738,3822,0.997,0.769,0.3158447527459848,0.4940224679122045,19,28,10,7,25,32,10,7
3738,3823,1,0.846,0.3198776017231796,0.49953869779538285,19,28,10,7,26,32,10,7
3738,3824,1,0.923,0.3253300467835605,0.5064612505520252,19,28,10,7,27,32,10,7
3738,3825,1,1,0.33096033224107935,0.513716767109734,19,28,10,7,28,32,10,7
3738,3829,0.31,0.609,0.595141304735368,0.7153303706971447,19,28,10,7,10,33,10,7
3738,3830,0.296,0.591,0.6290119449732252,0.7369497550266678,19,28,10,7,11,33,10,7
3738,3831,0.286,0.572,0.6602439081452927,0.7572113596224348,19,28,10,7,12,33,10,7
3738,3832,0.277,0.55,0.6855880862643582,0.7733131948553045,19,28,10,7,13,33,10,7
3738,3833,0.281,0.527,0.6995785132212105,0.7807573005105923,19,28,10,7,14,33,10,7
3738,3834,0.313,0.5,0.6936287533220911,0.7741361166606902,19,28,10,7,15,33,10,7
3738,3835,0.385,0.471,0.6583579600813547,0.7500323267940158,19,28,10,7,16,33,10,7
3738,3836,0.494,0.437,0.5935076097615946,0.7098194984932095,19,28,10,7,17,33,10,7
3738,3837,0.614,0.4,0.5183444821092192,0.6592955702589156,19,28,10,7,18,33,10,7
3738,3838,0.723,0.357,0.45263356190615955,0.6064446442468698,19,28,10,7,19,33,10,7
3738,3839,0.815,0.429,0.4026555013231041,0.559250018825572,19,28,10,7,20,33,10,7
3738,3840,0.889,0.5,0.35961185545953867,0.5233622263918918,19,28,10,7,21,33,10,7
3738,3841,0.942,0.572,0.3313163846666407,0.5003090193901224,19,28,10,7,22,33,10,7
3738,3842,0.975,0.643,0.31499154679432506,0.488277758759718,19,28,10,7,23,33,10,7
3738,3843,0.992,0.715,0.3086681263222061,0.48461114358538326,19,28,10,7,24,33,10,7
3738,3844,0.999,0.786,0.3090357074794555,0.4863939825098753,19,28,10,7,25,33,10,7
3738,3845,1,0.857,0.31225299618734603,0.4906695341600389,19,28,10,7,26,33,10,7
3738,3846,1,0.929,0.31609232822181854,0.4958584858627556,19,28,10,7,27,33,10,7
3738,3847,1,1,0.3204900149155515,0.502686073588182,19,28,10,7,28,33,10,7
3738,3852,0.313,0.625,0.6105975341900316,0.7246816240804885,19,28,10,7,10,34,10,7
3738,3853,0.305,0.609,0.6351253852901934,0.7404853090573551,19,28,10,7,11,34,10,7
3738,3854,0.299,0.591,0.6541064191216042,0.7523801014080174,19,28,10,7,12,34,10,7
3738,3855,0.306,0.571,0.6635418082457052,0.7573243721941654,19,28,10,7,13,34,10,7
3738,3856,0.334,0.55,0.6577387812151199,0.7518413778701551,19,28,10,7,14,34,10,7
3738,3857,0.393,0.527,0.6304637323261748,0.7333926710470854,19,28,10,7,15,34,10,7
3738,3858,0.483,0.5,0.5792975208411928,0.7019615504341223,19,28,10,7,16,34,10,7
3738,3859,0.591,0.47,0.5125323276953541,0.660535812311142,19,28,10,7,17,34,10,7
3738,3860,0.697,0.437,0.4472941248160489,0.6143286963547434,19,28,10,7,18,34,10,7
3738,3861,0.789,0.4,0.39431824983795627,0.5695104282846877,19,28,10,7,19,34,10,7
3738,3862,0.864,0.467,0.35610800523566044,0.531737796209637,19,28,10,7,20,34,10,7
3738,3863,0.922,0.533,0.3314395447826296,0.5044526372162099,19,28,10,7,21,34,10,7
3738,3864,0.961,0.6,0.315628185666878,0.48791739748359964,19,28,10,7,22,34,10,7
3738,3865,0.984,0.667,0.3049109627157286,0.4801903574198467,19,28,10,7,23,34,10,7
3738,3866,0.995,0.733,0.3014571997892298,0.47879063189171767,19,28,10,7,24,34,10,7
3738,3867,0.999,0.8,0.3023927840260048,0.4812115173626408,19,28,10,7,25,34,10,7
3738,3868,1,0.867,0.3051225865164814,0.48557020550002106,19,28,10,7,26,34,10,7
3738,3869,1,0.934,0.30859537557963135,0.4915402750345498,19,28,10,7,27,34,10,7
3738,3870,1,1,0.3131823511720294,0.5001021867745447,19,28,10,7,28,34,10,7
3738,3876,0.321,0.64,0.6120584311842627,0.7253239817684811,19,28,10,7,10,35,10,7
3738,3877,0.318,0.625,0.6263886253505737,0.7342662232347245,19,28,10,7,11,35,10,7
3738,3878,0.326,0.609,0.6325956687616217,0.7375469290889041,19,28,10,7,12,35,10,7
3738,3879,0.351,0.591,0.6268047124537737,0.7328129696809818,19,28,10,7,13,35,10,7
3738,3880,0.401,0.572,0.6047592040637264,0.7182071674961661,19,28,10,7,14,35,10,7
3738,3881,0.476,0.55,0.5639327208313605,0.6932602414940547,19,28,10,7,15,35,10,7
3738,3882,0.571,0.526,0.5072892724173558,0.6594203632126692,19,28,10,7,16,35,10,7
3738,3883,0.671,0.5,0.44589448291648026,0.6199287443720258,19,28,10,7,17,35,10,7
3738,3884,0.763,0.47,0.3917333269476706,0.5792056304227019,19,28,10,7,18,35,10,7
3738,3885,0.84,0.438,0.35005238204485345,0.5419795412469302,19,28,10,7,19,35,10,7
3738,3886,0.9,0.5,0.32106686095139114,0.5121888896588132,19,28,10,7,20,35,10,7
3738,3887,0.945,0.563,0.30301054485248957,0.4917886042203571,19,28,10,7,21,35,10,7
3738,3888,0.974,0.625,0.29381839971841195,0.4803405820911836,19,28,10,7,22,35,10,7
3738,3889,0.99,0.688,0.2918375277702536,0.4759650453352866,19,28,10,7,23,35,10,7
3738,3890,0.997,0.75,0.29494565622128843,0.47649592995036794,19,28,10,7,24,35,10,7
3738,3891,1,0.813,0.29643519214446434,0.48000170206505777,19,28,10,7,25,35,10,7
3738,3892,1,0.876,0.2991513055279882,0.4853345453496213,19,28,10,7,26,35,10,7
3738,3893,1,0.938,0.30258081171804174,0.49232787081468954,19,28,10,7,27,35,10,7
3738,3894,1,1,0.3068553399195597,0.5008988941762487,19,28,10,7,28,35,10,7
3738,3937,1,1,0.33753799767425063,0.5122273288556393,19,28,10,7,10,19,1,10
3738,3938,1,1,0.3320195734985065,0.5030344337887696,19,28,10,7,11,19,1,10
3738,3939,1,1,0.3299215181576435,0.5004593813184737,19,28,10,7,12,19,1,10
3738,3940,1,1,0.33026813950152634,0.5019953592502224,19,28,10,7,13,19,1,10
3738,3941,1,1,0.3274145093849099,0.4979658307241809,19,28,10,7,14,19,1,10
3738,3942,1,1,0.3291268243759118,0.5026026932334614,19,28,10,7,15,19,1,10
3738,3943,1,1,0.33362552109247257,0.5111587817056713,19,28,10,7,16,19,1,10
3738,3944,1,1,0.3434592868079328,0.5290728088498775,19,28,10,7,17,19,1,10
3738,3945,1,1,0.3571043249661615,0.5519979874252048,19,28,10,7,18,19,1,10
3738,3946,1,0.945,0.33249287673386496,0.5039278899628237,19,28,10,7,10,20,1,10
3738,3947,1,0.942,0.3268271855386483,0.4948531028790324,19,28,10,7,11,20,1,10
3738,3948,1,0.938,0.32430716046623387,0.4918054756010468,19,28,10,7,12,20,1,10
3738,3949,1,0.934,0.32343178731986644,0.49151539823149426,19,28,10,7,13,20,1,10
3738,3950,1,0.929,0.31988689105352375,0.48686892878045585,19,28,10,7,14,20,1,10
3738,3951,1,0.923,0.3205478128333019,0.4900697773007311,19,28,10,7,15,20,1,10
3738,3952,1,0.917,0.3236504697987569,0.49678438461864305,19,28,10,7,16,20,1,10
3738,3953,1,0.91,0.3309813173885706,0.5103969128451658,19,28,10,7,17,20,1,10
3738,3954,1,0.901,0.34226512220381,0.5264428122723285,19,28,10,7,18,20,1,10
3738,3955,1,0.889,0.36062840342008584,0.5575643550520821,19,28,10,7,19,20,1,10
3738,3956,1,0.889,0.32758730471577013,0.49613131222520546,19,28,10,7,10,21,1,10
3738,3957,1,0.883,0.32184175152304784,0.48726712268491623,19,28,10,7,11,21,1,10
3738,3958,1,0.876,0.3189257317656633,0.4838107931287041,19,28,10,7,12,21,1,10
3738,3959,1,0.867,0.31709926804713284,0.48223716767075575,19,28,10,7,13,21,1,10
3738,3960,1,0.857,0.3132011588551995,0.47754585449359965,19,28,10,7,14,21,1,10
3738,3961,1,0.846,0.31315144520261784,0.47995232150402656,19,28,10,7,15,21,1,10
3738,3962,1,0.833,0.31535293328860603,0.4856200070113458,19,28,10,7,16,21,1,10
3738,3963,1,0.819,0.32099741044182917,0.4961151153364033,19,28,10,7,17,21,1,10
3738,3964,1,0.8,0.3313068072179264,0.5092121804973848,19,28,10,7,18,21,1,10
3738,3965,1,0.778,0.3460684947671724,0.5313073263317523,19,28,10,7,19,21,1,10
3738,3966,1,0.889,0.3581366159530305,0.5520489915133213,19,28,10,7,20,21,1,10
3738,3967,1,0.834,0.322832852339467,0.4888282715788854,19,28,10,7,10,22,1,10
3738,3968,1,0.824,0.3170613089062436,0.48023859490223564,19,28,10,7,11,22,1,10
3738,3969,1,0.813,0.31378772841322633,0.47648291694169276,19,28,10,7,12,22,1,10
3738,3970,1,0.8,0.3112475094815327,0.47409966568254647,19,28,10,7,13,22,1,10
3738,3971,1,0.786,0.30719772464563455,0.46969084820917906,19,28,10,7,14,22,1,10
3738,3972,1,0.769,0.306689666550774,0.471693984106618,19,28,10,7,15,22,1,10
3738,3973,1,0.75,0.30833121750019987,0.47664139467043676,19,28,10,7,16,22,1,10
3738,3974,1,0.727,0.3130723116839377,0.48503231388407886,19,28,10,7,17,22,1,10
3738,3975,1,0.7,0.32268031565562816,0.4962571321711645,19,28,10,7,18,22,1,10
3738,3976,0.999,0.667,0.3341608093659302,0.5117269157905546,19,28,10,7,19,22,1,10
3738,3977,0.997,0.778,0.34235565444106797,0.5245908303613658,19,28,10,7,20,22,1,10
3738,3978,0.981,0.889,0.3598210013280322,0.5591587546085037,19,28,10,7,21,22,1,10
3738,3979,1,0.778,0.3182498206014306,0.4820175412486266,19,28,10,7,10,23,1,10
3738,3980,1,0.765,0.3124667074037698,0.4737574360438388,19,28,10,7,11,23,1,10
3738,3981,1,0.75,0.3088902131770107,0.4698344840319064,19,28,10,7,12,23,1,10
3738,3982,1,0.733,0.30585847527543664,0.4670194350569997,19,28,10,7,13,23,1,10
3738,3983,1,0.715,0.3017948525962063,0.46306409079156186,19,28,10,7,14,23,1,10
3738,3984,1,0.692,0.3010198465093984,0.4648831833699192,19,28,10,7,15,23,1,10
3738,3985,1,0.667,0.3023831312848998,0.46931920152016815,19,28,10,7,16,23,1,10
3738,3986,1,0.637,0.3067109207977984,0.4763724811823695,19,28,10,7,17,23,1,10
3738,3987,0.999,0.6,0.3157791386499529,0.4861502429928142,19,28,10,7,18,23,1,10
3738,3988,0.997,0.556,0.3251520083418613,0.4976229865310845,19,28,10,7,19,23,1,10
3738,3989,0.991,0.667,0.33324420603788796,0.5096304997719787,19,28,10,7,20,23,1,10
3738,3990,0.961,0.778,0.3530942962701564,0.5443431663583382,19,28,10,7,21,23,1,10
3738,3991,0.853,0.889,0.3852423559350854,0.5885582735780802,19,28,10,7,22,23,1,10
3738,3992,1,0.722,0.313838373555845,0.4757175796812878,19,28,10,7,10,24,1,10
3738,3993,1,0.706,0.30806489443108576,0.467842547744749,19,28,10,7,11,24,1,10
3738,3994,1,0.688,0.3042742928475137,0.4638914666696443,19,28,10,7,12,24,1,10
3738,3995,1,0.667,0.3009106871299335,0.4609363040254515,19,28,10,7,13,24,1,10
3738,3996,1,0.643,0.2968601523349762,0.45752773412446357,19,28,10,7,14,24,1,10
3738,3997,1,0.615,0.29596022598324245,0.4593321016981481,19,28,10,7,15,24,1,10
3738,3998,1,0.583,0.2973461266334272,0.4635079152192795,19,28,10,7,16,24,1,10
3738,3999,0.999,0.546,0.3017807647290277,0.4698968883077088,19,28,10,7,17,24,1,10
3738,4000,0.997,0.5,0.310838214545871,0.4789574518977807,19,28,10,7,18,24,1,10
3738,4001,0.993,0.445,0.3203302079377508,0.48929719963161666,19,28,10,7,19,24,1,10
3738,4002,0.979,0.556,0.3321173003750273,0.5048108308435064,19,28,10,7,20,24,1,10
3738,4003,0.934,0.667,0.3608886031334535,0.5451976900624065,19,28,10,7,21,24,1,10
3738,4004,0.801,0.778,0.4172378008092661,0.6046143441088325,19,28,10,7,22,24,1,10
3738,4005,0.589,0.889,0.4382860657798763,0.6266421366595643,19,28,10,7,23,24,1,10
3738,4006,1,0.667,0.30960481700950304,0.46997988497060095,19,28,10,7,10,25,1,10
3738,4007,1,0.647,0.3038928961505015,0.46255260341345317,19,28,10,7,11,25,1,10
3738,4008,1,0.625,0.2999390464463981,0.45871662616551345,19,28,10,7,12,25,1,10
3738,4009,1,0.6,0.29632546309687435,0.4558591608333019,19,28,10,7,13,25,1,10
3738,4010,1,0.572,0.2884831163138095,0.4530829429905664,19,28,10,7,14,25,1,10
3738,4011,0.999,0.539,0.2850001207362107,0.45507519763866855,19,28,10,7,15,25,1,10
3738,4012,0.999,0.5,0.28932171604554147,0.4593383072159575,19,28,10,7,16,25,1,10
3738,4013,0.997,0.455,0.2984990824067063,0.4657707504896115,19,28,10,7,17,25,1,10
3738,4014,0.994,0.4,0.30873427812244936,0.4751609680083231,19,28,10,7,18,25,1,10
3738,4015,0.985,0.333,0.32056869377034525,0.48681214234296166,19,28,10,7,19,25,1,10
3738,4016,0.962,0.444,0.33928848250868204,0.5081135086991204,19,28,10,7,20,25,1,10
3738,4017,0.9,0.556,0.38232463943326367,0.557216843338901,19,28,10,7,21,25,1,10
3738,4018,0.747,0.667,0.46089811954088034,0.6304351881016445,19,28,10,7,22,25,1,10
3738,4019,0.53,0.778,0.507288137569178,0.6649458677802,19,28,10,7,23,25,1,10
3738,4020,0.459,0.889,0.43853630894602846,0.6257177859686105,19,28,10,7,24,25,1,10
3738,4021,1,0.611,0.30560134232337166,0.46488381354172725,19,28,10,7,10,26,1,10
3738,4022,1,0.588,0.2999616260840078,0.4579749816933527,19,28,10,7,11,26,1,10
3738,4023,1,0.563,0.2958565769921224,0.45439836536466127,19,28,10,7,12,26,1,10
3738,4024,1,0.533,0.28746772768959505,0.4518437915884266,19,28,10,7,13,26,1,10
3738,4025,0.999,0.5,0.2743256841150291,0.4498015131671388,19,28,10,7,14,26,1,10
3738,4026,0.998,0.462,0.27127558991831213,0.45221926156503245,19,28,10,7,15,26,1,10
3738,4027,0.997,0.416,0.27549612357559483,0.45696510425176773,19,28,10,7,16,26,1,10
3738,4028,0.994,0.364,0.29074338867678695,0.4641256972863904,19,28,10,7,17,26,1,10
3738,4029,0.988,0.3,0.30998952990518414,0.4748661959276258,19,28,10,7,18,26,1,10
3738,4030,0.973,0.222,0.3261829462454209,0.4894713557081928,19,28,10,7,19,26,1,10
3738,4031,0.94,0.333,0.3540944884839332,0.5175016238818357,19,28,10,7,20,26,1,10
3738,4032,0.861,0.445,0.41250060615811524,0.5760235929340782,19,28,10,7,21,26,1,10
3738,4033,0.69,0.556,0.5100853766012879,0.6615817359402817,19,28,10,7,22,26,1,10
3738,4034,0.472,0.667,0.5697044785755492,0.7002915438609361,19,28,10,7,23,26,1,10
3738,4035,0.416,0.778,0.4882684239946846,0.6515196804891897,19,28,10,7,24,26,1,10
3738,4036,0.516,0.889,0.41074405478362463,0.6103925743119759,19,28,10,7,25,26,1,10
3738,4037,1,0.556,0.3018634173632483,0.46050723002670124,19,28,10,7,10,27,1,10
3738,4038,1,0.529,0.2962731811341023,0.4541889017426558,19,28,10,7,11,27,1,10
3738,4039,0.999,0.5,0.28705865390350216,0.45100789143017606,19,28,10,7,12,27,1,10
3738,4040,0.999,0.467,0.27424413342353937,0.4489329422454664,19,28,10,7,13,27,1,10
3738,4041,0.998,0.429,0.2626845995757935,0.4477355836682534,19,28,10,7,14,27,1,10
3738,4042,0.997,0.384,0.2605254915297013,0.45082269212235615,19,28,10,7,15,27,1,10
3738,4043,0.994,0.333,0.2652406709224562,0.4564338236417128,19,28,10,7,16,27,1,10
3738,4044,0.989,0.273,0.28025871861500484,0.46490897514299767,19,28,10,7,17,27,1,10
3738,4045,0.979,0.2,0.31107782416371565,0.47779641095055925,19,28,10,7,18,27,1,10
3738,4046,0.958,0.111,0.3367166352064873,0.4962741787726713,19,28,10,7,19,27,1,10
3738,4047,0.913,0.222,0.3746178337060748,0.5311517968974616,19,28,10,7,20,27,1,10
3738,4048,0.818,0.333,0.44664670827141706,0.5985246132987967,19,28,10,7,21,27,1,10
3738,4049,0.633,0.444,0.5596589457327181,0.6938969823854039,19,28,10,7,22,27,1,10
3738,4050,0.416,0.556,0.6239425256157485,0.7316805589765829,19,28,10,7,23,27,1,10
3738,4051,0.374,0.667,0.5328246428181598,0.6722243331890472,19,28,10,7,24,27,1,10
3738,4052,0.51,0.778,0.431559506790006,0.6194466759623769,19,28,10,7,25,27,1,10
3738,4053,0.85,0.889,0.37567211911385356,0.5889621081118424,19,28,10,7,26,27,1,10
3738,4054,0.999,0.5,0.2984234990264054,0.4569046797345875,19,28,10,7,10,28,1,10
3738,4055,0.999,0.471,0.2890911221003508,0.4512440412284533,19,28,10,7,11,28,1,10
3738,4056,0.999,0.438,0.27500960980739786,0.44858067690267467,19,28,10,7,12,28,1,10
3738,4057,0.998,0.4,0.2631749055381274,0.4471356217124556,19,28,10,7,13,28,1,10
3738,4058,0.996,0.357,0.25347809687420186,0.44689372397394045,19,28,10,7,14,28,1,10
3738,4059,0.994,0.308,0.2525754315839208,0.45087666843260055,19,28,10,7,15,28,1,10
3738,4060,0.99,0.25,0.2583120477696018,0.45768345188964776,19,28,10,7,16,28,1,10
3738,4061,0.982,0.182,0.27380340376523693,0.4679208325469253,19,28,10,7,17,28,1,10
3738,4062,0.967,0.1,0.3039577552910633,0.4834674460450398,19,28,10,7,18,28,1,10
3738,4063,0.938,0,0.3369188733399907,0.5061534998416817,19,28,10,7,19,28,1,10
3738,4064,0.882,0.111,0.38655487247338916,0.547393741686147,19,28,10,7,20,28,1,10
3738,4065,0.771,0.222,0.48177333428282276,0.6223717678993691,19,28,10,7,21,28,1,10
3738,4066,0.576,0.333,0.6067357385902608,0.7254555401349556,19,28,10,7,22,28,1,10
3738,4067,0.362,0.445,0.6717578934628078,0.7595795405811383,19,28,10,7,23,28,1,10
3738,4068,0.333,0.556,0.5690610425083924,0.6864094065027211,19,28,10,7,24,28,1,10
3738,4069,0.527,0.667,0.43729308193465266,0.6212635416387297,19,28,10,7,25,28,1,10
3738,4070,0.898,0.778,0.3683269881526472,0.5796931775816367,19,28,10,7,26,28,1,10
3738,4071,0.998,0.889,0.3688856775609598,0.5759123948627614,19,28,10,7,27,28,1,10
3738,4072,0.999,0.526,0.2952594206175957,0.4541026915281201,19,28,10,7,10,29,1,10
3738,4073,0.998,0.5,0.27785173224860227,0.44915879281158855,19,28,10,7,11,29,1,10
3738,4074,0.998,0.47,0.2646680102952602,0.4471182229423598,19,28,10,7,12,29,1,10
3738,4075,0.996,0.437,0.25423389027795606,0.4464278823095418,19,28,10,7,13,29,1,10
3738,4076,0.994,0.4,0.24656119047180214,0.44724124216916616,19,28,10,7,14,29,1,10
3738,4077,0.99,0.357,0.24720305037274426,0.45231023526149183,19,28,10,7,15,29,1,10
3738,4078,0.984,0.308,0.25434028513099316,0.4605637050474085,19,28,10,7,16,29,1,10
3738,4079,0.972,0.25,0.27096145770159297,0.4728468472558349,19,28,10,7,17,29,1,10
3738,4080,0.952,0.181,0.3017450511404113,0.49126882063270416,19,28,10,7,18,29,1,10
3738,4081,0.915,0.1,0.338323731223243,0.518055298512292,19,28,10,7,19,29,1,10
3738,4082,0.847,0.2,0.39507352942041263,0.5648559595661038,19,28,10,7,20,29,1,10
3738,4083,0.723,0.3,0.49831316665574543,0.6461595910344441,19,28,10,7,21,29,1,10
3738,4084,0.518,0.4,0.6503613231303211,0.7554446674087422,19,28,10,7,22,29,1,10
3738,4085,0.308,0.5,0.7152314119012688,0.7828686287127539,19,28,10,7,23,29,1,10
3738,4086,0.292,0.6,0.5956241667748494,0.6936531109843316,19,28,10,7,24,29,1,10
3738,4087,0.594,0.7,0.43186675816842646,0.6171518020818025,19,28,10,7,25,29,1,10
3738,4088,0.928,0.8,0.3612339889133337,0.5687326581881578,19,28,10,7,26,29,1,10
