spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
688,688,0,0,1,1,11,19,7,1,11,19,7,1
688,689,0.08,0.125,0.9397729629454002,0.9558385867451998,11,19,7,1,12,19,7,1
688,690,0.162,0.25,0.8710959949312876,0.9051969876965429,11,19,7,1,13,19,7,1
688,691,0.248,0.375,0.7929998622066011,0.847841274893704,11,19,7,1,14,19,7,1
688,692,0.34,0.5,0.70437533624229,0.7841786887948277,11,19,7,1,15,19,7,1
688,693,0.439,0.625,0.6038085719704207,0.7158307526238699,11,19,7,1,16,19,7,1
688,694,0.553,0.75,0.4910503265121837,0.6456288318338417,11,19,7,1,17,19,7,1
688,695,0.7,0.876,0.3839931688987832,0.5814572357083754,11,19,7,1,18,19,7,1
688,696,0.242,0.2,0.7770442042732797,0.787615067727142,11,19,7,1,10,20,7,1
688,697,0.328,0.111,0.7432894094867293,0.766638243540284,11,19,7,1,11,20,7,1
688,698,0.422,0.222,0.700884843522944,0.7377463244293044,11,19,7,1,12,20,7,1
688,699,0.518,0.333,0.6379094071641349,0.700904402282931,11,19,7,1,13,20,7,1
688,700,0.618,0.444,0.5672179347506849,0.6569288635006152,11,19,7,1,14,20,7,1
688,701,0.72,0.556,0.49117333695014564,0.6079847882989086,11,19,7,1,15,20,7,1
688,702,0.824,0.667,0.4152078067783469,0.5585500712019305,11,19,7,1,16,20,7,1
688,703,0.921,0.778,0.3511534098316914,0.5169820856108256,11,19,7,1,17,20,7,1
688,704,0.989,0.889,0.317115442157463,0.4985321367235651,11,19,7,1,18,20,7,1
688,705,1,1,0.3207292815806849,0.5166599074360451,11,19,7,1,19,20,7,1
688,706,0.485,0.273,0.5657514782220432,0.6630887401037544,11,19,7,1,10,21,7,1
688,707,0.57,0.2,0.5287751190294587,0.6402202850840794,11,19,7,1,11,21,7,1
688,708,0.655,0.3,0.4899237265066553,0.6130197450130476,11,19,7,1,12,21,7,1
688,709,0.739,0.4,0.45106516081234493,0.5819595056404018,11,19,7,1,13,21,7,1
688,710,0.818,0.5,0.4002229424085203,0.54840071488585,11,19,7,1,14,21,7,1
688,711,0.889,0.6,0.35270759691142217,0.5150788340024187,11,19,7,1,15,21,7,1
688,712,0.948,0.7,0.31596979990387064,0.48653550539817514,11,19,7,1,16,21,7,1
688,713,0.986,0.8,0.29703528630277154,0.46905138617103914,11,19,7,1,17,21,7,1
688,714,0.999,0.9,0.29846224547992717,0.4687400625545771,11,19,7,1,18,21,7,1
688,715,1,1,0.30870611597164044,0.4846281161972049,11,19,7,1,19,21,7,1
688,717,0.659,0.333,0.4085640612580528,0.5816953741962044,11,19,7,1,10,22,7,1
688,718,0.731,0.273,0.37735159974527077,0.5610044655718995,11,19,7,1,11,22,7,1
688,719,0.799,0.364,0.34746878308404816,0.5381628717739901,11,19,7,1,12,22,7,1
688,720,0.86,0.455,0.3210034717471737,0.5139821830855249,11,19,7,1,13,22,7,1
688,721,0.914,0.546,0.30077689976486977,0.48997669768496876,11,19,7,1,14,22,7,1
688,722,0.955,0.637,0.2882000035203307,0.4685527524112487,11,19,7,1,15,22,7,1
688,723,0.984,0.728,0.27552947966444796,0.4529088710643927,11,19,7,1,16,22,7,1
688,724,0.997,0.819,0.274289795851672,0.44627516902659203,11,19,7,1,17,22,7,1
688,725,1,0.91,0.28177321614604756,0.4499282967517192,11,19,7,1,18,22,7,1
688,726,1,1,0.2928721307245056,0.46106062676723947,11,19,7,1,19,22,7,1
688,729,0.776,0.384,0.3060965861458046,0.5277296495274996,11,19,7,1,10,23,7,1
688,730,0.833,0.333,0.28363249019046555,0.5103400471859874,11,19,7,1,11,23,7,1
688,731,0.882,0.417,0.26412723651815584,0.4921660738316004,11,19,7,1,12,23,7,1
688,732,0.925,0.5,0.24919104705337924,0.4740689462355533,11,19,7,1,13,23,7,1
688,733,0.958,0.583,0.24061813259418208,0.45738428057585734,11,19,7,1,14,23,7,1
688,734,0.981,0.667,0.24016054650739804,0.4439235668073689,11,19,7,1,15,23,7,1
688,735,0.994,0.75,0.24909582021376941,0.4356879946970652,11,19,7,1,16,23,7,1
688,736,0.999,0.833,0.26049258861603186,0.43412955617658566,11,19,7,1,17,23,7,1
688,737,1,0.917,0.26866967934690233,0.43907512904530366,11,19,7,1,18,23,7,1
688,738,1,1,0.27924335700329983,0.44857904317683184,11,19,7,1,19,23,7,1
688,742,0.853,0.429,0.2520459365024177,0.4980168257413119,11,19,7,1,10,24,7,1
688,743,0.895,0.385,0.23738349985815776,0.48389921425458693,11,19,7,1,11,24,7,1
688,744,0.93,0.461,0.22614753415040523,0.46979670880896596,11,19,7,1,12,24,7,1
688,745,0.958,0.539,0.2194368471738697,0.4565135038612529,11,19,7,1,13,24,7,1
688,746,0.979,0.616,0.21831396281588933,0.44516563245365226,11,19,7,1,14,24,7,1
688,747,0.991,0.692,0.22367532314395422,0.43710237990368916,11,19,7,1,15,24,7,1
688,748,0.998,0.769,0.23606654113136794,0.4335971963264188,11,19,7,1,16,24,7,1
688,749,1,0.847,0.2555952474308154,0.4352851602746616,11,19,7,1,17,24,7,1
688,750,1,0.923,0.26503100087007736,0.4416594429054653,11,19,7,1,18,24,7,1
688,751,1,1,0.27561213351637415,0.4513455876796866,11,19,7,1,19,24,7,1
688,756,0.902,0.467,0.22932462484277583,0.4835416052348068,11,19,7,1,10,25,7,1
688,757,0.933,0.429,0.2207968929663201,0.4721311566716022,11,19,7,1,11,25,7,1
688,758,0.958,0.5,0.2158359642415979,0.4612040963149796,11,19,7,1,12,25,7,1
688,759,0.976,0.572,0.21526122259645042,0.4514945780747407,11,19,7,1,13,25,7,1
688,760,0.989,0.643,0.21984552512157385,0.4439457788907982,11,19,7,1,14,25,7,1
688,761,0.996,0.714,0.23023238757151498,0.43959859621207975,11,19,7,1,15,25,7,1
688,762,0.999,0.786,0.24685337632792026,0.43930065191273826,11,19,7,1,16,25,7,1
688,763,1,0.857,0.26115427556386006,0.4432955062802252,11,19,7,1,17,25,7,1
688,764,1,0.929,0.2707382323295643,0.4509861222920616,11,19,7,1,18,25,7,1
688,765,1,1,0.28171376775335555,0.46123074573947753,11,19,7,1,19,25,7,1
688,771,0.934,0.5,0.2224193501887447,0.476651418850068,11,19,7,1,10,26,7,1
688,772,0.956,0.467,0.21859642968812631,0.4673796529846349,11,19,7,1,11,26,7,1
688,773,0.974,0.533,0.21837654864115708,0.4588768274044416,11,19,7,1,12,26,7,1
688,774,0.986,0.6,0.22240756151776153,0.45180067484799336,11,19,7,1,13,26,7,1
688,775,0.994,0.667,0.23125191186093086,0.446937416777052,11,19,7,1,14,26,7,1
688,776,0.998,0.733,0.24530107661575073,0.4450685797208528,11,19,7,1,15,26,7,1
688,777,1,0.8,0.25963946272073346,0.4467004905754368,11,19,7,1,16,26,7,1
688,778,1,0.867,0.2678504287656618,0.45176106852362186,11,19,7,1,17,26,7,1
688,779,1,0.934,0.27717523758587714,0.4594847934995764,11,19,7,1,18,26,7,1
688,780,1,1,0.286993911797786,0.46868660531591166,11,19,7,1,19,26,7,1
688,787,0.955,0.529,0.22063097095627116,0.4727364199871751,11,19,7,1,10,27,7,1
688,788,0.971,0.5,0.2201764873651194,0.4651053063679472,11,19,7,1,11,27,7,1
688,789,0.983,0.563,0.22313512765363142,0.4583920110741918,11,19,7,1,12,27,7,1
688,790,0.991,0.625,0.22993447814661938,0.45315602241354114,11,19,7,1,13,27,7,1
688,791,0.996,0.688,0.24085734610089515,0.45001034368037907,11,19,7,1,14,27,7,1
688,792,0.999,0.75,0.25577449998110213,0.4494769694377211,11,19,7,1,15,27,7,1
688,793,1,0.813,0.2633007180197241,0.451754658017978,11,19,7,1,16,27,7,1
688,794,1,0.875,0.2708168826076446,0.45652276885361565,11,19,7,1,17,27,7,1
688,795,1,0.938,0.27884528955521215,0.46293728727189,11,19,7,1,18,27,7,1
688,796,1,1,0.2868373630023817,0.469953018425478,11,19,7,1,19,27,7,1
688,804,0.969,0.556,0.22074382392717484,0.46931372508179203,11,19,7,1,10,28,7,1
688,805,0.981,0.53,0.22265498670587758,0.46290761413382897,11,19,7,1,11,28,7,1
688,806,0.989,0.588,0.22763675298781194,0.45747099674240366,11,19,7,1,12,28,7,1
688,807,0.995,0.647,0.23591102980251755,0.45345899456050465,11,19,7,1,13,28,7,1
688,808,0.998,0.706,0.2474811824979991,0.45132278749424404,11,19,7,1,14,28,7,1
688,809,0.999,0.765,0.2589388310940648,0.4513733611356404,11,19,7,1,15,28,7,1
688,810,1,0.824,0.26501604205050244,0.45360864835207826,11,19,7,1,16,28,7,1
688,811,1,0.883,0.271644875122806,0.45761713809034144,11,19,7,1,17,28,7,1
