spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
424,424,0,0,1,1,17,24,4,1,17,24,4,1
424,425,0.094,0.143,0.9198629106933849,0.9392907789806019,17,24,4,1,18,24,4,1
424,426,0.192,0.286,0.825034863799159,0.8696396590653046,17,24,4,1,19,24,4,1
424,427,0.296,0.429,0.7121892800321955,0.789949759153859,17,24,4,1,20,24,4,1
424,428,0.409,0.572,0.5797523507372959,0.702057379765818,17,24,4,1,21,24,4,1
424,429,0.538,0.715,0.4351161526842837,0.6126289121602976,17,24,4,1,22,24,4,1
424,430,0.7,0.857,0.3152373627368018,0.5430730701510136,17,24,4,1,23,24,4,1
424,431,0.271,0.533,0.7088652352090347,0.7775596756297596,17,24,4,1,10,25,4,1
424,432,0.252,0.5,0.7381342167315065,0.7964605561734555,17,24,4,1,11,25,4,1
424,433,0.231,0.461,0.769339632513464,0.8166626651040014,17,24,4,1,12,25,4,1
424,434,0.208,0.417,0.8017189383723138,0.8373194427460218,17,24,4,1,13,25,4,1
424,435,0.182,0.364,0.8334560320683371,0.85636239295274,17,24,4,1,14,25,4,1
424,436,0.158,0.3,0.8604545770249861,0.8694731572211358,17,24,4,1,15,25,4,1
424,437,0.158,0.222,0.8715402005429558,0.869709700656438,17,24,4,1,16,25,4,1
424,438,0.234,0.125,0.8437489816589937,0.8508338714030079,17,24,4,1,17,25,4,1
424,439,0.342,0.25,0.7743340150404459,0.8121498716454685,17,24,4,1,18,25,4,1
424,440,0.455,0.375,0.6858540321728824,0.7567417566073609,17,24,4,1,19,25,4,1
424,441,0.573,0.5,0.5804783166320617,0.6880965532420631,17,24,4,1,20,25,4,1
424,442,0.698,0.625,0.46301519922084966,0.6118519775365552,17,24,4,1,21,25,4,1
424,443,0.829,0.75,0.3502459573607095,0.5400438322920154,17,24,4,1,22,25,4,1
424,444,0.951,0.876,0.27254346142257524,0.4960326765081158,17,24,4,1,23,25,4,1
424,445,1,1,0.2608932671442936,0.49955720617292276,17,24,4,1,24,25,4,1
424,446,0.281,0.563,0.7089099652352286,0.7739008284690057,17,24,4,1,10,26,4,1
424,447,0.268,0.533,0.7300927076524149,0.7864147159089323,17,24,4,1,11,26,4,1
424,448,0.254,0.5,0.7508375508628894,0.7980068191130872,17,24,4,1,12,26,4,1
424,449,0.245,0.462,0.7695295220851589,0.8072237167129613,17,24,4,1,13,26,4,1
424,450,0.244,0.416,0.783283416122426,0.8118430267733556,17,24,4,1,14,26,4,1
424,451,0.264,0.364,0.7866103531626236,0.808986507343953,17,24,4,1,15,26,4,1
424,452,0.321,0.3,0.7707889470295057,0.79574176815397335,17,24,4,1,16,26,4,1
424,453,0.419,0.222,0.726969258373567,0.7700619152159172,17,24,4,1,17,26,4,1
424,454,0.525,0.333,0.656159568534475,0.7313483342133817,17,24,4,1,18,26,4,1
424,455,0.632,0.445,0.5719536672584251,0.6804458378755291,17,24,4,1,19,26,4,1
424,456,0.739,0.556,0.47677314256814507,0.6199782590908329,17,24,4,1,20,26,4,1
424,457,0.841,0.667,0.3789359410210925,0.5564805383800436,17,24,4,1,21,26,4,1
424,458,0.93,0.778,0.29603277422449936,0.5031486833543547,17,24,4,1,22,26,4,1
424,459,0.989,0.889,0.2516188782944273,0.47808970206059886,17,24,4,1,23,26,4,1
424,460,1,1,0.25175556114783726,0.48453518776821236,17,24,4,1,24,26,4,1
424,462,0.303,0.588,0.6869318877768553,0.7582354824107496,17,24,4,1,10,27,4,1
424,463,0.299,0.563,0.7001633674473569,0.7649310371740883,17,24,4,1,11,27,4,1
424,464,0.3,0.533,0.7111532023319183,0.7695449128807611,17,24,4,1,12,27,4,1
424,465,0.311,0.5,0.7178828186713666,0.7707860842737395,17,24,4,1,13,27,4,1
424,466,0.338,0.462,0.7173059830290058,0.7670380366234871,17,24,4,1,14,27,4,1
424,467,0.387,0.416,0.7050505742770461,0.7565432048792873,17,24,4,1,15,27,4,1
424,468,0.465,0.364,0.6764145858855609,0.7377012487832284,17,24,4,1,16,27,4,1
424,469,0.561,0.3,0.6245172475306278,0.7093725798520685,17,24,4,1,17,27,4,1
424,470,0.657,0.4,0.5549078719233044,0.6712185126522532,17,24,4,1,18,27,4,1
424,471,0.75,0.5,0.47665454548203,0.6241457092944928,17,24,4,1,19,27,4,1
424,472,0.837,0.6,0.3943086247001253,0.5712018492011416,17,24,4,1,20,27,4,1
424,473,0.912,0.7,0.3176287696955472,0.5193738827742753,17,24,4,1,21,27,4,1
424,474,0.969,0.8,0.26192488082960197,0.4804530448108655,17,24,4,1,22,27,4,1
424,475,0.997,0.9,0.23985149230795466,0.4659587846960118,17,24,4,1,23,27,4,1
424,476,1,1,0.24365757256280163,0.4723331664092044,17,24,4,1,24,27,4,1
424,479,0.339,0.611,0.6547088019684324,0.7375435034170268,17,24,4,1,10,28,4,1
424,480,0.348,0.588,0.6607852022520305,0.7396442608833564,17,24,4,1,11,28,4,1
424,481,0.364,0.563,0.6633851862365074,0.7391977789815692,17,24,4,1,12,28,4,1
424,482,0.393,0.533,0.6605423975545974,0.7351824888862395,17,24,4,1,13,28,4,1
424,483,0.436,0.5,0.6496705445460151,0.7264416809596899,17,24,4,1,14,28,4,1
424,484,0.499,0.462,0.6276983978774324,0.7118124481766137,17,24,4,1,15,28,4,1
424,485,0.579,0.417,0.5930110861115229,0.690290497383869,17,24,4,1,16,28,4,1
