spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3098,3098,0,0,1,1,11,29,4,7,11,29,4,7
3098,3099,0.103,0.055,0.9188471212984128,0.9395584491697785,11,29,4,7,12,29,4,7
3098,3100,0.209,0.111,0.8286499170614199,0.8743842000235285,11,29,4,7,13,29,4,7
3098,3101,0.316,0.166,0.7306676371757934,0.8056456109107277,11,29,4,7,14,29,4,7
3098,3102,0.423,0.222,0.6287960811821535,0.7369707936638504,11,29,4,7,15,29,4,7
3098,3103,0.528,0.278,0.5303236719854663,0.6723399199949645,11,29,4,7,16,29,4,7
3098,3104,0.627,0.333,0.4433706500881772,0.6157127389949618,11,29,4,7,17,29,4,7
3098,3105,0.717,0.389,0.37128577294995857,0.5690066601335055,11,29,4,7,18,29,4,7
3098,3106,0.797,0.444,0.3108009829816015,0.5305049658363884,11,29,4,7,19,29,4,7
3098,3107,0.864,0.5,0.26486980941270943,0.497347814335209,11,29,4,7,20,29,4,7
3098,3108,0.916,0.556,0.231317205223583,0.4714645490733801,11,29,4,7,21,29,4,7
3098,3109,0.954,0.611,0.21047438730182033,0.45450648829322293,11,29,4,7,22,29,4,7
3098,3110,0.978,0.667,0.2051294585574045,0.44759824984005014,11,29,4,7,23,29,4,7
3098,3111,0.992,0.723,0.20728948420829996,0.4471621047779125,11,29,4,7,24,29,4,7
3098,3112,0.998,0.778,0.2123006644267016,0.4511835222718392,11,29,4,7,25,29,4,7
3098,3113,1,0.834,0.2190755505466625,0.4585632729026107,11,29,4,7,26,29,4,7
3098,3114,1,0.889,0.22578158496312517,0.46811942810123675,11,29,4,7,27,29,4,7
3098,3115,1,0.945,0.23290794733857267,0.4788457878960436,11,29,4,7,28,29,4,7
3098,3116,0.055,0.1,0.9576452594325321,0.963399214742242,11,29,4,7,10,30,4,7
3098,3117,0.059,0.052,0.9443559109197626,0.9636191793849976,11,29,4,7,11,30,4,7
3098,3118,0.162,0.105,0.8686874351023139,0.9103594218082416,11,29,4,7,12,30,4,7
3098,3119,0.266,0.158,0.7825188639952514,0.8481041344731355,11,29,4,7,13,30,4,7
3098,3120,0.37,0.21,0.6891262328317849,0.7822050018296519,11,29,4,7,14,30,4,7
3098,3121,0.473,0.263,0.5931912050325265,0.7166784523514229,11,29,4,7,15,30,4,7
3098,3122,0.573,0.316,0.5022137624987295,0.6554674915231904,11,29,4,7,16,30,4,7
3098,3123,0.665,0.368,0.42224537679529583,0.6021692065594628,11,29,4,7,17,30,4,7
3098,3124,0.75,0.421,0.35559653355934995,0.5581929914132103,11,29,4,7,18,30,4,7
3098,3125,0.822,0.474,0.29945336634076913,0.5217016270346342,11,29,4,7,19,30,4,7
3098,3126,0.882,0.526,0.25776278844752343,0.4902981407025423,11,29,4,7,20,30,4,7
3098,3127,0.929,0.579,0.22647797557979066,0.46558825057095465,11,29,4,7,21,30,4,7
3098,3128,0.961,0.632,0.2067418250717683,0.4490064336980335,11,29,4,7,22,30,4,7
3098,3129,0.982,0.684,0.20101812634206506,0.44160248869528207,11,29,4,7,23,30,4,7
3098,3130,0.993,0.737,0.20259391435639063,0.44079113262016845,11,29,4,7,24,30,4,7
3098,3131,0.998,0.789,0.20709293717926958,0.4440284086188204,11,29,4,7,25,30,4,7
3098,3132,1,0.842,0.21222844112139305,0.4491061853051169,11,29,4,7,26,30,4,7
3098,3133,1,0.895,0.2166762185763378,0.45472430751490756,11,29,4,7,27,30,4,7
3098,3134,1,0.948,0.223227708829844,0.4640026169859387,11,29,4,7,28,30,4,7
3098,3135,1,1,0.23410842823589284,0.48098629450534724,11,29,4,7,29,30,4,7
3098,3136,0.072,0.142,0.9368204979466549,0.9536874054182628,11,29,4,7,10,31,4,7
3098,3137,0.114,0.1,0.893116460696582,0.9306504609845092,11,29,4,7,11,31,4,7
3098,3138,0.215,0.15,0.8199978454197793,0.8809382884862352,11,29,4,7,12,31,4,7
3098,3139,0.317,0.2,0.7375730807692034,0.8222509786693325,11,29,4,7,13,31,4,7
3098,3140,0.419,0.25,0.6501354974066418,0.7597608916020064,11,29,4,7,14,31,4,7
3098,3141,0.517,0.3,0.5616066811082526,0.6976977407457354,11,29,4,7,15,31,4,7
3098,3142,0.612,0.35,0.4775185842374047,0.63995128985573,11,29,4,7,16,31,4,7
3098,3143,0.699,0.4,0.40375761320821835,0.5898011937399299,11,29,4,7,17,31,4,7
3098,3144,0.776,0.45,0.3416992239877824,0.5482854965358606,11,29,4,7,18,31,4,7
3098,3145,0.843,0.5,0.28963687348544087,0.5135518284427585,11,29,4,7,19,31,4,7
3098,3146,0.897,0.55,0.25109658718811234,0.48357401228665853,11,29,4,7,20,31,4,7
3098,3147,0.938,0.6,0.221724647178966,0.45976934170252437,11,29,4,7,21,31,4,7
3098,3148,0.967,0.65,0.2028381119669912,0.4435861000612318,11,29,4,7,22,31,4,7
3098,3149,0.985,0.7,0.19700079072679422,0.43614268994586425,11,29,4,7,23,31,4,7
3098,3150,0.994,0.75,0.1981148083858949,0.4350893915404179,11,29,4,7,24,31,4,7
3098,3151,0.998,0.8,0.20182832468104772,0.43728048968115496,11,29,4,7,25,31,4,7
3098,3152,1,0.85,0.2056857973633197,0.4405692878670495,11,29,4,7,26,31,4,7
3098,3153,1,0.9,0.20954129533526145,0.44509211928411463,11,29,4,7,27,31,4,7
3098,3154,1,0.95,0.21612631636715096,0.4540126284878543,11,29,4,7,28,31,4,7
3098,3155,1,1,0.22384935713284382,0.4650888147156672,11,29,4,7,29,31,4,7
3098,3157,0.098,0.182,0.8996979561271797,0.9307239929922162,11,29,4,7,10,32,4,7
3098,3158,0.164,0.143,0.8464184854760934,0.9008703473913908,11,29,4,7,11,32,4,7
3098,3159,0.264,0.19,0.7755980086750117,0.8535691030032163,11,29,4,7,12,32,4,7
3098,3160,0.364,0.238,0.6970331188073705,0.7980997102176298,11,29,4,7,13,32,4,7
3098,3161,0.462,0.286,0.6146844179460215,0.7389532195280384,11,29,4,7,14,32,4,7
3098,3162,0.556,0.333,0.5334063534690534,0.6802628974083544,11,29,4,7,15,32,4,7
3098,3163,0.645,0.381,0.45567758112375056,0.6257744251777679,11,29,4,7,16,32,4,7
3098,3164,0.727,0.428,0.38736147057115367,0.5784680301713108,11,29,4,7,17,32,4,7
3098,3165,0.799,0.476,0.329178369667843,0.5391008775920612,11,29,4,7,18,32,4,7
3098,3166,0.86,0.524,0.2808093735042321,0.5058644503404955,11,29,4,7,19,32,4,7
3098,3167,0.909,0.572,0.24452431745444048,0.4770572716310487,11,29,4,7,20,32,4,7
3098,3168,0.946,0.619,0.21687724845772305,0.45403377584938176,11,29,4,7,21,32,4,7
3098,3169,0.972,0.667,0.19880953603761664,0.4383605886253974,11,29,4,7,22,32,4,7
3098,3170,0.987,0.714,0.19299689245456642,0.43111658151258603,11,29,4,7,23,32,4,7
