spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4516,4516,0,0,1,1,24,34,4,10,24,34,4,10
4516,4517,0.247,0.1,0.8273857147511032,0.8629006278209084,24,34,4,10,25,34,4,10
4516,4518,0.491,0.2,0.6671172147428179,0.7437726543721501,24,34,4,10,26,34,4,10
4516,4519,0.705,0.3,0.5401944182512177,0.6539708465618752,24,34,4,10,27,34,4,10
4516,4520,0.862,0.4,0.44368104885957016,0.5899015092026518,24,34,4,10,28,34,4,10
4516,4521,0.952,0.5,0.39334889466717804,0.5528510083457463,24,34,4,10,29,34,4,10
4516,4522,0.99,0.6,0.3810900749336329,0.5426060583771426,24,34,4,10,30,34,4,10
4516,4523,0.999,0.7,0.3870984924637427,0.5550407462638891,24,34,4,10,31,34,4,10
4516,4524,1,0.8,0.39648801246266174,0.5726670889397234,24,34,4,10,32,34,4,10
4516,4525,1,0.901,0.4077280875441831,0.5889828564758323,24,34,4,10,33,34,4,10
4516,4526,0.977,0.6,0.1897245925614488,0.43493634343780363,24,34,4,10,10,35,4,10
4516,4527,0.97,0.584,0.19114736871536786,0.4383561643054741,24,34,4,10,11,35,4,10
4516,4528,0.96,0.565,0.19342749697800832,0.442706195854899,24,34,4,10,12,35,4,10
4516,4529,0.946,0.546,0.19697612074465776,0.44815649970878146,24,34,4,10,13,35,4,10
4516,4530,0.929,0.524,0.20243098838468754,0.45494990368218846,24,34,4,10,14,35,4,10
4516,4531,0.904,0.5,0.21101826982414362,0.46361235008979873,24,34,4,10,15,35,4,10
4516,4532,0.872,0.474,0.22385423528892623,0.47519481250312434,24,34,4,10,16,35,4,10
4516,4533,0.828,0.444,0.24383932276876896,0.49167732709416756,24,34,4,10,17,35,4,10
4516,4534,0.77,0.412,0.2777335611298548,0.5162152297160653,24,34,4,10,18,35,4,10
4516,4535,0.693,0.375,0.33469688463757674,0.5531481543336018,24,34,4,10,19,35,4,10
4516,4536,0.592,0.333,0.4259038515833261,0.6080598848534796,24,34,4,10,20,35,4,10
4516,4537,0.465,0.286,0.5596432564717289,0.6865189624699161,24,34,4,10,21,35,4,10
4516,4538,0.306,0.231,0.7230936823059775,0.787886920516371,24,34,4,10,22,35,4,10
4516,4539,0.126,0.167,0.8849954731286542,0.9018502921876491,24,34,4,10,23,35,4,10
4516,4540,0.098,0.091,0.9221294139791597,0.9457792983221898,24,34,4,10,24,35,4,10
4516,4541,0.336,0.181,0.7743558708500613,0.8257599382110637,24,34,4,10,25,35,4,10
4516,4542,0.562,0.273,0.6343327166313353,0.7151623206114428,24,34,4,10,26,35,4,10
4516,4543,0.752,0.364,0.5177625981089944,0.6312241177862739,24,34,4,10,27,35,4,10
4516,4544,0.887,0.454,0.42987119635297444,0.5720088498846645,24,34,4,10,28,35,4,10
4516,4545,0.962,0.545,0.38513153638833664,0.5405012714129632,24,34,4,10,29,35,4,10
4516,4546,0.992,0.636,0.37381300220392133,0.5347308692431175,24,34,4,10,30,35,4,10
4516,4547,0.999,0.727,0.3785132779103152,0.546594389296626,24,34,4,10,31,35,4,10
4516,4548,1,0.818,0.3840532061595243,0.5562587971481093,24,34,4,10,32,35,4,10
4516,4549,1,0.909,0.39668304462208615,0.5668593693964744,24,34,4,10,33,35,4,10
4516,4550,1,1,0.41566426409004864,0.59497769197993855,24,34,4,10,34,35,4,10
4516,4642,1,1,0.2373403622221152,0.441882867507165,24,34,4,10,10,24,7,10
4516,4643,1,1,0.2380610993437282,0.44337076683121,24,34,4,10,11,24,7,10
4516,4644,1,1,0.24026059056941362,0.4457327937465405,24,34,4,10,12,24,7,10
4516,4645,1,1,0.24419906591656293,0.4488506462863423,24,34,4,10,13,24,7,10
4516,4646,1,1,0.2507369724812203,0.4524443404367482,24,34,4,10,14,24,7,10
4516,4647,1,1,0.2611195614796564,0.4562476086334156,24,34,4,10,15,24,7,10
4516,4648,1,1,0.27494559119041073,0.4597482755408947,24,34,4,10,16,24,7,10
4516,4649,1,1,0.28890730840991896,0.4624359048853921,24,34,4,10,17,24,7,10
4516,4650,1,1,0.3019953469579574,0.4651826849908536,24,34,4,10,18,24,7,10
4516,4651,1,1,0.32088833311617204,0.47054714710164447,24,34,4,10,19,24,7,10
4516,4652,1,1,0.35061559965403444,0.4789268435229689,24,34,4,10,20,24,7,10
4516,4653,1,1,0.36587412735632385,0.495622331269047,24,34,4,10,21,24,7,10
4516,4654,1,1,0.3811525640633654,0.5258784227503344,24,34,4,10,22,24,7,10
4516,4655,1,1,0.40282524641715767,0.5703016616083718,24,34,4,10,23,24,7,10
4516,4656,1,0.959,0.22702672477142272,0.43843345615350693,24,34,4,10,10,25,7,10
4516,4657,1,0.957,0.22826728604832636,0.44000139694256957,24,34,4,10,11,25,7,10
4516,4658,1,0.955,0.23063652773190757,0.44219676917632345,24,34,4,10,12,25,7,10
4516,4659,1,0.953,0.2339474408143727,0.4448201098898149,24,34,4,10,13,25,7,10
4516,4660,1,0.95,0.23898589257792047,0.44754807805838204,24,34,4,10,14,25,7,10
4516,4661,1,0.948,0.2458967533371994,0.45000052878386243,24,34,4,10,15,25,7,10
4516,4662,1,0.945,0.25390678162333913,0.4517445183684783,24,34,4,10,16,25,7,10
4516,4663,1,0.941,0.2611218247730168,0.45296114031786583,24,34,4,10,17,25,7,10
4516,4664,1,0.938,0.2691652146454975,0.45510247456994823,24,34,4,10,18,25,7,10
4516,4665,1,0.934,0.2827495861545575,0.4599356949045008,24,34,4,10,19,25,7,10
4516,4666,1,0.929,0.3083440428370674,0.4689488909097198,24,34,4,10,20,25,7,10
4516,4667,1,0.924,0.35755261196287214,0.4866922192403288,24,34,4,10,21,25,7,10
