spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3430,3430,0,0,1,1,18,29,7,7,18,29,7,7
3430,3431,0.147,0.091,0.8616498067824264,0.9047849108867411,18,29,7,7,19,29,7,7
3430,3432,0.3,0.182,0.707509617501962,0.7999399657849408,18,29,7,7,20,29,7,7
3430,3433,0.455,0.273,0.5518767680304206,0.6954087950319139,18,29,7,7,21,29,7,7
3430,3434,0.605,0.364,0.42052984480010935,0.6089769764428019,18,29,7,7,22,29,7,7
3430,3435,0.741,0.455,0.3384779127906945,0.5532975601303909,18,29,7,7,23,29,7,7
3430,3436,0.854,0.546,0.29415603068584584,0.5227891101004166,18,29,7,7,24,29,7,7
3430,3437,0.935,0.637,0.27454730065932975,0.5067004121830968,18,29,7,7,25,29,7,7
3430,3438,0.98,0.728,0.2717901012771018,0.5024181637393206,18,29,7,7,26,29,7,7
3430,3439,0.997,0.819,0.2772083830280222,0.5067579412372247,18,29,7,7,27,29,7,7
3430,3440,1,0.91,0.2879678910398846,0.5203929623280644,18,29,7,7,28,29,7,7
3430,3441,0.599,0.45,0.4605333446176443,0.630049633052634,18,29,7,7,10,30,7,7
3430,3442,0.541,0.421,0.5063604405991413,0.6601317149594808,18,29,7,7,11,30,7,7
3430,3443,0.476,0.389,0.5590778299789307,0.6947858982026389,18,29,7,7,12,30,7,7
3430,3444,0.401,0.353,0.6193948111270031,0.7345283529223696,18,29,7,7,13,30,7,7
3430,3445,0.317,0.312,0.6880880957112263,0.779931441201269,18,29,7,7,14,30,7,7
3430,3446,0.225,0.267,0.7657421244283665,0.8316604619188639,18,29,7,7,15,30,7,7
3430,3447,0.134,0.214,0.8522312655197551,0.8899933258577158,18,29,7,7,16,30,7,7
3430,3448,0.077,0.153,0.9336944521672317,0.9480051617266508,18,29,7,7,17,30,7,7
3430,3449,0.134,0.083,0.907173961293045,0.9310622686533794,18,29,7,7,18,30,7,7
3430,3450,0.28,0.167,0.7727534498363434,0.8448030598283296,18,29,7,7,19,30,7,7
3430,3451,0.427,0.25,0.6250555481450192,0.7455123401223667,18,29,7,7,20,30,7,7
3430,3452,0.569,0.333,0.48464162447833226,0.6500419070213602,18,29,7,7,21,30,7,7
3430,3453,0.701,0.417,0.3779280142969772,0.5754467751573604,18,29,7,7,22,30,7,7
3430,3454,0.814,0.5,0.31359728770037576,0.5292916983478682,18,29,7,7,23,30,7,7
