spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
366,366,0,0,1,1,14,19,4,1,14,19,4,1
366,367,0.133,0.2,0.8928401833856375,0.9154717779266953,14,19,4,1,15,19,4,1
366,368,0.275,0.4,0.7637951262687286,0.8174533896814326,14,19,4,1,16,19,4,1
366,369,0.434,0.6,0.6105148363884643,0.712815000351073,14,19,4,1,17,19,4,1
366,370,0.629,0.8,0.4393226086538742,0.6106267359298723,14,19,4,1,18,19,4,1
366,371,0.25,0.5,0.7445416532592575,0.7883001002464209,14,19,4,1,10,20,4,1
366,372,0.223,0.444,0.7695165631698379,0.7997075784146646,14,19,4,1,11,20,4,1
366,373,0.198,0.375,0.7888029753571552,0.8048325052506868,14,19,4,1,12,20,4,1
366,374,0.205,0.286,0.7890094967085646,0.797332876303007,14,19,4,1,13,20,4,1
366,375,0.314,0.167,0.7465568357699633,0.7697863629412155,14,19,4,1,14,20,4,1
366,376,0.467,0.334,0.6753548892883154,0.7184353579329867,14,19,4,1,15,20,4,1
366,377,0.627,0.5,0.564710907296017,0.6475438555510425,14,19,4,1,16,20,4,1
366,378,0.791,0.667,0.44487695884102174,0.5696555760615791,14,19,4,1,17,20,4,1
366,379,0.942,0.834,0.3489305232859595,0.508364321748751,14,19,4,1,18,20,4,1
366,380,1,1,0.3298533245119617,0.5098473028126111,14,19,4,1,19,20,4,1
366,381,0.29,0.546,0.648781613315718,0.7174992966198709,14,19,4,1,10,21,4,1
366,382,0.294,0.5,0.6464356423338303,0.7129608019492427,14,19,4,1,11,21,4,1
366,383,0.325,0.445,0.6315329152005401,0.7017765790746533,14,19,4,1,12,21,4,1
366,384,0.405,0.375,0.5964795087843056,0.6812358695873498,14,19,4,1,13,21,4,1
366,385,0.536,0.286,0.5411079392599843,0.6487030368081961,14,19,4,1,14,21,4,1
366,386,0.673,0.429,0.47847085004588985,0.603371825750366,14,19,4,1,15,21,4,1
366,387,0.804,0.572,0.41655865591353647,0.5492864331370183,14,19,4,1,16,21,4,1
366,388,0.916,0.715,0.3438244864842994,0.4975365353975103,14,19,4,1,17,21,4,1
366,389,0.987,0.858,0.30498340012166325,0.46650060430793494,14,19,4,1,18,21,4,1
366,390,1,1,0.3112750660097867,0.47341679245378054,14,19,4,1,19,21,4,1
366,392,0.365,0.583,0.5362517328931895,0.6533675787953116,14,19,4,1,10,22,4,1
366,393,0.402,0.546,0.5176503126827575,0.6425517846471275,14,19,4,1,11,22,4,1
366,394,0.467,0.5,0.4877931534008477,0.6264018142867611,14,19,4,1,12,22,4,1
366,395,0.566,0.444,0.4455005810066901,0.6035657680812492,14,19,4,1,13,22,4,1
366,396,0.684,0.375,0.3952631082432032,0.5730600618109383,14,19,4,1,14,22,4,1
366,397,0.796,0.5,0.34570406381635455,0.5354842759333673,14,19,4,1,15,22,4,1
366,398,0.892,0.625,0.3045905952264706,0.4950615136316332,14,19,4,1,16,22,4,1
366,399,0.962,0.75,0.28309729214693113,0.4606978285214709,14,19,4,1,17,22,4,1
366,400,0.996,0.875,0.2813559438871004,0.44406449412106175,14,19,4,1,18,22,4,1
366,401,1,1,0.2907131889154162,0.4503691196328281,14,19,4,1,19,22,4,1
366,404,0.455,0.615,0.4357113885449604,0.6023633762823452,14,19,4,1,10,23,4,1
366,405,0.51,0.583,0.41119026750847565,0.589365714500135,14,19,4,1,11,23,4,1
366,406,0.587,0.546,0.3792650377996032,0.5722911260644958,14,19,4,1,12,23,4,1
366,407,0.682,0.5,0.34108852101485165,0.5505062608744848,14,19,4,1,13,23,4,1
366,408,0.782,0.445,0.3014346594383235,0.5238436374023256,14,19,4,1,14,23,4,1
366,409,0.869,0.556,0.26625606069503405,0.4934818298423539,14,19,4,1,15,23,4,1
366,410,0.938,0.667,0.24120045251089162,0.4632663724406756,14,19,4,1,16,23,4,1
