spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3560,3560,0,0,1,1,19,35,7,7,19,35,7,7
3560,3561,0.1,0.062,0.8990845993102955,0.927208731727443,19,35,7,7,20,35,7,7
3560,3562,0.204,0.125,0.8055039373372531,0.8595362729384504,19,35,7,7,21,35,7,7
3560,3563,0.31,0.188,0.7188523178701771,0.7998970867570918,19,35,7,7,22,35,7,7
3560,3564,0.416,0.25,0.6377318869375765,0.7466690990341949,19,35,7,7,23,35,7,7
3560,3565,0.522,0.313,0.5617935980070836,0.6972655612065605,19,35,7,7,24,35,7,7
3560,3566,0.623,0.375,0.489912218899087,0.6515486808488236,19,35,7,7,25,35,7,7
3560,3567,0.717,0.438,0.42284771138145916,0.6099873594252917,19,35,7,7,26,35,7,7
3560,3568,0.801,0.5,0.3656591315819375,0.5743176235335763,19,35,7,7,27,35,7,7
3560,3569,0.872,0.563,0.32537860551012354,0.5476428313537092,19,35,7,7,28,35,7,7
3560,3570,0.927,0.625,0.29942870132680977,0.5303550760167675,19,35,7,7,29,35,7,7
3560,3571,0.965,0.688,0.28744474019209487,0.520059021408236,19,35,7,7,30,35,7,7
3560,3572,0.987,0.75,0.2878942199829718,0.5155453002807846,19,35,7,7,31,35,7,7
3560,3573,0.997,0.813,0.30080559038797094,0.5188596211204566,19,35,7,7,32,35,7,7
3560,3574,1,0.876,0.3257364715073898,0.5342416040898263,19,35,7,7,33,35,7,7
3560,3575,1,0.938,0.34684085780914975,0.5578320650482068,19,35,7,7,34,35,7,7
3560,3612,1,1,0.24360551073703973,0.443283611365215,19,35,7,7,10,19,10,7
3560,3613,1,1,0.2454750870040805,0.44589323551685733,19,35,7,7,11,19,10,7
3560,3614,1,1,0.24884843427566017,0.4499691292208151,19,35,7,7,12,19,10,7
3560,3615,1,1,0.2540378662153019,0.4557671040291562,19,35,7,7,13,19,10,7
3560,3616,1,1,0.26131588539645123,0.46359241211594326,19,35,7,7,14,19,10,7
3560,3617,1,1,0.2710856902173291,0.4738805412684991,19,35,7,7,15,19,10,7
3560,3618,1,1,0.28376717588627887,0.48656142947992564,19,35,7,7,16,19,10,7
3560,3619,1,1,0.3019059908096655,0.5042002688015508,19,35,7,7,17,19,10,7
3560,3620,1,1,0.3303838029874179,0.5362259136421643,19,35,7,7,18,19,10,7
3560,3621,1,0.96,0.23129025057900632,0.43608759843304035,19,35,7,7,10,20,10,7
3560,3622,1,0.959,0.23356226876906694,0.4389803952932444,19,35,7,7,11,20,10,7
3560,3623,1,0.957,0.237188101669216,0.4429835935485942,19,35,7,7,12,20,10,7
3560,3624,1,0.955,0.24232689887986092,0.44814717324790676,19,35,7,7,13,20,10,7
