spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2984,2984,0,0,1,1,13,21,4,7,13,21,4,7
2984,2985,0.236,0.125,0.8291717331195333,0.8639411415941052,13,21,4,7,14,21,4,7
2984,2986,0.476,0.25,0.6451137433158645,0.728045673918775,13,21,4,7,15,21,4,7
2984,2987,0.696,0.375,0.474878471580772,0.612563003703197,13,21,4,7,16,21,4,7
2984,2988,0.864,0.5,0.357872742725292,0.532222932093009,13,21,4,7,17,21,4,7
2984,2989,0.961,0.625,0.3077869407272069,0.4903248750910467,13,21,4,7,18,21,4,7
2984,2990,0.995,0.75,0.302408018411946,0.48088166038346714,13,21,4,7,19,21,4,7
2984,2991,1,0.876,0.3100784118444676,0.4953649310291871,13,21,4,7,20,21,4,7
2984,2992,0.391,0.333,0.7194130195392806,0.7718825053520297,13,21,4,7,10,22,4,7
2984,2993,0.248,0.273,0.8138107216265876,0.8413780647184568,13,21,4,7,11,22,4,7
2984,2994,0.111,0.2,0.9092193148215308,0.9201352517446096,13,21,4,7,12,22,4,7
2984,2995,0.127,0.111,0.8888741084047885,0.9212915976475993,13,21,4,7,13,22,4,7
2984,2996,0.355,0.222,0.7393894477985142,0.8072382200077468,13,21,4,7,14,22,4,7
2984,2997,0.575,0.333,0.5840288714418945,0.6837752900616273,13,21,4,7,15,22,4,7
2984,2998,0.764,0.444,0.4360231783394748,0.5790528076014534,13,21,4,7,16,22,4,7
2984,2999,0.9,0.556,0.3356625864934246,0.5067533819696821,13,21,4,7,17,22,4,7
2984,3000,0.973,0.667,0.2912818644423564,0.4681271386972842,13,21,4,7,18,22,4,7
2984,3001,0.997,0.778,0.2876531463216929,0.4580703325005908,13,21,4,7,19,22,4,7
2984,3002,1,0.889,0.2981426910714461,0.4685965162781278,13,21,4,7,20,22,4,7
2984,3003,1,1,0.30862430662871587,0.49132243617788396,13,21,4,7,21,22,4,7
2984,3004,0.287,0.385,0.7691082896695605,0.8048623257002007,13,21,4,7,10,23,4,7
2984,3005,0.186,0.333,0.8387160232954816,0.8614958660117411,13,21,4,7,11,23,4,7
2984,3006,0.137,0.273,0.8710799541851428,0.8970982416241856,13,21,4,7,12,23,4,7
2984,3007,0.234,0.2,0.7921223528477963,0.8531400269956672,13,21,4,7,13,23,4,7
2984,3008,0.45,0.3,0.6549519336377823,0.7515307982804835,13,21,4,7,14,23,4,7
2984,3009,0.649,0.4,0.5163429411242749,0.6413394814067681,13,21,4,7,15,23,4,7
2984,3010,0.812,0.5,0.40155269794636694,0.5477748102918933,13,21,4,7,16,23,4,7
2984,3011,0.924,0.6,0.3149587345803492,0.48370441832978006,13,21,4,7,17,23,4,7
2984,3012,0.981,0.7,0.2752534982350323,0.45035210167292017,13,21,4,7,18,23,4,7
2984,3013,0.998,0.8,0.2718530483961177,0.4422377758199767,13,21,4,7,19,23,4,7
2984,3014,1,0.9,0.28131768282367153,0.4488749529611341,13,21,4,7,20,23,4,7
2984,3015,1,1,0.2937584897577088,0.4616985861752084,13,21,4,7,21,23,4,7
2984,3017,0.241,0.428,0.7823015158877047,0.8179568593977791,13,21,4,7,10,24,4,7
2984,3018,0.193,0.385,0.8178683713954373,0.8518894217166056,13,21,4,7,11,24,4,7
2984,3019,0.18,0.333,0.8038063859269279,0.8505961410833077,13,21,4,7,12,24,4,7
2984,3020,0.324,0.273,0.7081084561877167,0.7943915063505012,13,21,4,7,13,24,4,7
2984,3021,0.526,0.364,0.5822254643534117,0.701947392845965,13,21,4,7,14,24,4,7
2984,3022,0.706,0.455,0.45815517702241093,0.6034202330485845,13,21,4,7,15,24,4,7
2984,3023,0.847,0.546,0.35674534963130256,0.5203609161984764,13,21,4,7,16,24,4,7
2984,3024,0.94,0.637,0.2942069171457379,0.4645235893479961,13,21,4,7,17,24,4,7
2984,3025,0.985,0.728,0.26107176234836793,0.43674382238485066,13,21,4,7,18,24,4,7
2984,3026,0.998,0.819,0.2575358728205247,0.4304307069001475,13,21,4,7,19,24,4,7
2984,3027,1,0.91,0.2649577292901927,0.4349668680757989,13,21,4,7,20,24,4,7
2984,3028,1,1,0.27756570232651967,0.4460612577307216,13,21,4,7,21,24,4,7
2984,3031,0.237,0.466,0.7680935760411673,0.8127092113337282,13,21,4,7,10,25,4,7
2984,3032,0.215,0.428,0.7751718337901852,0.8244149187069433,13,21,4,7,11,25,4,7
2984,3033,0.237,0.384,0.7331605902155574,0.8030414578500085,13,21,4,7,12,25,4,7
2984,3034,0.402,0.333,0.6346256502157142,0.7437109761350409,13,21,4,7,13,25,4,7
2984,3035,0.589,0.417,0.518965196076806,0.6589416487915802,13,21,4,7,14,25,4,7
2984,3036,0.751,0.5,0.4077347465782917,0.5706569005917461,13,21,4,7,15,25,4,7
2984,3037,0.874,0.583,0.3182014907887968,0.4973293177790027,13,21,4,7,16,25,4,7
2984,3038,0.952,0.667,0.2615086981861654,0.44933528008793056,13,21,4,7,17,25,4,7
2984,3039,0.988,0.75,0.238976377348736,0.42671572788407364,13,21,4,7,18,25,4,7
2984,3040,0.999,0.833,0.2437599661872294,0.4223422055295024,13,21,4,7,19,25,4,7
2984,3041,1,0.917,0.2526903627028285,0.4271001472835514,13,21,4,7,20,25,4,7
2984,3042,1,1,0.26555260421535143,0.4386692101683398,13,21,4,7,21,25,4,7
2984,3046,0.25,0.5,0.7381925280964274,0.7951224923501701,13,21,4,7,10,26,4,7
2984,3047,0.24,0.467,0.7239104775392795,0.7907802416583611,13,21,4,7,11,26,4,7
2984,3048,0.299,0.429,0.666543209507555,0.7593394424773114,13,21,4,7,12,26,4,7
2984,3049,0.468,0.385,0.5701881234039026,0.7001339426033242,13,21,4,7,13,26,4,7
2984,3050,0.642,0.461,0.4641419918188502,0.6222578086127921,13,21,4,7,14,26,4,7
2984,3051,0.787,0.539,0.3646742714905623,0.543160323084001,13,21,4,7,15,26,4,7
2984,3052,0.894,0.616,0.28590227857714545,0.4787718782332764,13,21,4,7,16,26,4,7
2984,3053,0.96,0.692,0.2359125617993132,0.4379622791879968,13,21,4,7,17,26,4,7
2984,3054,0.991,0.769,0.2168707189758582,0.41994324307178044,13,21,4,7,18,26,4,7
2984,3055,0.999,0.847,0.22150057789829425,0.41764373939289057,13,21,4,7,19,26,4,7
2984,3056,1,0.923,0.24146264246171334,0.4235326331840248,13,21,4,7,20,26,4,7
2984,3057,1,1,0.25843456592937253,0.43607297033950676,13,21,4,7,21,26,4,7
2984,3062,0.265,0.529,0.700234558713354,0.7714941154197812,13,21,4,7,10,27,4,7
2984,3063,0.272,0.5,0.6709452131759254,0.756902868583217,13,21,4,7,11,27,4,7
2984,3064,0.358,0.467,0.605973701815151,0.7205511284245736,13,21,4,7,12,27,4,7
2984,3065,0.525,0.429,0.5139500654494351,0.662984818720348,13,21,4,7,13,27,4,7
2984,3066,0.686,0.5,0.4171615498451189,0.59150134154890055,13,21,4,7,14,27,4,7
2984,3067,0.816,0.572,0.3287411892423031,0.5206989478305551,13,21,4,7,15,27,4,7
2984,3068,0.91,0.643,0.25981659018781245,0.4643485666479955,13,21,4,7,16,27,4,7
2984,3069,0.967,0.714,0.21699954989911663,0.42985077204775535,13,21,4,7,17,27,4,7
2984,3070,0.992,0.786,0.20204158446137832,0.41576634436542204,13,21,4,7,18,27,4,7
2984,3071,0.999,0.857,0.20791352499980198,0.4154220419244897,13,21,4,7,19,27,4,7
2984,3072,1,0.929,0.22907594400585385,0.4225938448723665,13,21,4,7,20,27,4,7
2984,3073,1,1,0.2549844682955781,0.4360530469603322,13,21,4,7,21,27,4,7
2984,3079,0.282,0.556,0.6590690148329831,0.7460658963632105,13,21,4,7,10,28,4,7
2984,3080,0.31,0.529,0.6198330166117276,0.7252334010080967,13,21,4,7,11,28,4,7
2984,3081,0.414,0.5,0.5519398133310378,0.6867589179942768,13,21,4,7,12,28,4,7
2984,3082,0.575,0.467,0.46544308108573396,0.6316226832460389,13,21,4,7,13,28,4,7
2984,3083,0.723,0.533,0.3776276914553779,0.5660924347909073,13,21,4,7,14,28,4,7
2984,3084,0.84,0.6,0.2993747625749865,0.5027190723633211,13,21,4,7,15,28,4,7
2984,3085,0.923,0.667,0.2394847533663772,0.45342385280596575,13,21,4,7,16,28,4,7
2984,3086,0.972,0.733,0.20352566643178482,0.4243084302304879,13,21,4,7,17,28,4,7
2984,3087,0.994,0.8,0.19258277277573177,0.41351383741926107,13,21,4,7,18,28,4,7
2984,3088,0.999,0.867,0.20041695844896845,0.41490068789880774,13,21,4,7,19,28,4,7
2984,3089,1,0.934,0.22335842387669924,0.42323479368808126,13,21,4,7,20,28,4,7
2984,3090,1,1,0.25350859651313895,0.4372710542542251,13,21,4,7,21,28,4,7
