spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2963,2963,0,0,1,1,11,19,4,7,11,19,4,7
2963,2964,0.236,0.125,0.8519242091358503,0.8710191084997065,11,19,4,7,12,19,4,7
2963,2965,0.476,0.25,0.7034685825480935,0.7492522223905087,11,19,4,7,13,19,4,7
2963,2966,0.696,0.375,0.5514014215648597,0.6422627086243318,11,19,4,7,14,19,4,7
2963,2967,0.864,0.5,0.42932787966672625,0.5564255749187401,11,19,4,7,15,19,4,7
2963,2968,0.961,0.625,0.3658939675900128,0.5085728716754978,11,19,4,7,16,19,4,7
2963,2969,0.995,0.75,0.35319924564737404,0.49678318345569716,11,19,4,7,17,19,4,7
2963,2970,1,0.876,0.3613423373837119,0.5167562455698624,11,19,4,7,18,19,4,7
2963,2971,0.111,0.2,0.9105018433905665,0.9222307225280495,11,19,4,7,10,20,4,7
2963,2972,0.127,0.111,0.8831628644290015,0.9164115709516496,11,19,4,7,11,20,4,7
2963,2973,0.355,0.222,0.7491667372239504,0.8114229714456149,11,19,4,7,12,20,4,7
2963,2974,0.575,0.333,0.6128457657512207,0.7013885386068098,11,19,4,7,13,20,4,7
2963,2975,0.764,0.444,0.48529739736629396,0.6036178073003504,11,19,4,7,14,20,4,7
2963,2976,0.9,0.556,0.39857396981512194,0.5282488997183641,11,19,4,7,15,20,4,7
2963,2977,0.973,0.667,0.35379824509649527,0.48683424556089694,11,19,4,7,16,20,4,7
2963,2978,0.997,0.778,0.34434291962325303,0.4767264708590855,11,19,4,7,17,20,4,7
2963,2979,1,0.889,0.35378477187512936,0.4929624639324214,11,19,4,7,18,20,4,7
2963,2980,1,1,0.36224485414654184,0.5188700617703927,11,19,4,7,19,20,4,7
2963,2981,0.137,0.273,0.8592909829962961,0.8901622771882082,11,19,4,7,10,21,4,7
2963,2982,0.234,0.2,0.7814058129065587,0.8450996056127604,11,19,4,7,11,21,4,7
2963,2983,0.45,0.3,0.6596648966173444,0.7533126476356099,11,19,4,7,12,21,4,7
2963,2984,0.649,0.4,0.5365220336792216,0.6562951513901887,11,19,4,7,13,21,4,7
2963,2985,0.812,0.5,0.4259272442655665,0.5697586355590326,11,19,4,7,14,21,4,7
2963,2986,0.924,0.6,0.3521727603866819,0.5050803915998135,11,19,4,7,15,21,4,7
2963,2987,0.981,0.7,0.32885090395248096,0.47084479750200947,11,19,4,7,16,21,4,7
2963,2988,0.998,0.8,0.33733309120925725,0.46404997065654974,11,19,4,7,17,21,4,7
2963,2989,1,0.9,0.3458531416186522,0.47482622442522204,11,19,4,7,18,21,4,7
2963,2990,1,1,0.3530943423807851,0.48851328995185617,11,19,4,7,19,21,4,7
2963,2992,0.18,0.333,0.78384330433142,0.8391388753989578,11,19,4,7,10,22,4,7
2963,2993,0.324,0.273,0.6941787446623806,0.7854587791680412,11,19,4,7,11,22,4,7
2963,2994,0.526,0.364,0.5839053395332408,0.7034951839910875,11,19,4,7,12,22,4,7
2963,2995,0.706,0.455,0.47483866453936474,0.6179138235503354,11,19,4,7,13,22,4,7
2963,2996,0.847,0.546,0.38029895211283726,0.5420924037746069,11,19,4,7,14,22,4,7
2963,2997,0.94,0.637,0.31828312177554696,0.4869701590494927,11,19,4,7,15,22,4,7
2963,2998,0.985,0.728,0.2994193086253618,0.45885109208593755,11,19,4,7,16,22,4,7
2963,2999,0.998,0.819,0.3220105027497612,0.4534395919801767,11,19,4,7,17,22,4,7
