spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2916,2916,0,0,1,1,25,35,1,7,25,35,1,7
2916,2917,0.296,0.1,0.7923910768191895,0.8061665718454616,25,35,1,7,26,35,1,7
2916,2918,0.57,0.2,0.6174170946174287,0.6956223705007822,25,35,1,7,27,35,1,7
2916,2919,0.781,0.3,0.49599023445976553,0.6252444491740625,25,35,1,7,28,35,1,7
2916,2920,0.91,0.4,0.4169464355175887,0.5772823928500372,25,35,1,7,29,35,1,7
2916,2921,0.971,0.5,0.3883919918913894,0.5536711207536655,25,35,1,7,30,35,1,7
2916,2922,0.993,0.6,0.38437992547550637,0.5514160304344642,25,35,1,7,31,35,1,7
2916,2923,0.999,0.7,0.39147391164935674,0.5633167017015361,25,35,1,7,32,35,1,7
2916,2924,1,0.8,0.39958213369269935,0.5703813312834487,25,35,1,7,33,35,1,7
2916,2925,1,0.901,0.41979421256036853,0.5967113080931244,25,35,1,7,34,35,1,7
2916,3031,1,1,0.2174863152294808,0.4344533623555178,25,35,1,7,10,25,4,7
2916,3032,1,1,0.21767154902335117,0.4353743580141183,25,35,1,7,11,25,4,7
2916,3033,1,1,0.21912744033201248,0.43691788401173093,25,35,1,7,12,25,4,7
2916,3034,1,1,0.2218399087538735,0.43912548834867915,25,35,1,7,13,25,4,7
2916,3035,1,1,0.2254530841711836,0.44178357173525795,25,35,1,7,14,25,4,7
2916,3036,1,1,0.22997404026014867,0.44447068334955053,25,35,1,7,15,25,4,7
2916,3037,1,1,0.23618371846763564,0.4467574397456592,25,35,1,7,16,25,4,7
2916,3038,1,1,0.24352085122754097,0.4483573906105306,25,35,1,7,17,25,4,7
2916,3039,1,1,0.25072673658352607,0.44998705678406137,25,35,1,7,18,25,4,7
2916,3040,1,1,0.26108131170898063,0.4537425442336659,25,35,1,7,19,25,4,7
2916,3041,1,1,0.28129148079333666,0.46152847510631545,25,35,1,7,20,25,4,7
2916,3042,1,1,0.32324917124993036,0.47671273636959255,25,35,1,7,21,25,4,7
2916,3043,1,1,0.37007502294913697,0.50437260592870925,25,35,1,7,22,25,4,7
2916,3044,1,1,0.3905065855560913,0.5418255947344,25,35,1,7,23,25,4,7
2916,3045,1,1,0.41502093481405666,0.5887957516886054,25,35,1,7,24,25,4,7
2916,3046,1,0.96,0.20872535847585816,0.4314654824920727,25,35,1,7,10,26,4,7
2916,3047,1,0.959,0.20912841998093723,0.43243927950722916,25,35,1,7,11,26,4,7
2916,3048,1,0.957,0.21055558547728825,0.4339012560576485,25,35,1,7,12,26,4,7
2916,3049,1,0.955,0.21268911650358968,0.43581110627768993,25,35,1,7,13,26,4,7
2916,3050,1,0.953,0.21532815165880315,0.4379049772311304,25,35,1,7,14,26,4,7
2916,3051,1,0.95,0.21832841818298732,0.4397952290961322,25,35,1,7,15,26,4,7
2916,3052,1,0.948,0.2223908427054102,0.4411610565722046,25,35,1,7,16,26,4,7
2916,3053,1,0.945,0.2266944692580608,0.4420917920846278,25,35,1,7,17,26,4,7
2916,3054,1,0.941,0.2311738255680984,0.44376261103841286,25,35,1,7,18,26,4,7
2916,3055,1,0.938,0.23974539686937157,0.4481421875023681,25,35,1,7,19,26,4,7
