spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4564,4564,0,0,1,1,13,15,7,10,13,15,7,10
4564,4565,0.907,0.501,0.7560328973563539,0.713954914363327,13,15,7,10,14,15,7,10
4564,4566,0.81,0.667,0.5904138457044208,0.6520412881682915,13,15,7,10,10,16,7,10
4564,4567,0.584,0.6,0.6780740966628578,0.7177791106532495,13,15,7,10,11,16,7,10
4564,4568,0.267,0.501,0.8168849445420592,0.8300346310152489,13,15,7,10,12,16,7,10
4564,4569,0.521,0.334,0.753385667943602,0.7777182760218164,13,15,7,10,13,16,7,10
4564,4570,0.981,0.667,0.6594748050879536,0.6328439605151208,13,15,7,10,14,16,7,10
4564,4571,1,1,0.7359057615664524,0.6662300058032267,13,15,7,10,15,16,7,10
4564,4572,0.545,0.715,0.6130628992367892,0.6869753148781579,13,15,7,10,10,17,7,10
4564,4573,0.358,0.667,0.691299381593372,0.7441134003228334,13,15,7,10,11,17,7,10
4564,4574,0.316,0.6,0.7124264017090335,0.7630912804582427,13,15,7,10,12,17,7,10
4564,4575,0.765,0.5,0.5814123732140317,0.6588723321760788,13,15,7,10,13,17,7,10
4564,4576,0.994,0.751,0.553495050762848,0.593170272955029,13,15,7,10,14,17,7,10
4564,4577,1,1,0.6178491275023836,0.6134629747761293,13,15,7,10,15,17,7,10
4564,4579,0.404,0.75,0.6057100477548648,0.6934212492466002,13,15,7,10,10,18,7,10
4564,4580,0.357,0.715,0.6306818814158708,0.7131268959988621,13,15,7,10,11,18,7,10
4564,4581,0.469,0.667,0.5779228285599689,0.6797009481368814,13,15,7,10,12,18,7,10
4564,4582,0.88,0.6,0.4784356066957062,0.5966581248619436,13,15,7,10,13,18,7,10
4564,4583,0.998,0.8,0.4745348788037075,0.5645909029711358,13,15,7,10,14,18,7,10
4564,4584,1,1,0.516673393948321,0.5800137346404193,13,15,7,10,15,18,7,10
4564,4587,0.389,0.778,0.5626567434609654,0.6733497870142167,13,15,7,10,10,19,7,10
4564,4588,0.398,0.75,0.5462359812774074,0.6647100392188002,13,15,7,10,11,19,7,10
4564,4589,0.629,0.714,0.47441331934740505,0.6195805448381959,13,15,7,10,12,19,7,10
4564,4590,0.935,0.667,0.4133979939879481,0.5602187091480637,13,15,7,10,13,19,7,10
4564,4591,0.999,0.834,0.41974862211784403,0.5446464411197522,13,15,7,10,14,19,7,10
4564,4592,1,1,0.4521316904967667,0.5583624715268702,13,15,7,10,15,19,7,10
