spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3521,3521,0,0,1,1,27,33,7,7,27,33,7,7
3521,3522,0.274,0.167,0.8293432440384609,0.8647744434614663,27,33,7,7,28,33,7,7
3521,3523,0.556,0.333,0.6617385422401361,0.7398557267663954,27,33,7,7,29,33,7,7
3521,3524,0.801,0.5,0.5275653463316572,0.6441121189613781,27,33,7,7,30,33,7,7
3521,3525,0.954,0.667,0.46038525112732365,0.6004064166393235,27,33,7,7,31,33,7,7
3521,3526,0.998,0.834,0.4620954085313167,0.6086496296630961,27,33,7,7,32,33,7,7
3521,3527,0.965,0.75,0.20150459039616198,0.45036940069396003,27,33,7,7,10,34,7,7
3521,3528,0.957,0.739,0.20609505703060116,0.4555122374499663,27,33,7,7,11,34,7,7
3521,3529,0.949,0.727,0.21172191212707459,0.46185791167987034,27,33,7,7,12,34,7,7
3521,3530,0.938,0.714,0.21917282476052524,0.4698210357025826,27,33,7,7,13,34,7,7
3521,3531,0.924,0.7,0.2298243952603054,0.47994815129541313,27,33,7,7,14,34,7,7
3521,3532,0.907,0.684,0.24513984179276993,0.4928934512830826,27,33,7,7,15,34,7,7
3521,3533,0.886,0.667,0.26647701415081404,0.5093048009659658,27,33,7,7,16,34,7,7
3521,3534,0.86,0.647,0.29517277024411726,0.5296172496547642,27,33,7,7,17,34,7,7
3521,3535,0.826,0.625,0.33196417882531126,0.5538147681333618,27,33,7,7,18,34,7,7
3521,3536,0.784,0.6,0.376539292456202,0.5813322143776358,27,33,7,7,19,34,7,7
3521,3537,0.731,0.572,0.42706765039027084,0.6114696421050552,27,33,7,7,20,34,7,7
3521,3538,0.663,0.539,0.482232024339462,0.6445919556120334,27,33,7,7,21,34,7,7
3521,3539,0.579,0.5,0.5445964318047236,0.6829780307871864,27,33,7,7,22,34,7,7
3521,3540,0.473,0.454,0.6199079888486292,0.7298228566873396,27,33,7,7,23,34,7,7
3521,3541,0.347,0.4,0.7117784776028965,0.7877857601759448,27,33,7,7,24,34,7,7
3521,3542,0.211,0.333,0.8168672757901361,0.8577314080345058,27,33,7,7,25,34,7,7
3521,3543,0.125,0.25,0.8960206107854671,0.9219019597564941,27,33,7,7,26,34,7,7
3521,3544,0.234,0.143,0.8316283596016287,0.8811229990763921,27,33,7,7,27,34,7,7
3521,3545,0.491,0.286,0.701901045670952,0.7742182017208907,27,33,7,7,28,34,7,7
3521,3546,0.724,0.429,0.5854300283602546,0.6739669976424618,27,33,7,7,29,34,7,7
3521,3547,0.896,0.572,0.4859463369104511,0.6040103213523803,27,33,7,7,30,34,7,7
3521,3548,0.981,0.714,0.4432695395804448,0.5774542861795544,27,33,7,7,31,34,7,7
3521,3549,1,0.857,0.44478077905952684,0.5823058115810961,27,33,7,7,32,34,7,7
3521,3550,1,1,0.45944885115376166,0.6022195454593333,27,33,7,7,33,34,7,7
3521,3551,0.933,0.76,0.20959649431991956,0.4621066818888202,27,33,7,7,10,35,7,7
3521,3552,0.921,0.75,0.2160952058359088,0.4690485628818868,27,33,7,7,11,35,7,7
3521,3553,0.906,0.739,0.2242610325792318,0.4775361137869345,27,33,7,7,12,35,7,7
3521,3554,0.887,0.727,0.23517475136506916,0.48803436130631594,27,33,7,7,13,35,7,7
3521,3555,0.865,0.714,0.25034981617626095,0.5011247734409112,27,33,7,7,14,35,7,7
3521,3556,0.839,0.7,0.2711640254327602,0.5174560242372032,27,33,7,7,15,35,7,7
3521,3557,0.806,0.684,0.2990444291193023,0.5376006955241311,27,33,7,7,16,35,7,7
3521,3558,0.766,0.667,0.3351647977715335,0.5618280050006149,27,33,7,7,17,35,7,7
3521,3559,0.718,0.647,0.3799420144703355,0.5898876498396601,27,33,7,7,18,35,7,7
3521,3560,0.66,0.625,0.43229244829332947,0.6210241315571214,27,33,7,7,19,35,7,7
3521,3561,0.591,0.6,0.49011365761301495,0.6545303541652874,27,33,7,7,20,35,7,7
3521,3562,0.509,0.572,0.5527188695829506,0.6907704978177418,27,33,7,7,21,35,7,7
3521,3563,0.417,0.539,0.622267086767953,0.7313817699090002,27,33,7,7,22,35,7,7
3521,3564,0.323,0.5,0.6987060516863506,0.7775999609013678,27,33,7,7,23,35,7,7
3521,3565,0.243,0.455,0.7723344648707324,0.8273272484910543,27,33,7,7,24,35,7,7
3521,3566,0.2,0.4,0.8214140515100058,0.86746853302558,27,33,7,7,25,35,7,7
3521,3567,0.211,0.333,0.8056818403702173,0.8603175973714281,27,33,7,7,26,35,7,7
3521,3568,0.416,0.25,0.7011162841678146,0.79327300588886,27,33,7,7,27,35,7,7
3521,3569,0.641,0.375,0.5916600455770754,0.7054491228219837,27,33,7,7,28,35,7,7
3521,3570,0.824,0.5,0.5048016716182776,0.627723618708087,27,33,7,7,29,35,7,7
3521,3571,0.941,0.625,0.45657411227998257,0.5768480777626868,27,33,7,7,30,35,7,7
3521,3572,0.991,0.75,0.4300007178598294,0.5591358035006724,27,33,7,7,31,35,7,7
3521,3573,1,0.875,0.4362937534034873,0.5629256973787873,27,33,7,7,32,35,7,7
3521,3574,1,1,0.4529684995569284,0.5803244927861566,27,33,7,7,33,35,7,7
3521,3712,1,1,0.2028560943571145,0.4366951702464248,27,33,7,7,10,27,10,7
3521,3713,1,1,0.20503465683125843,0.43772873170129956,27,33,7,7,11,27,10,7
3521,3714,1,1,0.20747262980791414,0.4388734037475065,27,33,7,7,12,27,10,7
3521,3715,1,1,0.2099667201698996,0.440346104378724,27,33,7,7,13,27,10,7
3521,3716,1,1,0.21296829149158614,0.44252559042610407,27,33,7,7,14,27,10,7
3521,3717,1,1,0.21786590580590248,0.4459534595577759,27,33,7,7,15,27,10,7
3521,3718,1,1,0.2264971063465272,0.451264510841083,27,33,7,7,16,27,10,7
3521,3719,1,1,0.2409859962937163,0.4591227316851516,27,33,7,7,17,27,10,7
3521,3720,1,1,0.264151488440029,0.47021557861340135,27,33,7,7,18,27,10,7
3521,3721,1,1,0.3002198018341472,0.4851511360639328,27,33,7,7,19,27,10,7
3521,3722,1,1,0.35321774141610807,0.5038065778038522,27,33,7,7,20,27,10,7
3521,3723,1,1,0.4196438533085324,0.5243055197024792,27,33,7,7,21,27,10,7
3521,3724,1,1,0.43160127535915627,0.5430343641902207,27,33,7,7,22,27,10,7
3521,3725,1,1,0.44028162538733373,0.5577322460217429,27,33,7,7,23,27,10,7
3521,3726,1,1,0.4472968213704358,0.570903687477964,27,33,7,7,24,27,10,7
3521,3727,1,1,0.4556869843137862,0.5878903664041643,27,33,7,7,25,27,10,7
3521,3728,1,1,0.46705013349898417,0.6115002950752767,27,33,7,7,26,27,10,7
3521,3729,1,0.957,0.19910092636313048,0.4354083217046857,27,33,7,7,10,28,10,7
3521,3730,1,0.955,0.2014172406444389,0.4366989131395277,27,33,7,7,11,28,10,7
3521,3731,1,0.953,0.20388128608055067,0.4383264322870265,27,33,7,7,12,28,10,7
3521,3732,1,0.95,0.2066128124334572,0.4405738617590659,27,33,7,7,13,28,10,7
3521,3733,1,0.948,0.21080480895265974,0.4438557497069795,27,33,7,7,14,28,10,7
3521,3734,1,0.945,0.2181160807247975,0.4486912470098333,27,33,7,7,15,28,10,7
3521,3735,1,0.942,0.23016709982974992,0.45563332357586395,27,33,7,7,16,28,10,7
3521,3736,1,0.938,0.24869691142276562,0.4651914748810039,27,33,7,7,17,28,10,7
3521,3737,1,0.934,0.27589329032909926,0.4777174960218721,27,33,7,7,18,28,10,7
3521,3738,1,0.929,0.3144070543707841,0.4930413355709876,27,33,7,7,19,28,10,7
3521,3739,1,0.923,0.36416119903942723,0.5097386925143215,27,33,7,7,20,28,10,7
3521,3740,1,0.917,0.41887686265369495,0.5250189051796648,27,33,7,7,21,28,10,7
3521,3741,1,0.91,0.4274826939234234,0.5368296621183128,27,33,7,7,22,28,10,7
3521,3742,1,0.9,0.4338556025741752,0.5466152238591662,27,33,7,7,23,28,10,7
3521,3743,1,0.889,0.4405160645435674,0.5577692691463959,27,33,7,7,24,28,10,7
3521,3744,1,0.875,0.4486257682997564,0.5717869134014347,27,33,7,7,25,28,10,7
3521,3745,0.999,0.857,0.45724656591863844,0.5886392950303612,27,33,7,7,26,28,10,7
3521,3746,0.998,0.834,0.46759541820179806,0.6133266269634927,27,33,7,7,27,28,10,7
3521,3747,1,0.913,0.19780370601781172,0.4354104065165335,27,33,7,7,10,29,10,7
3521,3748,1,0.91,0.20035339204227776,0.4371929733294957,27,33,7,7,11,29,10,7
3521,3749,1,0.905,0.20312617343519968,0.43952560473923985,27,33,7,7,12,29,10,7
3521,3750,1,0.9,0.20706826305742243,0.4427171843406531,27,33,7,7,13,29,10,7
3521,3751,1,0.895,0.21331411045615423,0.4471690387927978,27,33,7,7,14,29,10,7
3521,3752,1,0.889,0.22303262290392756,0.4533255827558238,27,33,7,7,15,29,10,7
3521,3753,1,0.883,0.2375753674426333,0.46158395608584146,27,33,7,7,16,29,10,7
3521,3754,1,0.875,0.2585621854624732,0.47216278382042265,27,33,7,7,17,29,10,7
3521,3755,0.999,0.867,0.28733135764479156,0.4848771309212745,27,33,7,7,18,29,10,7
