spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
307,307,0,0,1,1,16,35,1,1,16,35,1,1
307,308,0.04,0.052,0.9480538277039118,0.9394833440986896,16,35,1,1,17,35,1,1
307,309,0.08,0.105,0.8918026912481702,0.8886139966431099,16,35,1,1,18,35,1,1
307,310,0.122,0.158,0.8314425174210629,0.8433253645172369,16,35,1,1,19,35,1,1
307,311,0.164,0.211,0.7624596893346587,0.7974561488043066,16,35,1,1,20,35,1,1
307,312,0.207,0.263,0.6842668744914571,0.7481044691015925,16,35,1,1,21,35,1,1
307,313,0.252,0.316,0.60125934484533194,0.6976521515685965,16,35,1,1,22,35,1,1
307,314,0.297,0.368,0.5280210054504962,0.6549821287148199,16,35,1,1,23,35,1,1
307,315,0.344,0.421,0.47617491891713415,0.6272800008908428,16,35,1,1,24,35,1,1
307,316,0.392,0.474,0.43817601035018716,0.609226427190007,16,35,1,1,25,35,1,1
307,317,0.442,0.527,0.4008948517735169,0.5921637414574805,16,35,1,1,26,35,1,1
307,318,0.493,0.579,0.3670022747202726,0.5757582254038407,16,35,1,1,27,35,1,1
307,319,0.547,0.632,0.3337110241337584,0.559194812893028,16,35,1,1,28,35,1,1
307,320,0.602,0.685,0.29962822057414984,0.5417003369391284,16,35,1,1,29,35,1,1
307,321,0.66,0.737,0.2739189560246771,0.5262640809835991,16,35,1,1,30,35,1,1
307,322,0.721,0.79,0.25272770218912877,0.5103981145048325,16,35,1,1,31,35,1,1
307,323,0.785,0.842,0.24690858948992467,0.49876069843534787,16,35,1,1,32,35,1,1
307,324,0.852,0.895,0.26496841197639653,0.49737491755724295,16,35,1,1,33,35,1,1
307,325,0.924,0.948,0.2917937757967426,0.5071156734837484,16,35,1,1,34,35,1,1
307,341,1,1,0.2110201310371167,0.42632052326276493,16,35,1,1,10,16,4,1
307,342,1,1,0.2184449423866177,0.4316944885390174,16,35,1,1,11,16,4,1
307,343,1,1,0.2278738549512186,0.43869575029347097,16,35,1,1,12,16,4,1
307,344,1,1,0.2404625252903,0.4484756089015698,16,35,1,1,13,16,4,1
307,345,1,1,0.2583986093341575,0.463527229718408,16,35,1,1,14,16,4,1
307,346,1,1,0.28261282790651243,0.4871111033821518,16,35,1,1,15,16,4,1
307,347,0.98,0.96,0.19760938533086247,0.4264220631602085,16,35,1,1,10,17,4,1
307,348,0.977,0.959,0.20401655545410446,0.4319816657106115,16,35,1,1,11,17,4,1
307,349,0.973,0.957,0.21212780198384285,0.43918323620594857,16,35,1,1,12,17,4,1
307,350,0.967,0.955,0.2228204464953496,0.44890970051121026,16,35,1,1,13,17,4,1
307,351,0.957,0.953,0.2374370234947203,0.462499913769461,16,35,1,1,14,17,4,1
307,352,0.936,0.951,0.25756520455309306,0.48151250945078095,16,35,1,1,15,17,4,1
307,353,0.88,0.948,0.28561929221004545,0.5055814109497503,16,35,1,1,16,17,4,1
307,354,0.933,0.92,0.20311971107613525,0.4450983152727629,16,35,1,1,10,18,4,1
307,355,0.924,0.917,0.20935532837084314,0.451675764969362,16,35,1,1,11,18,4,1
307,356,0.913,0.913,0.2168840632881487,0.4597839007219269,16,35,1,1,12,18,4,1
307,357,0.897,0.91,0.2261867206382322,0.4698862370779523,16,35,1,1,13,18,4,1
307,358,0.873,0.905,0.23814796624357648,0.4823003386668685,16,35,1,1,14,18,4,1
307,359,0.832,0.901,0.25399473981440734,0.49645155666517693,16,35,1,1,15,18,4,1
307,360,0.774,0.895,0.27491440517068266,0.5088766150547709,16,35,1,1,16,18,4,1
307,361,0.742,0.948,0.29413971612598855,0.5176274898727233,16,35,1,1,17,18,4,1
307,362,0.869,0.88,0.2266741721236123,0.47249396397215604,16,35,1,1,10,19,4,1
307,363,0.855,0.875,0.2328136120590788,0.4797209507992495,16,35,1,1,11,19,4,1
307,364,0.836,0.87,0.24015941875205826,0.4881316813683708,16,35,1,1,12,19,4,1
307,365,0.811,0.864,0.24902448311078573,0.49778000741233397,16,35,1,1,13,19,4,1
307,366,0.776,0.858,0.25954412554711437,0.5082928553922543,16,35,1,1,14,19,4,1
307,367,0.724,0.85,0.27243345735616464,0.5182594884100986,16,35,1,1,15,19,4,1
307,368,0.681,0.842,0.28713067306425366,0.5246154252782411,16,35,1,1,16,19,4,1
307,369,0.66,0.895,0.2973312686793572,0.527015272735432,16,35,1,1,17,19,4,1
307,370,0.648,0.948,0.3073960239487351,0.5282569554133333,16,35,1,1,18,19,4,1
307,371,0.796,0.84,0.26458232266577497,0.5031733395238596,16,35,1,1,10,20,4,1
307,372,0.776,0.834,0.27130130942807285,0.5108637348703797,16,35,1,1,11,20,4,1
307,373,0.751,0.826,0.2790359505982922,0.519405121881169,16,35,1,1,12,20,4,1
307,374,0.718,0.819,0.2880162470461405,0.5285761922364058,16,35,1,1,13,20,4,1
307,375,0.676,0.81,0.2985095889894307,0.5376375011118251,16,35,1,1,14,20,4,1
307,376,0.622,0.8,0.31046356556792176,0.5449031113588687,16,35,1,1,15,20,4,1
307,377,0.601,0.79,0.3192919408610576,0.5477118053568223,16,35,1,1,16,20,4,1
