spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3584,3924,0.507,0.6,0.7685823579222595,0.7812801954794522,12,14,10,7,12,17,1,10
3584,3925,0.494,0.8,0.7961607705527546,0.7727598514331097,12,14,10,7,13,17,1,10
3584,3926,1,1,0.6620331944456976,0.6300084040349496,12,14,10,7,14,17,1,10
3584,3929,0.895,0.75,0.6697836967170933,0.6749021852661993,12,14,10,7,10,18,1,10
3584,3930,0.743,0.714,0.6695944792321891,0.6987085949369576,12,14,10,7,11,18,1,10
3584,3931,0.423,0.667,0.7471099841325661,0.776622979609182,12,14,10,7,12,18,1,10
3584,3932,0.563,0.834,0.7195015790467041,0.7290070710989356,12,14,10,7,13,18,1,10
3584,3933,1,1,0.5864333645392008,0.6042651053666164,12,14,10,7,14,18,1,10
3584,3937,0.838,0.778,0.6455848818579448,0.6753996738265678,12,14,10,7,10,19,1,10
3584,3938,0.66,0.75,0.6512638669224965,0.6992041828763012,12,14,10,7,11,19,1,10
3584,3939,0.382,0.715,0.7175717271889376,0.7619309485742772,12,14,10,7,12,19,1,10
3584,3940,0.611,0.857,0.651727573152515,0.6927281976861097,12,14,10,7,13,19,1,10
3584,3941,1,1,0.526605733328353,0.5837356583109066,12,14,10,7,14,19,1,10
3584,3946,0.779,0.8,0.6239735143885266,0.6740699788276086,12,14,10,7,10,20,1,10
3584,3947,0.592,0.778,0.6318476325838738,0.6955933629096603,12,14,10,7,11,20,1,10
3584,3948,0.366,0.75,0.6835256305326374,0.7423879728409969,12,14,10,7,12,20,1,10
3584,3949,0.648,0.876,0.5929426270557998,0.6627090115207936,12,14,10,7,13,20,1,10
3584,3950,1,1,0.4788946647766503,0.5670639448106018,12,14,10,7,14,20,1,10
3584,3956,0.722,0.819,0.6035437843805395,0.6707848487051562,12,14,10,7,10,21,1,10
3584,3957,0.54,0.8,0.6108561893603695,0.6887890048607854,12,14,10,7,11,21,1,10
3584,3958,0.366,0.778,0.6478779925716103,0.7213702832177117,12,14,10,7,12,21,1,10
3584,3959,0.677,0.889,0.5425906142200809,0.6377898670253972,12,14,10,7,13,21,1,10
3584,3960,1,1,0.44063950751099823,0.5534022380435788,12,14,10,7,14,21,1,10
3584,3967,0.67,0.834,0.58354977108023,0.6657736133066714,12,14,10,7,10,22,1,10
3584,3968,0.501,0.818,0.588693263600404,0.6798241324794942,12,14,10,7,11,22,1,10
3584,3969,0.372,0.8,0.6125641067341703,0.7007342212933829,12,14,10,7,12,22,1,10
3584,3970,0.701,0.901,0.49988877305782453,0.6170214557172697,12,14,10,7,13,22,1,10
3584,3971,1,1,0.40968024276050474,0.5421497728780541,12,14,10,7,14,22,1,10
3584,3979,0.626,0.847,0.5637318489629433,0.6594225946479711,12,14,10,7,10,23,1,10
3584,3980,0.474,0.834,0.5660416437980471,0.6696122642653022,12,14,10,7,11,23,1,10
3584,3981,0.38,0.819,0.5787370130598257,0.6813842245556583,12,14,10,7,12,23,1,10
3584,3982,0.721,0.909,0.4637598037123015,0.5996307188838976,12,14,10,7,13,23,1,10
3584,3983,1,1,0.3839942389182811,0.5328105680197407,12,14,10,7,14,23,1,10
3584,3992,0.588,0.858,0.5441961983423826,0.652148625444047,12,14,10,7,10,24,1,10
3584,3993,0.455,0.847,0.5435727323352146,0.658859848929465,12,14,10,7,11,24,1,10
3584,3994,0.389,0.834,0.5470406078554496,0.6636820627583311,12,14,10,7,12,24,1,10
3584,3995,0.738,0.917,0.4331673732083823,0.5849749783251079,12,14,10,7,13,24,1,10
3584,3996,1,1,0.3626046131566649,0.524965891019313,12,14,10,7,14,24,1,10
3584,4006,0.557,0.867,0.525117815452443,0.6443279056444169,12,14,10,7,10,25,1,10
3584,4007,0.443,0.858,0.5217341706541052,0.6480612474102156,12,14,10,7,11,25,1,10
3584,4008,0.398,0.847,0.5178512082396731,0.647693383847279,12,14,10,7,12,25,1,10
3584,4009,0.752,0.923,0.407135963957004,0.5725229745446168,12,14,10,7,13,25,1,10
3584,4010,1,1,0.3445557274779696,0.5182832582442427,12,14,10,7,14,25,1,10
3584,4021,0.531,0.875,0.5066303388149744,0.6362644452194078,12,14,10,7,10,26,1,10
3584,4022,0.436,0.867,0.5008277888521109,0.6375328917882561,12,14,10,7,11,26,1,10
3584,4023,0.405,0.858,0.4911718596489173,0.6333357117984411,12,14,10,7,12,26,1,10
3584,4024,0.765,0.929,0.3848959623985807,0.5618467088809118,12,14,10,7,13,26,1,10
3584,4025,1,1,0.32912868380390725,0.5125115817425001,12,14,10,7,14,26,1,10
3584,4037,0.511,0.883,0.4888801305377767,0.6281852225854289,12,14,10,7,10,27,1,10
3584,4038,0.432,0.875,0.48102549555037266,0.627459930419844,12,14,10,7,11,27,1,10
3584,4039,0.412,0.867,0.4669453247358337,0.6204645452389317,12,14,10,7,12,27,1,10
3584,4040,0.777,0.934,0.36572247866489926,0.552609420562216,12,14,10,7,13,27,1,10
3584,4041,1,1,0.31583394709542956,0.507466896739001,12,14,10,7,14,27,1,10
3584,4054,0.495,0.889,0.47195622958974515,0.6202500148291528,12,14,10,7,10,28,1,10
3584,4055,0.431,0.883,0.46244478968625924,0.6179393600494393,12,14,10,7,11,28,1,10
3584,4056,0.419,0.876,0.4450226151372828,0.6089202650213322,12,14,10,7,12,28,1,10
3584,4057,0.787,0.938,0.34909869654760595,0.5445510696376281,12,14,10,7,13,28,1,10
3584,4058,1,1,0.3043444576143207,0.5030176706645884,12,14,10,7,14,28,1,10
3584,4072,0.483,0.895,0.45595536342820187,0.612566343101344,12,14,10,7,10,29,1,10
3584,4073,0.431,0.889,0.4451235177860354,0.6090132080257813,12,14,10,7,11,29,1,10
3584,4074,0.425,0.883,0.42518429051821016,0.5985512383190319,12,14,10,7,12,29,1,10
3584,4075,0.796,0.942,0.33465275948766693,0.5374730574300628,12,14,10,7,13,29,1,10
3584,4076,1,1,0.29434937060974176,0.49907076754197244,12,14,10,7,14,29,1,10
3584,4091,0.474,0.9,0.44090006057289133,0.6052037108884104,12,14,10,7,10,30,1,10
3584,4092,0.433,0.895,0.4290401778942792,0.6006909496536734,12,14,10,7,11,30,1,10
3584,4093,0.432,0.889,0.407286454910629,0.5892225297655964,12,14,10,7,12,30,1,10
3584,4094,0.804,0.945,0.32205309637099855,0.5312234112221997,12,14,10,7,13,30,1,10
3584,4095,1,1,0.28564551603178345,0.49555887807253907,12,14,10,7,14,30,1,10
3584,4111,0.467,0.905,0.4267901246335266,0.5982046525960772,12,14,10,7,10,31,1,10
3584,4112,0.435,0.901,0.41416732194995687,0.5929631440220193,12,14,10,7,11,31,1,10
3584,4113,0.439,0.895,0.39115397061036095,0.5808170563935153,12,14,10,7,12,31,1,10
3584,4114,0.812,0.948,0.31105363020858867,0.5256839147754985,12,14,10,7,13,31,1,10
3584,4115,1,1,0.27808636330691827,0.4924306795218596,12,14,10,7,14,31,1,10
3584,4132,0.462,0.909,0.4136101241264355,0.5915925095350847,12,14,10,7,10,32,1,10
3584,4133,0.437,0.905,0.40043820833438526,0.5858093205231374,12,14,10,7,11,32,1,10
3584,4134,0.446,0.901,0.37663547693715993,0.5732335858301381,12,14,10,7,12,32,1,10
3584,4135,0.819,0.951,0.30147067157877416,0.5207601902186687,12,14,10,7,13,32,1,10
3584,4136,1,1,0.27151032625969407,0.48964442518776674,12,14,10,7,14,32,1,10
3584,4154,0.458,0.913,0.4013405940775723,0.5853767817749974,12,14,10,7,10,33,1,10
3584,4155,0.44,0.91,0.38778621284790593,0.5792024824487942,12,14,10,7,11,33,1,10
3584,4156,0.452,0.905,0.36358095245298794,0.5663840220782094,12,14,10,7,12,33,1,10
3584,4157,0.825,0.953,0.29310169087021487,0.5163748481003678,12,14,10,7,13,33,1,10
3584,4158,1,1,0.26580911949341246,0.4871644993020049,12,14,10,7,14,33,1,10
3584,4177,0.456,0.917,0.3899436247645516,0.5795568900219713,12,14,10,7,10,34,1,10
3584,4178,0.442,0.913,0.37619216272750255,0.5731118809586482,12,14,10,7,11,34,1,10
3584,4179,0.459,0.91,0.35186983752552503,0.5601911142436529,12,14,10,7,12,34,1,10
3584,4180,0.831,0.955,0.2858017550131149,0.5124630901134388,12,14,10,7,13,34,1,10
3584,4181,1,1,0.26087256878210996,0.4849598382928394,12,14,10,7,14,34,1,10
3584,4201,0.455,0.92,0.3794072043460094,0.5741249719000807,12,14,10,7,10,35,1,10
3584,4202,0.445,0.917,0.365599626090074,0.5675048962481702,12,14,10,7,11,35,1,10
3584,4203,0.466,0.914,0.34138370647170546,0.5545867549563874,12,14,10,7,12,35,1,10
3584,4204,0.836,0.957,0.2794139445861863,0.5089699341971088,12,14,10,7,13,35,1,10
3584,4205,1,1,0.25659178719513476,0.4830031746192389,12,14,10,7,14,35,1,10
3584,4227,1,1,0.7557692716559817,0.7039468458512397,12,14,10,7,10,12,4,10
3584,4228,1,1,0.7562656124958937,0.7172405382504345,12,14,10,7,11,12,4,10
3584,4229,1,0.751,0.754676746723944,0.6764792836008169,12,14,10,7,10,13,4,10
3584,4230,0.999,0.667,0.7550109842843856,0.6804593470690772,12,14,10,7,11,13,4,10
3584,4231,0.984,0.501,0.7585184129700202,0.7101769309787056,12,14,10,7,12,13,4,10
3584,4232,0.992,0.5,0.7237372009690053,0.6550863093090444,12,14,10,7,10,14,4,10
3584,4233,0.959,0.334,0.7312964429730503,0.6704442435467788,12,14,10,7,11,14,4,10
3584,4234,0.753,0,0.8148968329992425,0.7616607905950368,12,14,10,7,12,14,4,10
3584,4235,0.288,0.501,0.8780031686431596,0.8497883792741742,12,14,10,7,13,14,4,10
3584,4236,0.932,0.6,0.6654782954673328,0.660653348226953,12,14,10,7,10,15,4,10
3584,4237,0.781,0.501,0.7020305792058625,0.7093171357555368,12,14,10,7,11,15,4,10
3584,4238,0.33,0.334,0.8568986585655693,0.8611184710981427,12,14,10,7,12,15,4,10
3584,4239,0.697,0.667,0.8156449545754276,0.7579815124667049,12,14,10,7,13,15,4,10
3584,4240,1,1,0.754997447199619,0.6851828420506847,12,14,10,7,14,15,4,10
3584,4241,0.781,0.667,0.6414226222945495,0.6817892805183265,12,14,10,7,10,16,4,10
3584,4242,0.518,0.6,0.7119427798051402,0.7465297070490662,12,14,10,7,11,16,4,10
3584,4243,0.252,0.5,0.8249616395014928,0.8384554943980381,12,14,10,7,12,16,4,10
3584,4244,0.846,0.751,0.6824489222753787,0.6764613188576285,12,14,10,7,13,16,4,10
3584,4245,1,1,0.6679738630059182,0.6321058086468513,12,14,10,7,14,16,4,10
3584,4247,0.598,0.715,0.6344501360747521,0.697105326232353,12,14,10,7,10,17,4,10
3584,4248,0.377,0.667,0.6998408154320492,0.7503899334669306,12,14,10,7,11,17,4,10
3584,4249,0.324,0.6,0.7272522696390216,0.7621405513855938,12,14,10,7,12,17,4,10
3584,4250,0.911,0.8,0.5719877582703552,0.6214340674448351,12,14,10,7,13,17,4,10
3584,4251,1,1,0.5616267825416995,0.5965433133044586,12,14,10,7,14,17,4,10
3584,4254,0.471,0.75,0.619506403910951,0.697988692096987,12,14,10,7,10,18,4,10
3584,4255,0.36,0.714,0.6568045495966814,0.7263923356976614,12,14,10,7,11,18,4,10
3584,4256,0.44,0.667,0.6182984382089582,0.6949976276468313,12,14,10,7,12,18,4,10
3584,4257,0.945,0.834,0.48862428562383897,0.5840842428401849,12,14,10,7,13,18,4,10
3584,4258,1,1,0.4866094279730301,0.5707570043421946,12,14,10,7,14,18,4,10
3584,4262,0.415,0.778,0.5906408819084252,0.6858308168434442,12,14,10,7,10,19,4,10
3584,4263,0.376,0.75,0.5982389182356593,0.6912921937376912,12,14,10,7,11,19,4,10
3584,4264,0.556,0.715,0.525026208317529,0.64347109362846,12,14,10,7,12,19,4,10
3584,4265,0.964,0.857,0.4284024103463959,0.5579931587168866,12,14,10,7,13,19,4,10
3584,4266,1,1,0.43119936443928597,0.5508046936402042,12,14,10,7,14,19,4,10
3584,4271,0.404,0.8,0.5523652024261038,0.6659670090512835,12,14,10,7,10,20,4,10
3584,4272,0.399,0.778,0.5361284750945399,0.6559337320039469,12,14,10,7,11,20,4,10
3584,4273,0.651,0.75,0.4529475907003726,0.6050321463133324,12,14,10,7,12,20,4,10
3584,4274,0.975,0.876,0.3842960414444385,0.5392772538721853,12,14,10,7,13,20,4,10
3584,4275,1,1,0.39035410648250934,0.5359120615682549,12,14,10,7,14,20,4,10
3584,4281,0.41,0.819,0.5102704004836243,0.6434044267160797,12,14,10,7,10,21,4,10
3584,4282,0.436,0.8,0.4784331467644274,0.6247277315478259,12,14,10,7,11,21,4,10
3584,4283,0.725,0.778,0.39943227812496573,0.576566312071886,12,14,10,7,12,21,4,10
3584,4284,0.982,0.889,0.3521398779470223,0.5257711371165836,12,14,10,7,13,21,4,10
3584,4285,1,1,0.35942177330672287,0.5249869213799889,12,14,10,7,14,21,4,10
3584,4292,0.418,0.834,0.4689455102102934,0.6213522252019432,12,14,10,7,10,22,4,10
3584,4293,0.482,0.818,0.42917025127273356,0.5987509626689027,12,14,10,7,11,22,4,10
3584,4294,0.782,0.8,0.36039269943481,0.5554315152924522,12,14,10,7,12,22,4,10
3584,4295,0.987,0.901,0.3280260443434847,0.5158294053273855,12,14,10,7,13,22,4,10
3584,4296,1,1,0.33454366495701415,0.5165855315141541,12,14,10,7,14,22,4,10
3584,4304,0.431,0.847,0.43111515927729505,0.60134574836419,12,14,10,7,10,23,4,10
3584,4305,0.532,0.834,0.38874771561293553,0.5776205073747886,12,14,10,7,11,23,4,10
3584,4306,0.825,0.819,0.33139272066578573,0.5394854281339261,12,14,10,7,12,23,4,10
3584,4307,0.99,0.909,0.30878306328262495,0.5081815277147408,12,14,10,7,13,23,4,10
3584,4308,1,1,0.31426318639784134,0.5097328554282701,12,14,10,7,14,23,4,10
3584,4317,0.45,0.858,0.39767140300189674,0.5838304619086516,12,14,10,7,10,24,4,10
3584,4318,0.581,0.847,0.3561152765805323,0.5604774311887203,12,14,10,7,11,24,4,10
3584,4319,0.858,0.834,0.30911364486817305,0.527145273575172,12,14,10,7,12,24,4,10
3584,4320,0.992,0.917,0.29302017030072214,0.5019987227001483,12,14,10,7,13,24,4,10
3584,4321,1,1,0.2976755050821269,0.5038640277779229,12,14,10,7,14,24,4,10
3584,4331,0.474,0.867,0.36870543151789315,0.5687175355245013,12,14,10,7,10,25,4,10
3584,4332,0.628,0.858,0.3297731004648661,0.5464610251265178,12,14,10,7,11,25,4,10
3584,4333,0.884,0.847,0.2915660888396199,0.5173240564301258,12,14,10,7,12,25,4,10
3584,4334,0.994,0.923,0.2799621107730711,0.49678030651794625,12,14,10,7,13,25,4,10
3584,4335,1,1,0.28389588173720237,0.49865250364051983,12,14,10,7,14,25,4,10
3584,4346,0.502,0.875,0.3438142152542233,0.5557254991662436,12,14,10,7,10,26,4,10
3584,4347,0.671,0.867,0.30851635958115753,0.534865863705192,12,14,10,7,11,26,4,10
3584,4348,0.904,0.858,0.2774706540638233,0.5093036350428604,12,14,10,7,12,26,4,10
3584,4349,0.995,0.929,0.26907556266622523,0.4922388631700424,12,14,10,7,13,26,4,10
3584,4350,1,1,0.2723623094777252,0.49392550176668615,12,14,10,7,14,26,4,10
3584,4362,0.533,0.883,0.32268248217263085,0.5445467323709825,12,14,10,7,10,27,4,10
3584,4363,0.71,0.875,0.2912772369855071,0.5251650421123382,12,14,10,7,11,27,4,10
3584,4364,0.92,0.867,0.2660874667745885,0.5026249553435391,12,14,10,7,12,27,4,10
3584,4365,0.996,0.934,0.2599692799589943,0.48822741036805317,12,14,10,7,13,27,4,10
3584,4366,1,1,0.26292631106024256,0.48962833605208966,12,14,10,7,14,27,4,10
3584,4379,0.564,0.889,0.30495310701324696,0.5349137830324874,12,14,10,7,10,28,4,10
3584,4380,0.744,0.883,0.2773195045376614,0.5169849484973371,12,14,10,7,11,28,4,10
