spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3028,3028,0,0,1,1,21,24,4,7,21,24,4,7
3028,3029,0.627,0.334,0.577651552617762,0.6695426371021094,21,24,4,7,22,24,4,7
3028,3030,0.978,0.667,0.3979546936891972,0.551234640356965,21,24,4,7,23,24,4,7
3028,3031,0.991,0.8,0.2224368142445161,0.4397152506143218,21,24,4,7,10,25,4,7
3028,3032,0.986,0.786,0.22426681776599655,0.4441069450989018,21,24,4,7,11,25,4,7
3028,3033,0.98,0.769,0.2283992965734042,0.4503456177613374,21,24,4,7,12,25,4,7
3028,3034,0.969,0.75,0.2356519003907911,0.45915115543772145,21,24,4,7,13,25,4,7
3028,3035,0.952,0.727,0.24730918875267283,0.47140500929259466,21,24,4,7,14,25,4,7
3028,3036,0.925,0.7,0.26634197615794386,0.48840860669979913,21,24,4,7,15,25,4,7
3028,3037,0.879,0.667,0.298953725932965,0.5124250541072719,21,24,4,7,16,25,4,7
3028,3038,0.803,0.625,0.352775334754747,0.5471187488505846,21,24,4,7,17,25,4,7
3028,3039,0.675,0.572,0.4379673594659991,0.599197159932315,21,24,4,7,18,25,4,7
3028,3040,0.472,0.5,0.5766384099145451,0.6831311413944751,21,24,4,7,19,25,4,7
3028,3041,0.224,0.4,0.778224591207998,0.8177171934229357,21,24,4,7,20,25,4,7
3028,3042,0.296,0.25,0.7837008449756748,0.8427597183516052,21,24,4,7,21,25,4,7
3028,3043,0.792,0.501,0.5069668508843932,0.6013034954236347,21,24,4,7,22,25,4,7
3028,3044,0.991,0.751,0.3897885195937417,0.5257512426381208,21,24,4,7,23,25,4,7
3028,3045,1,1,0.39898189911981496,0.5614056686529518,21,24,4,7,24,25,4,7
3028,3046,0.971,0.813,0.22028436504451632,0.45047514602666794,21,24,4,7,10,26,4,7
3028,3047,0.96,0.8,0.22487314198046404,0.45741980233694635,21,24,4,7,11,26,4,7
3028,3048,0.944,0.786,0.23276960838477867,0.46680896256974214,21,24,4,7,12,26,4,7
3028,3049,0.919,0.769,0.2452823211709786,0.4795215200696905,21,24,4,7,13,26,4,7
3028,3050,0.883,0.75,0.264964865378681,0.4966272856340872,21,24,4,7,14,26,4,7
3028,3051,0.829,0.727,0.2959218570286396,0.5195749912465724,21,24,4,7,15,26,4,7
3028,3052,0.749,0.7,0.3448673411593788,0.5504674677473755,21,24,4,7,16,26,4,7
3028,3053,0.634,0.667,0.4174149076684035,0.5922771970191676,21,24,4,7,17,26,4,7
3028,3054,0.482,0.625,0.518325560755189,0.6498304572919239,21,24,4,7,18,26,4,7
3028,3055,0.324,0.572,0.6483527925555133,0.7299641148966624,21,24,4,7,19,26,4,7
3028,3056,0.25,0.5,0.7564586129561669,0.8141603152555319,21,24,4,7,20,26,4,7
3028,3057,0.488,0.4,0.6415540892103693,0.7435064257198369,21,24,4,7,21,26,4,7
3028,3058,0.87,0.6,0.46289862316708585,0.5605574379837311,21,24,4,7,22,26,4,7
3028,3059,0.995,0.8,0.38605865210705914,0.5170036196660821,21,24,4,7,23,26,4,7
3028,3060,1,1,0.39357879848361876,0.5422321221109375,21,24,4,7,24,26,4,7
3028,3062,0.936,0.824,0.22485384488687288,0.46431450769089566,21,24,4,7,10,27,4,7
3028,3063,0.915,0.813,0.23338497174808315,0.47372316786212176,21,24,4,7,11,27,4,7
3028,3064,0.885,0.8,0.2463635467194616,0.48598853826388266,21,24,4,7,12,27,4,7
3028,3065,0.843,0.786,0.2657935800836264,0.5020034993967195,21,24,4,7,13,27,4,7
3028,3066,0.787,0.769,0.29457398679700575,0.5227743033779095,21,24,4,7,14,27,4,7
3028,3067,0.71,0.75,0.3366376368140639,0.549495735509429,21,24,4,7,15,27,4,7
3028,3068,0.612,0.728,0.3965719135107296,0.5835985157575432,21,24,4,7,16,27,4,7
3028,3069,0.495,0.7,0.47451702219856784,0.626749299542163,21,24,4,7,17,27,4,7
3028,3070,0.38,0.667,0.5669778326918997,0.6808356824635126,21,24,4,7,18,27,4,7
3028,3071,0.313,0.625,0.6587042457368584,0.7433196423764332,21,24,4,7,19,27,4,7
3028,3072,0.313,0.572,0.6899909964013675,0.7748959386288935,21,24,4,7,20,27,4,7
3028,3073,0.618,0.5,0.5500273272020274,0.680933706221897,21,24,4,7,21,27,4,7
3028,3074,0.913,0.667,0.4315235695365047,0.5381840989500982,21,24,4,7,22,27,4,7
3028,3075,0.997,0.834,0.3833181390198429,0.5112489633335722,21,24,4,7,23,27,4,7
3028,3076,1,1,0.3891280281365057,0.5290729262755753,21,24,4,7,24,27,4,7
3028,3079,0.885,0.834,0.23575248777876612,0.4795121026153636,21,24,4,7,10,28,4,7
3028,3080,0.852,0.824,0.2487105974492967,0.49096199996034995,21,24,4,7,11,28,4,7
3028,3081,0.809,0.813,0.26706351445223253,0.505442440874416,21,24,4,7,12,28,4,7
3028,3082,0.753,0.8,0.29297075290081265,0.5237395678524315,21,24,4,7,13,28,4,7
3028,3083,0.683,0.786,0.3289012849815165,0.5466303083260619,21,24,4,7,14,28,4,7
3028,3084,0.599,0.769,0.37753965376280996,0.5748636960299773,21,24,4,7,15,28,4,7
3028,3085,0.506,0.75,0.43964459936861877,0.6090592893946967,21,24,4,7,16,28,4,7
3028,3086,0.417,0.727,0.5112091462763309,0.6495181383368895,21,24,4,7,17,28,4,7
3028,3087,0.356,0.7,0.5842516147081556,0.6952396300396033,21,24,4,7,18,28,4,7
3028,3088,0.334,0.667,0.6393086446384855,0.7369078325468807,21,24,4,7,19,28,4,7
3028,3089,0.397,0.625,0.6235663669455658,0.7348631936683379,21,24,4,7,20,28,4,7
3028,3090,0.709,0.572,0.48904445505085625,0.6391092310631687,21,24,4,7,21,28,4,7
3028,3091,0.939,0.714,0.4057154293348013,0.5243243735124521,21,24,4,7,22,28,4,7
3028,3092,0.998,0.858,0.3805410151722617,0.5056182727607976,21,24,4,7,23,28,4,7
3028,3093,1,1,0.384882812064825,0.5177864991045891,21,24,4,7,24,28,4,7
3028,3097,0.823,0.843,0.2512710454295878,0.49474610070700586,21,24,4,7,10,29,4,7
3028,3098,0.78,0.834,0.2682661114185896,0.5076883368343373,21,24,4,7,11,29,4,7
3028,3099,0.727,0.824,0.29117649090773434,0.5236266035280097,21,24,4,7,12,29,4,7
