spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3156,3156,0,0,1,1,30,31,4,7,30,31,4,7
3156,3157,1,0.955,0.2276364720855193,0.47354476036994375,30,31,4,7,10,32,4,7
3156,3158,1,0.953,0.23052098178123592,0.4752512649430466,30,31,4,7,11,32,4,7
3156,3159,1,0.951,0.23391366307823014,0.4770567985435429,30,31,4,7,12,32,4,7
3156,3160,1,0.948,0.23752870717884933,0.47890643616138606,30,31,4,7,13,32,4,7
3156,3161,1,0.945,0.24074341625463824,0.4808031923829764,30,31,4,7,14,32,4,7
3156,3162,1,0.942,0.24304830309769632,0.4830045643778321,30,31,4,7,15,32,4,7
3156,3163,1,0.938,0.24576422950683052,0.48617444854762437,30,31,4,7,16,32,4,7
3156,3164,1,0.934,0.2514034386870875,0.49158874079707837,30,31,4,7,17,32,4,7
3156,3165,1,0.929,0.2622255031337536,0.5007953342060851,30,31,4,7,18,32,4,7
3156,3166,0.999,0.923,0.2801680777201271,0.51485408632451235,30,31,4,7,19,32,4,7
3156,3167,0.999,0.917,0.3073450622631436,0.5338262750683413,30,31,4,7,20,32,4,7
3156,3168,0.998,0.909,0.3434967778046417,0.5554563305252498,30,31,4,7,21,32,4,7
3156,3169,0.997,0.901,0.3782669002767741,0.5735033903839668,30,31,4,7,22,32,4,7
3156,3170,0.995,0.889,0.40102865525994136,0.5843056202549508,30,31,4,7,23,32,4,7
3156,3171,0.99,0.876,0.4192292687955288,0.5927052599531324,30,31,4,7,24,32,4,7
3156,3172,0.979,0.857,0.44107897294435605,0.6026245700540422,30,31,4,7,25,32,4,7
3156,3173,0.952,0.834,0.4649981550214757,0.6163120624293164,30,31,4,7,26,32,4,7
3156,3174,0.885,0.8,0.506432869922356,0.6414803992452804,30,31,4,7,27,32,4,7
3156,3175,0.71,0.751,0.5974890731797893,0.69250179213423,30,31,4,7,28,32,4,7
3156,3176,0.38,0.667,0.7390519362223882,0.7805100931103701,30,31,4,7,29,32,4,7
3156,3177,0.618,0.501,0.741763697598099,0.770220553186305,30,31,4,7,30,32,4,7
3156,3178,1,1,0.7683436993717496,0.7115188794121567,30,31,4,7,31,32,4,7
3156,3179,1,0.957,0.22824135580077387,0.4736506292193611,30,31,4,7,10,33,4,7
3156,3180,1,0.955,0.23144308298732363,0.4754958346853071,30,31,4,7,11,33,4,7
3156,3181,1,0.953,0.23505631138884064,0.47747470511752577,30,31,4,7,12,33,4,7
3156,3182,0.999,0.95,0.23882484737188225,0.47957749102319114,30,31,4,7,13,33,4,7
3156,3183,0.999,0.948,0.24219189475112513,0.48187531604089373,30,31,4,7,14,33,4,7
3156,3184,0.999,0.945,0.2449888498938727,0.4846905199393796,30,31,4,7,15,33,4,7
3156,3185,0.998,0.941,0.248764715861722,0.4887233709824621,30,31,4,7,16,33,4,7
3156,3186,0.997,0.938,0.2552597128702262,0.49519671787449226,30,31,4,7,17,33,4,7
3156,3187,0.996,0.934,0.26673402217704956,0.5054684779648866,30,31,4,7,18,33,4,7
3156,3188,0.994,0.929,0.2851875366339789,0.5202819701326356,30,31,4,7,19,33,4,7
3156,3189,0.991,0.924,0.31163758634057914,0.5391733593338353,30,31,4,7,20,33,4,7
3156,3190,0.986,0.917,0.34324780008854316,0.559309625127119,30,31,4,7,21,33,4,7
3156,3191,0.977,0.91,0.37058492539983123,0.5752579998061433,30,31,4,7,22,33,4,7
3156,3192,0.962,0.9,0.3877293617008417,0.5856520264226913,30,31,4,7,23,33,4,7
3156,3193,0.935,0.889,0.4041971395523234,0.5956725161719111,30,31,4,7,24,33,4,7
3156,3194,0.886,0.875,0.42646744415928717,0.6087452157384763,30,31,4,7,25,33,4,7
