spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4436,4545,1,0.92,0.20685420040741642,0.4365658035978388,10,31,4,10,29,35,4,10
4436,4546,1,0.96,0.21006567203553173,0.4436404789556101,10,31,4,10,30,35,4,10
4436,4547,1,1,0.21565867423142748,0.45486709834054184,10,31,4,10,31,35,4,10
4436,4551,0.998,0.953,0.24453926472284604,0.49522112795582407,10,31,4,10,10,11,7,10
4436,4552,0.984,0.905,0.24141943534698762,0.4887199790847362,10,31,4,10,10,12,7,10
4436,4553,0.949,0.953,0.24440293965526871,0.49556642290450215,10,31,4,10,11,12,7,10
4436,4554,0.95,0.858,0.24071644009224946,0.48584428451369144,10,31,4,10,10,13,7,10
4436,4555,0.891,0.905,0.2449942787874998,0.49368800730710927,10,31,4,10,11,13,7,10
4436,4556,0.801,0.953,0.24997942582305377,0.5013522720911413,10,31,4,10,12,13,7,10
4436,4557,0.898,0.81,0.24628897289308815,0.4890729531667005,10,31,4,10,10,14,7,10
4436,4558,0.816,0.857,0.2540960787047791,0.49982287659854485,10,31,4,10,11,14,7,10
4436,4559,0.715,0.905,0.26138060195463186,0.508388982312688,10,31,4,10,12,14,7,10
4436,4560,0.627,0.953,0.26079457430000463,0.5098687130840764,10,31,4,10,13,14,7,10
4436,4561,0.831,0.762,0.25956435710278303,0.4992289983799939,10,31,4,10,10,15,7,10
4436,4562,0.732,0.81,0.27233944106678387,0.5126824732838342,10,31,4,10,11,15,7,10
4436,4563,0.628,0.858,0.28452586324956786,0.5234797204674952,10,31,4,10,12,15,7,10
4436,4564,0.552,0.905,0.28743680113691217,0.5262640001389134,10,31,4,10,13,15,7,10
4436,4565,0.514,0.953,0.2797441060143946,0.5216927091124686,10,31,4,10,14,15,7,10
4436,4566,0.753,0.715,0.28374503497855985,0.5174966312122011,10,31,4,10,10,16,7,10
4436,4567,0.642,0.762,0.3043542375654551,0.5349330194071407,10,31,4,10,11,16,7,10
4436,4568,0.545,0.81,0.3250973326701284,0.5486596409784135,10,31,4,10,12,16,7,10
4436,4569,0.487,0.858,0.3356471465813441,0.554328644219156,10,31,4,10,13,16,7,10
4436,4570,0.469,0.905,0.32855126351784114,0.5503082517011693,10,31,4,10,14,16,7,10
4436,4571,0.478,0.953,0.2954889813161684,0.5307514639934204,10,31,4,10,15,16,7,10
4436,4572,0.668,0.667,0.3241478202531215,0.5454130678621487,10,31,4,10,10,17,7,10
4436,4573,0.554,0.714,0.35574297374816355,0.5667064539784326,10,31,4,10,11,17,7,10
4436,4574,0.471,0.762,0.3808674702567242,0.581821685755095,10,31,4,10,12,17,7,10
4436,4575,0.434,0.81,0.3914969055495633,0.5877500567485554,10,31,4,10,13,17,7,10
4436,4576,0.434,0.858,0.3875025027116735,0.5843738777892349,10,31,4,10,14,17,7,10
4436,4577,0.453,0.905,0.3543819567708565,0.5649219561392791,10,31,4,10,15,17,7,10
4436,4578,0.477,0.953,0.3055311748495926,0.5361391456278721,10,31,4,10,16,17,7,10
4436,4579,0.58,0.619,0.3804008487170558,0.5815313469639721,10,31,4,10,10,18,7,10
4436,4580,0.47,0.667,0.4171238996574096,0.6049253197089293,10,31,4,10,11,18,7,10
4436,4581,0.407,0.714,0.4443946776182446,0.6201976850611675,10,31,4,10,12,18,7,10
4436,4582,0.392,0.762,0.4584828896067834,0.626554183620205,10,31,4,10,13,18,7,10
4436,4583,0.406,0.81,0.4496625685954694,0.6203103917885731,10,31,4,10,14,18,7,10
4436,4584,0.429,0.858,0.41449647190562766,0.5985174348336124,10,31,4,10,15,18,7,10
4436,4585,0.458,0.905,0.3613206908820189,0.5669109726526715,10,31,4,10,16,18,7,10
4436,4586,0.497,0.953,0.2991847841542461,0.5317333683743415,10,31,4,10,17,18,7,10
4436,4587,0.491,0.572,0.44493342998662133,0.6232761637121643,10,31,4,10,10,19,7,10
4436,4588,0.394,0.619,0.4869238355716635,0.6472136097278302,10,31,4,10,11,19,7,10
4436,4589,0.356,0.667,0.515336708543674,0.6617993312477156,10,31,4,10,12,19,7,10
4436,4590,0.36,0.714,0.5270849703182425,0.6659865497748945,10,31,4,10,13,19,7,10
4436,4591,0.382,0.762,0.5083702999087891,0.6540274681725166,10,31,4,10,14,19,7,10
4436,4592,0.408,0.81,0.46747054136226784,0.6276984451423246,10,31,4,10,15,19,7,10
4436,4593,0.445,0.857,0.4096494857615589,0.592895497190195,10,31,4,10,16,19,7,10
4436,4594,0.496,0.905,0.346449995944225,0.5567822577667572,10,31,4,10,17,19,7,10
4436,4595,0.559,0.953,0.2860913052009989,0.524204481016527,10,31,4,10,18,19,7,10
4436,4596,0.404,0.524,0.5174631407305431,0.6682170966613799,10,31,4,10,10,20,7,10
4436,4597,0.33,0.571,0.5611080225687779,0.6914235454089792,10,31,4,10,11,20,7,10
4436,4598,0.317,0.619,0.5866031681880381,0.7037807496812694,10,31,4,10,12,20,7,10
4436,4599,0.335,0.667,0.5899595161951985,0.7030201836048507,10,31,4,10,13,20,7,10
4436,4600,0.359,0.714,0.561580007743111,0.6841869557208109,10,31,4,10,14,20,7,10
4436,4601,0.394,0.762,0.5130882626957971,0.6518791992790122,10,31,4,10,15,20,7,10
4436,4602,0.443,0.809,0.4463071921263788,0.6114595560652819,10,31,4,10,16,20,7,10
4436,4603,0.506,0.857,0.37497737092411987,0.571471237153285,10,31,4,10,17,20,7,10
4436,4604,0.579,0.905,0.308747661683768,0.5365377528100128,10,31,4,10,18,20,7,10
4436,4605,0.656,0.953,0.2682315351197261,0.5136409094681822,10,31,4,10,19,20,7,10
4436,4606,0.324,0.476,0.5938601777645887,0.7145588133430251,10,31,4,10,10,21,7,10
4436,4607,0.279,0.524,0.6348854040970201,0.735707490755273,10,31,4,10,11,21,7,10
4436,4608,0.288,0.572,0.6534671293983549,0.7435677174656183,10,31,4,10,12,21,7,10
4436,4609,0.311,0.619,0.642796361501857,0.7347995208285044,10,31,4,10,13,21,7,10
4436,4610,0.343,0.667,0.603375753325214,0.7067718066998381,10,31,4,10,14,21,7,10
4436,4611,0.39,0.715,0.5395064876764533,0.6665125283383857,10,31,4,10,15,21,7,10
4436,4612,0.453,0.762,0.4637689563941467,0.6214749423134953,10,31,4,10,16,21,7,10
4436,4613,0.527,0.81,0.39188698167891167,0.5805167115920548,10,31,4,10,17,21,7,10
4436,4614,0.608,0.858,0.3243766649231453,0.5445702409855131,10,31,4,10,18,21,7,10
4436,4615,0.689,0.905,0.2840265276156678,0.5210307334462092,10,31,4,10,19,21,7,10
4436,4616,0.764,0.953,0.25782723717202904,0.5048508300304518,10,31,4,10,20,21,7,10
4436,4617,0.255,0.429,0.6704223936876297,0.7607002382672685,10,31,4,10,10,22,7,10
4436,4618,0.243,0.476,0.7038796644509187,0.7777439853798431,10,31,4,10,11,22,7,10
4436,4619,0.264,0.524,0.7096129479971227,0.7778639512046586,10,31,4,10,12,22,7,10
4436,4620,0.293,0.572,0.6810498893081236,0.7582916809746996,10,31,4,10,13,22,7,10
4436,4621,0.338,0.619,0.6241166909270602,0.7206578374072692,10,31,4,10,14,22,7,10
4436,4622,0.4,0.667,0.5508935298812887,0.6743860369497571,10,31,4,10,15,22,7,10
4436,4623,0.476,0.714,0.47397172662203635,0.6272554443208187,10,31,4,10,16,22,7,10
4436,4624,0.559,0.762,0.3999880052531676,0.5845448608037882,10,31,4,10,17,22,7,10
4436,4625,0.645,0.81,0.33357325001328686,0.5479137488023857,10,31,4,10,18,22,7,10
4436,4626,0.726,0.858,0.2905927791608325,0.5221881972634488,10,31,4,10,19,22,7,10
4436,4627,0.798,0.905,0.261776209933964,0.5038851170858942,10,31,4,10,20,22,7,10
4436,4628,0.859,0.953,0.24547387776689855,0.4929930561362451,10,31,4,10,21,22,7,10
4436,4629,0.204,0.381,0.7426378673946066,0.805097331012216,10,31,4,10,10,23,7,10
4436,4630,0.216,0.428,0.7626776324334381,0.8152544919400365,10,31,4,10,11,23,7,10
4436,4631,0.243,0.476,0.7478563945313317,0.8044309828111273,10,31,4,10,12,23,7,10
4436,4632,0.286,0.524,0.7000229656616646,0.7730777020059412,10,31,4,10,13,23,7,10
4436,4633,0.348,0.572,0.6317937708890917,0.7272799965961467,10,31,4,10,14,23,7,10
4436,4634,0.425,0.619,0.5539485245083402,0.6766741965442693,10,31,4,10,15,23,7,10
4436,4635,0.511,0.667,0.4756659118228562,0.6272594297029352,10,31,4,10,16,23,7,10
4436,4636,0.6,0.714,0.39662517321590585,0.5824087017518127,10,31,4,10,17,23,7,10
4436,4637,0.686,0.762,0.3339731805736449,0.5459495074577726,10,31,4,10,18,23,7,10
4436,4638,0.765,0.81,0.29137179573570915,0.5198003411280472,10,31,4,10,19,23,7,10
4436,4639,0.832,0.858,0.2593950473413892,0.49813598016105787,10,31,4,10,20,23,7,10
4436,4640,0.887,0.905,0.2409182972698024,0.48414847018533047,10,31,4,10,21,23,7,10
4436,4641,0.928,0.953,0.2362748314739085,0.4825294125600489,10,31,4,10,22,23,7,10
4436,4642,0.17,0.333,0.8053677590216447,0.8463645303231625,10,31,4,10,10,24,7,10
4436,4643,0.194,0.381,0.8047529184311186,0.8459443931388673,10,31,4,10,11,24,7,10
4436,4644,0.235,0.428,0.7671535553817475,0.8215264847899362,10,31,4,10,12,24,7,10
4436,4645,0.297,0.476,0.7054797813691432,0.7789186049422939,10,31,4,10,13,24,7,10
4436,4646,0.375,0.524,0.6292054262640917,0.7265667265145737,10,31,4,10,14,24,7,10
4436,4647,0.464,0.572,0.5459159617671074,0.6724205385177151,10,31,4,10,15,24,7,10
4436,4648,0.556,0.619,0.4643016994599467,0.6208848475785306,10,31,4,10,16,24,7,10
4436,4649,0.646,0.667,0.38574232665453645,0.5753687017692919,10,31,4,10,17,24,7,10
4436,4650,0.73,0.714,0.32703804260738967,0.5397488354895009,10,31,4,10,18,24,7,10
4436,4651,0.803,0.762,0.28419163360146094,0.5123989484789023,10,31,4,10,19,24,7,10
4436,4652,0.864,0.81,0.251007020522491,0.4889062932156074,10,31,4,10,20,24,7,10
4436,4653,0.911,0.857,0.232877296976853,0.47404454950740726,10,31,4,10,21,24,7,10
4436,4654,0.946,0.905,0.22672135594602183,0.4696128783831238,10,31,4,10,22,24,7,10
4436,4655,0.969,0.953,0.23397674226692977,0.4798543347690529,10,31,4,10,23,24,7,10
4436,4656,0.146,0.286,0.8528957071020344,0.8821576844551121,10,31,4,10,10,25,7,10
4436,4657,0.184,0.333,0.8258836170839019,0.8661655871170328,10,31,4,10,11,25,7,10
4436,4658,0.246,0.381,0.7712361341393057,0.8270667039794493,10,31,4,10,12,25,7,10
4436,4659,0.327,0.428,0.6980319306452154,0.7751087703411788,10,31,4,10,13,25,7,10
4436,4660,0.419,0.476,0.6137228039502929,0.7179263983369792,10,31,4,10,14,25,7,10
4436,4661,0.514,0.524,0.5267062346894177,0.6612768043433095,10,31,4,10,15,25,7,10
4436,4662,0.607,0.571,0.44077377232860604,0.6088122091590618,10,31,4,10,16,25,7,10
4436,4663,0.694,0.619,0.36522357427843033,0.5640341728117972,10,31,4,10,17,25,7,10
4436,4664,0.772,0.667,0.3112576076152942,0.5292958700780575,10,31,4,10,18,25,7,10
4436,4665,0.838,0.714,0.270884354938696,0.5015374825502129,10,31,4,10,19,25,7,10
4436,4666,0.891,0.762,0.24042717537043068,0.47892373622089845,10,31,4,10,20,25,7,10
4436,4667,0.931,0.809,0.22427173144234513,0.4647123460065612,10,31,4,10,21,25,7,10
4436,4668,0.96,0.857,0.22001815351040444,0.4610378968140598,10,31,4,10,22,25,7,10
4436,4669,0.978,0.905,0.22690422855285153,0.4689853168804603,10,31,4,10,23,25,7,10
4436,4670,0.989,0.953,0.23927623476510496,0.48706339675201493,10,31,4,10,24,25,7,10
4436,4671,0.133,0.238,0.8776172128267467,0.9066642630924189,10,31,4,10,10,26,7,10
4436,4672,0.197,0.286,0.8287311092371304,0.8711652510725449,10,31,4,10,11,26,7,10
4436,4673,0.281,0.333,0.7588514266194892,0.8198719095000165,10,31,4,10,12,26,7,10
4436,4674,0.375,0.381,0.6755544502799039,0.7617644268230913,10,31,4,10,13,26,7,10
4436,4675,0.472,0.429,0.5856336935049326,0.7018966326075347,10,31,4,10,14,26,7,10
4436,4676,0.568,0.477,0.49542914171389973,0.6444456021908691,10,31,4,10,15,26,7,10
4436,4677,0.658,0.524,0.409473688958478,0.5927878571437236,10,31,4,10,16,26,7,10
4436,4678,0.739,0.572,0.3402692374543854,0.54998414846376,10,31,4,10,17,26,7,10
4436,4679,0.809,0.619,0.29087361522653943,0.5168437822079722,10,31,4,10,18,26,7,10
4436,4680,0.868,0.667,0.2549722449566456,0.4903167397483783,10,31,4,10,19,26,7,10
4436,4681,0.914,0.715,0.23096545625319298,0.4698735971627286,10,31,4,10,20,26,7,10
4436,4682,0.947,0.762,0.2180565890003484,0.45770777232326976,10,31,4,10,21,26,7,10
4436,4683,0.97,0.81,0.21621693795936758,0.4555177665561606,10,31,4,10,22,26,7,10
4436,4684,0.985,0.858,0.22418775586399842,0.4646100942329322,10,31,4,10,23,26,7,10
4436,4685,0.993,0.905,0.23276978684638827,0.4756802793985426,10,31,4,10,24,26,7,10
4436,4686,0.997,0.953,0.23993640569775698,0.4873639756288264,10,31,4,10,25,26,7,10
4436,4687,0.15,0.191,0.878131108338117,0.9108323776029292,10,31,4,10,10,27,7,10
4436,4688,0.238,0.238,0.8103606371455055,0.859754847316025,10,31,4,10,11,27,7,10
4436,4689,0.334,0.286,0.72847715080504,0.8017708691995171,10,31,4,10,12,27,7,10
4436,4690,0.433,0.333,0.6386239222455786,0.7410582541200231,10,31,4,10,13,27,7,10
4436,4691,0.529,0.381,0.5471386571649743,0.6808410564657534,10,31,4,10,14,27,7,10
4436,4692,0.621,0.429,0.45795387996682624,0.6245439992574702,10,31,4,10,15,27,7,10
4436,4693,0.704,0.476,0.37816533109142314,0.5753132520499163,10,31,4,10,16,27,7,10
4436,4694,0.778,0.524,0.31718935344452726,0.5354431281561436,10,31,4,10,17,27,7,10
4436,4695,0.841,0.572,0.27302123173378723,0.5046815500324879,10,31,4,10,18,27,7,10
4436,4696,0.892,0.619,0.24147893609664772,0.4804152351571208,10,31,4,10,19,27,7,10
4436,4697,0.931,0.667,0.22386015138567328,0.46265794408701555,10,31,4,10,20,27,7,10
4436,4698,0.959,0.714,0.21441441201119082,0.4530174946151829,10,31,4,10,21,27,7,10
4436,4699,0.978,0.762,0.2145389943164897,0.45268722614160994,10,31,4,10,22,27,7,10
4436,4700,0.989,0.81,0.22136261060982299,0.45974256555919724,10,31,4,10,23,27,7,10
4436,4701,0.995,0.858,0.22753485116721706,0.46704335519592155,10,31,4,10,24,27,7,10
4436,4702,0.998,0.905,0.2324158806282528,0.4742442332778277,10,31,4,10,25,27,7,10
4436,4703,0.999,0.953,0.23979762443623553,0.48676156641845336,10,31,4,10,26,27,7,10
4436,4704,0.198,0.143,0.8511957498746987,0.8938216017680338,10,31,4,10,10,28,7,10
4436,4705,0.296,0.19,0.7711637982098694,0.8366925040548472,10,31,4,10,11,28,7,10
4436,4706,0.395,0.238,0.6843251608654985,0.776897302021583,10,31,4,10,12,28,7,10
4436,4707,0.491,0.286,0.5948802992989253,0.7163838965310727,10,31,4,10,13,28,7,10
4436,4708,0.583,0.333,0.5061686783603063,0.657782836592937,10,31,4,10,14,28,7,10
4436,4709,0.669,0.381,0.4221364308418343,0.6042002818868033,10,31,4,10,15,28,7,10
4436,4710,0.745,0.428,0.35109199003433655,0.5584337114792164,10,31,4,10,16,28,7,10
4436,4711,0.812,0.476,0.29767715492191194,0.5219943571386746,10,31,4,10,17,28,7,10
4436,4712,0.867,0.524,0.2588438484673913,0.4940347268944538,10,31,4,10,18,28,7,10
4436,4713,0.911,0.572,0.2318181096428935,0.4724186498776911,10,31,4,10,19,28,7,10
4436,4714,0.944,0.619,0.21925861808990965,0.4573460586199881,10,31,4,10,20,28,7,10
4436,4715,0.968,0.667,0.21228106997484053,0.4498584181419265,10,31,4,10,21,28,7,10
4436,4716,0.983,0.714,0.21298752535980303,0.4499488579265265,10,31,4,10,22,28,7,10
4436,4717,0.992,0.762,0.21783608805821708,0.45411198405226894,10,31,4,10,23,28,7,10
4436,4718,0.997,0.81,0.22210611828651416,0.4585352700982146,10,31,4,10,24,28,7,10
4436,4719,0.999,0.858,0.22693637218895157,0.46500176757487255,10,31,4,10,25,28,7,10
4436,4720,1,0.905,0.23344305299372659,0.47453076696307916,10,31,4,10,26,28,7,10
4436,4721,1,0.953,0.24020394857353544,0.48685177207960806,10,31,4,10,27,28,7,10
4436,4722,0.26,0.095,0.8029001509894406,0.86556100698609,10,31,4,10,10,29,7,10
4436,4723,0.358,0.142,0.722444047804919,0.808169992230185,10,31,4,10,11,29,7,10
4436,4724,0.454,0.19,0.6378169367799641,0.7493455876692343,10,31,4,10,12,29,7,10
4436,4725,0.545,0.238,0.5517620469560516,0.6908209523124557,10,31,4,10,13,29,7,10
4436,4726,0.631,0.286,0.4675626103581698,0.6351384106676492,10,31,4,10,14,29,7,10
4436,4727,0.71,0.333,0.3909577307455977,0.5851711586395261,10,31,4,10,15,29,7,10
4436,4728,0.779,0.381,0.32857713716667003,0.5432816078989939,10,31,4,10,16,29,7,10
4436,4729,0.839,0.428,0.28165627125793513,0.5103393210221009,10,31,4,10,17,29,7,10
4436,4730,0.888,0.476,0.2477805466196833,0.48521237158730024,10,31,4,10,18,29,7,10
4436,4731,0.926,0.524,0.22532242617042975,0.46615214759243084,10,31,4,10,19,29,7,10
4436,4732,0.954,0.572,0.2161786525309669,0.45330852984957637,10,31,4,10,20,29,7,10
