spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
924,924,0,0,1,1,30,33,7,1,30,33,7,1
924,925,0.219,0.334,0.8806739827239782,0.9059735148358594,30,33,7,1,31,33,7,1
924,926,0.475,0.667,0.7502571710275829,0.8077611787396928,30,33,7,1,32,33,7,1
924,927,0.485,0.876,0.44968794005426205,0.6258248822108254,30,33,7,1,10,34,7,1
924,928,0.477,0.87,0.4606213221576314,0.6324871757110031,30,33,7,1,11,34,7,1
924,929,0.469,0.864,0.47187994241955356,0.639350152811176,30,33,7,1,12,34,7,1
924,930,0.46,0.857,0.4834698992510722,0.6464080664490376,30,33,7,1,13,34,7,1
924,931,0.451,0.85,0.4953476051995578,0.6536631533930046,30,33,7,1,14,34,7,1
924,932,0.442,0.842,0.5075314772823785,0.6611333651855182,30,33,7,1,15,34,7,1
924,933,0.433,0.834,0.520003572619717,0.6688615049499088,30,33,7,1,16,34,7,1
924,934,0.424,0.824,0.5328054196699001,0.6769218243061152,30,33,7,1,17,34,7,1
924,935,0.415,0.813,0.5460671465893111,0.6854184061487103,30,33,7,1,18,34,7,1
924,936,0.405,0.8,0.5600969627613352,0.6944693492065168,30,33,7,1,19,34,7,1
924,937,0.395,0.786,0.5752304201390526,0.7041751767812106,30,33,7,1,20,34,7,1
924,938,0.386,0.769,0.591697306380076,0.7145814908133764,30,33,7,1,21,34,7,1
924,939,0.375,0.75,0.6095542266700524,0.7256432134245963,30,33,7,1,22,34,7,1
924,940,0.364,0.727,0.6285502898028833,0.7371763618139262,30,33,7,1,23,34,7,1
924,941,0.35,0.7,0.6481100659094543,0.7487737133576575,30,33,7,1,24,34,7,1
924,942,0.336,0.667,0.6673195817833284,0.7596545871320916,30,33,7,1,25,34,7,1
924,943,0.325,0.625,0.6847312025422368,0.7683964807946255,30,33,7,1,26,34,7,1
924,944,0.326,0.572,0.6970035654640334,0.7725318507338219,30,33,7,1,27,34,7,1
924,945,0.365,0.5,0.6970887678720343,0.768326918722408,30,33,7,1,28,34,7,1
924,946,0.486,0.4,0.6752234082084961,0.7517475885951037,30,33,7,1,29,34,7,1
924,947,0.685,0.25,0.6422677572320465,0.7217665314270223,30,33,7,1,30,34,7,1
924,948,0.87,0.501,0.630246182784345,0.6858620450841263,30,33,7,1,31,34,7,1
924,949,0.984,0.751,0.6068932365063461,0.6660175218357935,30,33,7,1,32,34,7,1
924,950,1,1,0.623395440355488,0.6902056202315858,30,33,7,1,33,34,7,1
924,951,0.443,0.88,0.4741543355101271,0.6371412939511525,30,33,7,1,10,35,7,1
924,952,0.44,0.875,0.48196927081581076,0.6425524484411578,30,33,7,1,11,35,7,1
924,953,0.436,0.87,0.4898308342213368,0.6479804612664887,30,33,7,1,12,35,7,1
924,954,0.432,0.864,0.4976855299459172,0.6534021389925666,30,33,7,1,13,35,7,1
924,955,0.429,0.858,0.5055367994415203,0.65879831088656,30,33,7,1,14,35,7,1
924,956,0.425,0.85,0.5133485383479519,0.6641577238114954,30,33,7,1,15,35,7,1
924,957,0.421,0.842,0.5211944349856117,0.6694799527108478,30,33,7,1,16,35,7,1
924,958,0.417,0.834,0.5291453165991975,0.6747738131885527,30,33,7,1,17,35,7,1
924,959,0.412,0.824,0.5373119012326335,0.6800472245912244,30,33,7,1,18,35,7,1
924,960,0.407,0.813,0.545818809586319,0.6852856981091782,30,33,7,1,19,35,7,1
924,961,0.403,0.8,0.554708766689647,0.6904221620204936,30,33,7,1,20,35,7,1
924,962,0.401,0.786,0.5637861771865741,0.6953084538501233,30,33,7,1,21,35,7,1
924,963,0.4,0.769,0.5726201469728996,0.699693180440385,30,33,7,1,22,35,7,1
924,964,0.405,0.75,0.5805665072641627,0.7032003244166696,30,33,7,1,23,35,7,1
924,965,0.417,0.727,0.5866756788105956,0.7053056089712675,30,33,7,1,24,35,7,1
924,966,0.443,0.7,0.5898508563114211,0.7053120689278334,30,33,7,1,25,35,7,1
924,967,0.488,0.667,0.5886712596660904,0.7023372189246178,30,33,7,1,26,35,7,1
924,968,0.561,0.625,0.5819459924102222,0.6953770790527064,30,33,7,1,27,35,7,1
924,969,0.668,0.572,0.569857738959753,0.6836266978905412,30,33,7,1,28,35,7,1
924,970,0.797,0.5,0.5591052069590776,0.6673411503944817,30,33,7,1,29,35,7,1
924,971,0.91,0.4,0.5638040454082429,0.6494443961436659,30,33,7,1,30,35,7,1
924,972,0.978,0.6,0.5962147571905094,0.63742518494758,30,33,7,1,31,35,7,1
924,973,0.999,0.8,0.6003514289795283,0.6420991770355302,30,33,7,1,32,35,7,1
924,974,1,1,0.6149618869692879,0.6658199974138481,30,33,7,1,33,35,7,1
924,1166,1,1,0.31541586156177337,0.5288235817017093,30,33,7,1,10,30,10,1
924,1167,1,1,0.32351423533687984,0.5325919976458993,30,33,7,1,11,30,10,1
924,1168,1,1,0.3322023496917528,0.5364005184071554,30,33,7,1,12,30,10,1
924,1169,1,1,0.3414381928324578,0.5402304278064478,30,33,7,1,13,30,10,1
924,1170,1,1,0.3512537048922243,0.5440772979086517,30,33,7,1,14,30,10,1
924,1171,1,1,0.3617070961095932,0.5479612456328005,30,33,7,1,15,30,10,1
924,1172,1,1,0.3728832159698763,0.5519366023830103,30,33,7,1,16,30,10,1
924,1173,1,1,0.38502126833990724,0.5560976497488193,30,33,7,1,17,30,10,1
924,1174,1,1,0.39849373873236127,0.5605765499556654,30,33,7,1,18,30,10,1
924,1175,1,1,0.41372056513912736,0.56553275009525406,30,33,7,1,19,30,10,1
924,1176,1,1,0.431236207430332,0.5711425391025894,30,33,7,1,20,30,10,1
924,1177,1,1,0.45159590625436086,0.5776019703229311,30,33,7,1,21,30,10,1
924,1178,1,1,0.4755183031071215,0.5851452977867284,30,33,7,1,22,30,10,1
924,1179,1,1,0.5040265539757736,0.5940623852521014,30,33,7,1,23,30,10,1
924,1180,1,1,0.5385115717642777,0.6046968430462966,30,33,7,1,24,30,10,1
924,1181,1,1,0.5805037037048817,0.6174339187338354,30,33,7,1,25,30,10,1
924,1182,1,1,0.5930410170549661,0.632691853719793,30,33,7,1,26,30,10,1
924,1183,1,1,0.6037400903233715,0.6509257573896313,30,33,7,1,27,30,10,1
924,1184,1,1,0.6157403933712726,0.6729862363935162,30,33,7,1,28,30,10,1
924,1185,1,1,0.629864489474651,0.7015391771459021,30,33,7,1,29,30,10,1
