spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1881,1907,0.241,0.182,0.792423942104481,0.8483951823243587,12,33,4,4,15,34,4,4
1881,1908,0.305,0.227,0.7269898474496579,0.8026602724148104,12,33,4,4,16,34,4,4
1881,1909,0.369,0.273,0.6560825319556604,0.7559956264295474,12,33,4,4,17,34,4,4
1881,1910,0.434,0.318,0.5793232802240403,0.7080518649754369,12,33,4,4,18,34,4,4
1881,1911,0.498,0.364,0.4983204314825952,0.6583225728585147,12,33,4,4,19,34,4,4
1881,1912,0.563,0.409,0.4176110990475975,0.6082702877082062,12,33,4,4,20,34,4,4
1881,1913,0.626,0.454,0.3462561297142833,0.5623202179782398,12,33,4,4,21,34,4,4
1881,1914,0.687,0.5,0.29327496920896756,0.5257823719952801,12,33,4,4,22,34,4,4
1881,1915,0.745,0.546,0.2579031277828914,0.5008668706533232,12,33,4,4,23,34,4,4
1881,1916,0.8,0.591,0.2329612446900321,0.4836867095573789,12,33,4,4,24,34,4,4
1881,1917,0.85,0.637,0.21300366177574703,0.46998423649718835,12,33,4,4,25,34,4,4
1881,1918,0.894,0.682,0.19922267008700978,0.45901480639465664,12,33,4,4,26,34,4,4
1881,1919,0.93,0.727,0.19162470015327748,0.4506083459336627,12,33,4,4,27,34,4,4
1881,1920,0.959,0.773,0.1880208646245337,0.44511884753033104,12,33,4,4,28,34,4,4
1881,1921,0.98,0.818,0.1903046849722636,0.44399335584987865,12,33,4,4,29,34,4,4
1881,1922,0.992,0.864,0.1981499030141688,0.44788929257688903,12,33,4,4,30,34,4,4
1881,1923,0.998,0.91,0.20964652171656994,0.45547859690536985,12,33,4,4,31,34,4,4
1881,1924,1,0.955,0.22207946815762414,0.46412180047655927,12,33,4,4,32,34,4,4
1881,1925,1,1,0.24313609789483304,0.4799304624065701,12,33,4,4,33,34,4,4
1881,1926,0.08,0.16,0.9317065059969433,0.9438598759571324,12,33,4,4,10,35,4,4
1881,1927,0.07,0.125,0.9434717842725314,0.9510589311251136,12,33,4,4,11,35,4,4
1881,1928,0.11,0.087,0.9174961230145747,0.9354190846032713,12,33,4,4,12,35,4,4
1881,1929,0.17,0.13,0.8698107915014532,0.9041009068288612,12,33,4,4,13,35,4,4
1881,1930,0.232,0.174,0.8146781805307911,0.8653141131621271,12,33,4,4,14,35,4,4
1881,1931,0.294,0.217,0.7541606823325144,0.822641400257086,12,33,4,4,15,35,4,4
1881,1932,0.357,0.261,0.688450802808751,0.7778815518882836,12,33,4,4,16,35,4,4
1881,1933,0.42,0.304,0.6173524507866761,0.7318865410664878,12,33,4,4,17,35,4,4
1881,1934,0.483,0.348,0.5414217124845633,0.6846795180391578,12,33,4,4,18,35,4,4
1881,1935,0.546,0.391,0.4629059829881762,0.6363137469562534,12,33,4,4,19,35,4,4
1881,1936,0.607,0.435,0.38731702829522086,0.5886461328912461,12,33,4,4,20,35,4,4
1881,1937,0.667,0.478,0.3235729323862503,0.545885462275723,12,33,4,4,21,35,4,4
1881,1938,0.724,0.522,0.2766674921569007,0.5124732366200329,12,33,4,4,22,35,4,4
1881,1939,0.778,0.565,0.24472360742665322,0.48966194662258655,12,33,4,4,23,35,4,4
1881,1940,0.828,0.609,0.2208649126059702,0.473706197611658,12,33,4,4,24,35,4,4
1881,1941,0.873,0.652,0.2021274967202359,0.461064476204624,12,33,4,4,25,35,4,4
1881,1942,0.912,0.696,0.18919685493029115,0.45110450001418034,12,33,4,4,26,35,4,4
1881,1943,0.943,0.739,0.18173947872106178,0.4436909599245292,12,33,4,4,27,35,4,4
1881,1944,0.968,0.783,0.17803723282758288,0.43923529682222007,12,33,4,4,28,35,4,4
1881,1945,0.985,0.826,0.18004393203409264,0.4385496018144759,12,33,4,4,29,35,4,4
1881,1946,0.994,0.87,0.18654868013395687,0.44117858592748405,12,33,4,4,30,35,4,4
1881,1947,0.999,0.913,0.196098904882825,0.4456203411846724,12,33,4,4,31,35,4,4
1881,1948,1,0.957,0.21017711226582925,0.45249733629213296,12,33,4,4,32,35,4,4
1881,1949,1,1,0.23317320329641011,0.466848846982462,12,33,4,4,33,35,4,4
1881,1952,1,1,0.2527891171696641,0.48475144214394106,12,33,4,4,10,12,7,4
1881,1953,1,1,0.2588439012274495,0.49297493114122937,12,33,4,4,11,12,7,4
1881,1954,1,0.957,0.23883127852303143,0.4676983939968955,12,33,4,4,10,13,7,4
1881,1955,1,0.955,0.24526535367531255,0.475508531907992,12,33,4,4,11,13,7,4
1881,1956,1,0.953,0.25481399940564986,0.4879506136953521,12,33,4,4,12,13,7,4
1881,1957,0.998,0.913,0.224860786008232,0.45412594874414114,12,33,4,4,10,14,7,4
1881,1958,0.998,0.91,0.23191125616312436,0.46222387892024974,12,33,4,4,11,14,7,4
1881,1959,0.996,0.905,0.2422255684784661,0.4745374034304872,12,33,4,4,12,14,7,4
1881,1960,0.992,0.953,0.25404649950426306,0.4891076104076132,12,33,4,4,13,14,7,4
1881,1961,0.992,0.87,0.21402400576001357,0.44729943425780505,12,33,4,4,10,15,7,4
1881,1962,0.989,0.864,0.22081544825124333,0.4552831546831686,12,33,4,4,11,15,7,4
1881,1963,0.985,0.858,0.22899983221796316,0.46487052484687474,12,33,4,4,12,15,7,4
1881,1964,0.976,0.905,0.23805481826418462,0.4750682146483951,12,33,4,4,13,15,7,4
1881,1965,0.962,0.953,0.24973889229517032,0.48747885145781733,12,33,4,4,14,15,7,4
1881,1966,0.977,0.826,0.2044844933470592,0.4452672327375492,12,33,4,4,10,16,7,4
1881,1967,0.971,0.818,0.20931208560054315,0.4519508876728199,12,33,4,4,11,16,7,4
1881,1968,0.961,0.81,0.21488621207095693,0.459164647209534,12,33,4,4,12,16,7,4
1881,1969,0.946,0.857,0.22254032360710818,0.4675383021145072,12,33,4,4,13,16,7,4
1881,1970,0.924,0.905,0.2350419854793302,0.47909110335442573,12,33,4,4,14,16,7,4
1881,1971,0.899,0.953,0.25030497136776164,0.49178641671662426,12,33,4,4,15,16,7,4
1881,1972,0.952,0.783,0.2009424145532327,0.4498122409878015,12,33,4,4,10,17,7,4
1881,1973,0.94,0.773,0.20543196110180928,0.45660416316346397,12,33,4,4,11,17,7,4
1881,1974,0.924,0.762,0.21124054809990134,0.46422457926134497,12,33,4,4,12,17,7,4
1881,1975,0.901,0.81,0.21943024223189778,0.47295545510191905,12,33,4,4,13,17,7,4
1881,1976,0.872,0.858,0.23004004554900603,0.482053711667647,12,33,4,4,14,17,7,4
1881,1977,0.84,0.905,0.2418566810698024,0.4905978444918808,12,33,4,4,15,17,7,4
1881,1978,0.808,0.953,0.254823319487972,0.49880327974292193,12,33,4,4,16,17,7,4
1881,1979,0.914,0.739,0.20857278890312003,0.4625060971629493,12,33,4,4,10,18,7,4
1881,1980,0.897,0.727,0.21400680429251184,0.4701908065492979,12,33,4,4,11,18,7,4
1881,1981,0.874,0.715,0.22089164623911794,0.47857640070822893,12,33,4,4,12,18,7,4
1881,1982,0.843,0.762,0.2296626684509946,0.4873156025657309,12,33,4,4,13,18,7,4
1881,1983,0.807,0.81,0.23960991662203723,0.49536485125032104,12,33,4,4,14,18,7,4
1881,1984,0.77,0.858,0.24941108731103911,0.5019030054651183,12,33,4,4,15,18,7,4
1881,1985,0.736,0.905,0.25719400136251513,0.5059781272257167,12,33,4,4,16,18,7,4
1881,1986,0.706,0.953,0.26264399123162996,0.5074230113386556,12,33,4,4,17,18,7,4
1881,1987,0.865,0.696,0.23082394124427563,0.4831768735537425,12,33,4,4,10,19,7,4
1881,1988,0.841,0.682,0.23854175013393286,0.4920553477751176,12,33,4,4,11,19,7,4
1881,1989,0.81,0.667,0.2477345325267386,0.5013516364009314,12,33,4,4,12,19,7,4
1881,1990,0.772,0.714,0.258335728083144,0.5103861516650576,12,33,4,4,13,19,7,4
1881,1991,0.732,0.762,0.26858856509524354,0.5180035661922548,12,33,4,4,14,19,7,4
1881,1992,0.693,0.81,0.2762251578226934,0.5229890545954328,12,33,4,4,15,19,7,4
1881,1993,0.659,0.858,0.2788442014890795,0.5240943582641284,12,33,4,4,16,19,7,4
1881,1994,0.632,0.905,0.278124960465013,0.5219184888905445,12,33,4,4,17,19,7,4
1881,1995,0.611,0.953,0.2752158134018059,0.5164579618547593,12,33,4,4,18,19,7,4
1881,1996,0.805,0.652,0.26579036543773316,0.5097036262239103,12,33,4,4,10,20,7,4
1881,1997,0.775,0.637,0.2752996194666568,0.5194183034899021,12,33,4,4,11,20,7,4
1881,1998,0.737,0.619,0.2861248149341751,0.5290886201456578,12,33,4,4,12,20,7,4
1881,1999,0.693,0.667,0.29790160817221845,0.5378509210947473,12,33,4,4,13,20,7,4
1881,2000,0.65,0.714,0.3083834741877427,0.5445874797884546,12,33,4,4,14,20,7,4
1881,2001,0.613,0.762,0.31504595342569597,0.548331094313695,12,33,4,4,15,20,7,4
1881,2002,0.583,0.81,0.31639051948442853,0.5485897419854333,12,33,4,4,16,20,7,4
1881,2003,0.561,0.858,0.313187064695289,0.5450432498158317,12,33,4,4,17,20,7,4
1881,2004,0.546,0.905,0.3007129056723229,0.5358861991026402,12,33,4,4,18,20,7,4
1881,2005,0.54,0.953,0.28664045515694103,0.5243746156671938,12,33,4,4,19,20,7,4
1881,2006,0.737,0.609,0.31002549993854,0.5421274892496257,12,33,4,4,10,21,7,4
1881,2007,0.7,0.591,0.3231600928512943,0.5529357316349266,12,33,4,4,11,21,7,4
1881,2008,0.656,0.572,0.33801717184918423,0.5634626959347023,12,33,4,4,12,21,7,4
1881,2009,0.609,0.619,0.3534716719465626,0.5728225953543126,12,33,4,4,13,21,7,4
1881,2010,0.567,0.667,0.3661352260574957,0.5799570789571615,12,33,4,4,14,21,7,4
1881,2011,0.534,0.714,0.373252672807344,0.5838257138580232,12,33,4,4,15,21,7,4
1881,2012,0.511,0.762,0.37380494607796,0.5834202981060999,12,33,4,4,16,21,7,4
1881,2013,0.496,0.81,0.36531499743145857,0.577695719406405,12,33,4,4,17,21,7,4
1881,2014,0.49,0.857,0.34884225195767316,0.5675697888352947,12,33,4,4,18,21,7,4
1881,2015,0.491,0.905,0.3289373261564378,0.5543158175760485,12,33,4,4,19,21,7,4
1881,2016,0.498,0.953,0.30166887462351777,0.5347769554942223,12,33,4,4,20,21,7,4
1881,2017,0.661,0.565,0.37077753908219124,0.5828207391576508,12,33,4,4,10,22,7,4
1881,2018,0.619,0.546,0.3889315801084873,0.5952816008010353,12,33,4,4,11,22,7,4
1881,2019,0.57,0.524,0.40920055916844345,0.6072090878102063,12,33,4,4,12,22,7,4
1881,2020,0.523,0.571,0.42885552717943776,0.6175275008633062,12,33,4,4,13,22,7,4
1881,2021,0.487,0.619,0.44293278855842955,0.6249061296575773,12,33,4,4,14,22,7,4
1881,2022,0.461,0.667,0.4480248310361812,0.6279521388422233,12,33,4,4,15,22,7,4
1881,2023,0.447,0.714,0.44400745349811577,0.6256393382990841,12,33,4,4,16,22,7,4
1881,2024,0.441,0.762,0.4292421850039221,0.6181335743637268,12,33,4,4,17,22,7,4
1881,2025,0.444,0.809,0.4127567632003697,0.6075010786486673,12,33,4,4,18,22,7,4
1881,2026,0.452,0.857,0.3908982132039066,0.5933814633917291,12,33,4,4,19,22,7,4
1881,2027,0.465,0.905,0.35589158717515845,0.5711188071629801,12,33,4,4,20,22,7,4
1881,2028,0.482,0.953,0.31635347543796555,0.5437476031714668,12,33,4,4,21,22,7,4
1881,2029,0.58,0.522,0.4488303142307247,0.6336315153304519,12,33,4,4,10,23,7,4
1881,2030,0.533,0.5,0.47232512908574453,0.6481817139462149,12,33,4,4,11,23,7,4
1881,2031,0.482,0.476,0.49688588340341744,0.661716626468342,12,33,4,4,12,23,7,4
1881,2032,0.441,0.524,0.5183540805665792,0.6728177534060287,12,33,4,4,13,23,7,4
1881,2033,0.413,0.572,0.5321248240416876,0.6798335372270191,12,33,4,4,14,23,7,4
1881,2034,0.398,0.619,0.5365279874709067,0.6813569814862805,12,33,4,4,15,23,7,4
1881,2035,0.393,0.667,0.5284399343621082,0.6770106252732686,12,33,4,4,16,23,7,4
1881,2036,0.398,0.715,0.5131109849802531,0.6678271010651474,12,33,4,4,17,23,7,4
1881,2037,0.408,0.762,0.49251263021113667,0.654963265901051,12,33,4,4,18,23,7,4
1881,2038,0.423,0.81,0.4622047712673796,0.6364227068218693,12,33,4,4,19,23,7,4
1881,2039,0.441,0.858,0.422508155932823,0.610946541820129,12,33,4,4,20,23,7,4
1881,2040,0.46,0.905,0.37362891796806763,0.5798064576788111,12,33,4,4,21,23,7,4
1881,2041,0.48,0.953,0.3161698132769034,0.5425445040444761,12,33,4,4,22,23,7,4
1881,2042,0.496,0.478,0.539623726642366,0.6914630801684609,12,33,4,4,10,24,7,4
1881,2043,0.445,0.454,0.568031369042105,0.7075389197434222,12,33,4,4,11,24,7,4
1881,2044,0.397,0.429,0.5967556354084773,0.7215879789972336,12,33,4,4,12,24,7,4
1881,2045,0.365,0.476,0.6179323055744894,0.7317377475645814,12,33,4,4,13,24,7,4
1881,2046,0.35,0.524,0.6272397618860768,0.7361120506530808,12,33,4,4,14,24,7,4
1881,2047,0.346,0.572,0.6236226422923956,0.7336464145725776,12,33,4,4,15,24,7,4
1881,2048,0.352,0.619,0.610111612379779,0.7247741345777898,12,33,4,4,16,24,7,4
1881,2049,0.365,0.667,0.5902046480292074,0.7108953809836553,12,33,4,4,17,24,7,4
1881,2050,0.381,0.714,0.5609381759844201,0.6924617771843751,12,33,4,4,18,24,7,4
1881,2051,0.4,0.762,0.5200550645968429,0.6678482788734375,12,33,4,4,19,24,7,4
1881,2052,0.42,0.81,0.4714407382696475,0.6369065235366074,12,33,4,4,20,24,7,4
1881,2053,0.44,0.858,0.41005825840543464,0.6001552470580112,12,33,4,4,21,24,7,4
1881,2054,0.461,0.905,0.34661554573742703,0.5610214088408367,12,33,4,4,22,24,7,4
1881,2055,0.484,0.953,0.29570475550420183,0.5283404920099037,12,33,4,4,23,24,7,4
1881,2056,0.411,0.435,0.6360080548326263,0.748811245840709,12,33,4,4,10,25,7,4
1881,2057,0.357,0.409,0.6678511042447436,0.764691697787487,12,33,4,4,11,25,7,4
1881,2058,0.32,0.381,0.6945710385953355,0.7768938218502243,12,33,4,4,12,25,7,4
1881,2059,0.302,0.428,0.7077397183303474,0.7831564697239096,12,33,4,4,13,25,7,4
1881,2060,0.3,0.476,0.7062502128880798,0.7817758445625209,12,33,4,4,14,25,7,4
1881,2061,0.308,0.524,0.6919246823633713,0.7725855893349556,12,33,4,4,15,25,7,4
1881,2062,0.322,0.572,0.6692786444565448,0.7569971913999958,12,33,4,4,16,25,7,4
1881,2063,0.34,0.619,0.6384292825329927,0.7366095634898839,12,33,4,4,17,25,7,4
1881,2064,0.36,0.667,0.5971919259766536,0.7115410113856131,12,33,4,4,18,25,7,4
1881,2065,0.38,0.714,0.5471689123929253,0.6806952593516509,12,33,4,4,19,25,7,4
1881,2066,0.401,0.762,0.48486930085073765,0.6443216107001934,12,33,4,4,20,25,7,4
1881,2067,0.424,0.81,0.4168296082847577,0.6037161158660398,12,33,4,4,21,25,7,4
1881,2068,0.448,0.858,0.35141586580626416,0.564235308319806,12,33,4,4,22,25,7,4
1881,2069,0.476,0.905,0.304879382154583,0.5347516647268746,12,33,4,4,23,25,7,4
1881,2070,0.506,0.953,0.27749113998787744,0.5167366274713123,12,33,4,4,24,25,7,4
1881,2071,0.325,0.391,0.7266324494755068,0.7994298087395372,12,33,4,4,10,26,7,4
1881,2072,0.276,0.364,0.7572093863535954,0.8128500992159572,12,33,4,4,11,26,7,4
1881,2073,0.255,0.333,0.7737797154986992,0.8204451918275579,12,33,4,4,12,26,7,4
1881,2074,0.254,0.381,0.7722064622203154,0.8199864838941678,12,33,4,4,13,26,7,4
1881,2075,0.264,0.428,0.7558348851087128,0.8107317611868933,12,33,4,4,14,26,7,4
1881,2076,0.28,0.476,0.7300208175379856,0.793923980219885,12,33,4,4,15,26,7,4
1881,2077,0.3,0.524,0.6954877258738805,0.7717431562626071,12,33,4,4,16,26,7,4
1881,2078,0.32,0.572,0.6522415594667448,0.7456367447436738,12,33,4,4,17,26,7,4
1881,2079,0.341,0.619,0.6024837860426018,0.7154561006825862,12,33,4,4,18,26,7,4
1881,2080,0.363,0.667,0.5439397999147576,0.6804850605866954,12,33,4,4,19,26,7,4
1881,2081,0.388,0.714,0.4784889308654632,0.6413362694834828,12,33,4,4,20,26,7,4
1881,2082,0.416,0.762,0.41023030850387476,0.6002697616223132,12,33,4,4,21,26,7,4
1881,2083,0.446,0.81,0.3503484806627857,0.5631032145314361,12,33,4,4,22,26,7,4
1881,2084,0.48,0.857,0.30548126803133824,0.5361866743853796,12,33,4,4,23,26,7,4
1881,2085,0.516,0.905,0.283166589082541,0.5215389666461987,12,33,4,4,24,26,7,4
1881,2086,0.555,0.953,0.2719811997907555,0.5130887336876551,12,33,4,4,25,26,7,4
1881,2087,0.239,0.348,0.8046884014802789,0.842130785096534,12,33,4,4,10,27,7,4
1881,2088,0.209,0.318,0.8264744051200128,0.8513047189024996,12,33,4,4,11,27,7,4
1881,2089,0.209,0.286,0.8248797635985792,0.8523975047147363,12,33,4,4,12,27,7,4
1881,2090,0.222,0.333,0.8064996659782995,0.8440252384520599,12,33,4,4,13,27,7,4
1881,2091,0.24,0.381,0.777570483261231,0.8271005255229379,12,33,4,4,14,27,7,4
1881,2092,0.26,0.428,0.7410188723084997,0.8040330845288051,12,33,4,4,15,27,7,4
1881,2093,0.28,0.476,0.6985723484438844,0.7770354001318217,12,33,4,4,16,27,7,4
1881,2094,0.303,0.524,0.6508470030231568,0.7469940947141318,12,33,4,4,17,27,7,4
1881,2095,0.328,0.571,0.5958363837067393,0.7134276912247558,12,33,4,4,18,27,7,4
1881,2096,0.356,0.619,0.5339540659339987,0.6757872483724175,12,33,4,4,19,27,7,4
1881,2097,0.388,0.667,0.46648367762565013,0.6349783269128986,12,33,4,4,20,27,7,4
1881,2098,0.422,0.714,0.3992457319847288,0.5941051463265759,12,33,4,4,21,27,7,4
1881,2099,0.459,0.762,0.3422112148276254,0.5593416797517514,12,33,4,4,22,27,7,4
1881,2100,0.499,0.809,0.3023105722502143,0.5359510174701143,12,33,4,4,23,27,7,4
1881,2101,0.542,0.857,0.2817640627388668,0.5226473854388043,12,33,4,4,24,27,7,4
1881,2102,0.587,0.905,0.27097604626743776,0.5145159954885926,12,33,4,4,25,27,7,4
1881,2103,0.633,0.953,0.26754481303014477,0.5095166040709715,12,33,4,4,26,27,7,4
1881,2104,0.165,0.304,0.8689898991956162,0.8789650602067087,12,33,4,4,10,28,7,4
1881,2105,0.165,0.273,0.8692643122139004,0.8822979089090345,12,33,4,4,11,28,7,4
1881,2106,0.18,0.238,0.8490145978185253,0.8754335951769943,12,33,4,4,12,28,7,4
1881,2107,0.2,0.286,0.8187512446677058,0.8588740763783774,12,33,4,4,13,28,7,4
1881,2108,0.22,0.333,0.7819752174424236,0.8352154463929939,12,33,4,4,14,28,7,4
1881,2109,0.243,0.381,0.7401975968575324,0.807166778410351,12,33,4,4,15,28,7,4
1881,2110,0.269,0.429,0.6936252211109639,0.7763321348306128,12,33,4,4,16,28,7,4
1881,2111,0.298,0.477,0.6401378169443257,0.7429173570838096,12,33,4,4,17,28,7,4
1881,2112,0.33,0.524,0.5797718945721766,0.7062273022849596,12,33,4,4,18,28,7,4
1881,2113,0.366,0.572,0.5134326715105471,0.6660403663719033,12,33,4,4,19,28,7,4
1881,2114,0.405,0.619,0.44413415142101687,0.6239921154049309,12,33,4,4,20,28,7,4
1881,2115,0.446,0.667,0.38023612359742187,0.5843228207447138,12,33,4,4,21,28,7,4
1881,2116,0.49,0.715,0.3287401374429014,0.5531060070429636,12,33,4,4,22,28,7,4
1881,2117,0.536,0.762,0.2974667937502772,0.5333610777100765,12,33,4,4,23,28,7,4
1881,2118,0.583,0.81,0.2792358617331949,0.5216199895208222,12,33,4,4,24,28,7,4
1881,2119,0.632,0.858,0.2685940466186775,0.5131559464010989,12,33,4,4,25,28,7,4
1881,2120,0.681,0.905,0.26325205526790185,0.5074511097477467,12,33,4,4,26,28,7,4
1881,2121,0.73,0.953,0.263388751762453,0.5055195526079561,12,33,4,4,27,28,7,4
1881,2122,0.121,0.261,0.9082628752207619,0.9104566837936419,12,33,4,4,10,29,7,4
1881,2123,0.14,0.227,0.8865624303354276,0.9052187006215873,12,33,4,4,11,29,7,4
1881,2124,0.16,0.191,0.8553614923721351,0.8887284495799623,12,33,4,4,12,29,7,4
1881,2125,0.183,0.238,0.8179294821912035,0.864180484541491,12,33,4,4,13,29,7,4
1881,2126,0.21,0.286,0.775450733600306,0.8348079048220837,12,33,4,4,14,29,7,4
1881,2127,0.241,0.333,0.7280958164862579,0.8026375571674301,12,33,4,4,15,29,7,4
1881,2128,0.275,0.381,0.6751882212631845,0.768431864235257,12,33,4,4,16,29,7,4
1881,2129,0.313,0.429,0.6164019501841689,0.7319270165190206,12,33,4,4,17,29,7,4
1881,2130,0.353,0.476,0.5517925365268181,0.6925721296130352,12,33,4,4,18,29,7,4
1881,2131,0.396,0.524,0.48318529056452586,0.6508336677146904,12,33,4,4,19,29,7,4
1881,2132,0.442,0.572,0.4164267645216907,0.6092849724072587,12,33,4,4,20,29,7,4
1881,2133,0.489,0.619,0.35775004286549794,0.5726636781913969,12,33,4,4,21,29,7,4
1881,2134,0.538,0.667,0.31540339822437047,0.5456580872557468,12,33,4,4,22,29,7,4
1881,2135,0.588,0.714,0.28949581561221227,0.528700473173537,12,33,4,4,23,29,7,4
1881,2136,0.638,0.762,0.2728271522097989,0.5174177000153222,12,33,4,4,24,29,7,4
1881,2137,0.688,0.81,0.2609368156699695,0.5084386608076108,12,33,4,4,25,29,7,4
1881,2138,0.737,0.858,0.2536761941041902,0.5017392243536898,12,33,4,4,26,29,7,4
1881,2139,0.785,0.905,0.25118891064932236,0.49777744472701857,12,33,4,4,27,29,7,4
1881,2140,0.83,0.953,0.2571248603889975,0.49971729255215036,12,33,4,4,28,29,7,4
1881,2141,0.1,0.217,0.9194516704060504,0.9336278190900302,12,33,4,4,10,30,7,4
1881,2142,0.124,0.182,0.8860439826550586,0.9161590969344798,12,33,4,4,11,30,7,4
1881,2143,0.153,0.143,0.8467105358216029,0.889979926953983,12,33,4,4,12,30,7,4
1881,2144,0.186,0.19,0.8030317560226778,0.8590708109582088,12,33,4,4,13,30,7,4
1881,2145,0.223,0.238,0.7549975694462034,0.8255095746799612,12,33,4,4,14,30,7,4
1881,2146,0.263,0.286,0.7024541021314787,0.7902312577018971,12,33,4,4,15,30,7,4
1881,2147,0.307,0.333,0.6449321783110948,0.7533682217548744,12,33,4,4,16,30,7,4
1881,2148,0.352,0.381,0.5820055040465406,0.7145530052418547,12,33,4,4,17,30,7,4
1881,2149,0.399,0.428,0.5147360688468279,0.6736776335604476,12,33,4,4,18,30,7,4
1881,2150,0.448,0.476,0.4472165266113135,0.6319491411838561,12,33,4,4,19,30,7,4
1881,2151,0.498,0.524,0.3843756451187249,0.5924651377742265,12,33,4,4,20,30,7,4
1881,2152,0.548,0.572,0.33358010849632014,0.559493647077288,12,33,4,4,21,30,7,4
1881,2153,0.599,0.619,0.2990631219191675,0.5358301189402832,12,33,4,4,22,30,7,4
1881,2154,0.65,0.667,0.2762499976672277,0.520157204692306,12,33,4,4,23,30,7,4
1881,2155,0.7,0.714,0.25992123319085114,0.5084857711045916,12,33,4,4,24,30,7,4
1881,2156,0.749,0.762,0.2472595611196048,0.4989600712712873,12,33,4,4,25,30,7,4
1881,2157,0.796,0.81,0.23999267189098217,0.49210466853560564,12,33,4,4,26,30,7,4
1881,2158,0.839,0.858,0.23948223716816597,0.48889849770868243,12,33,4,4,27,30,7,4
1881,2159,0.879,0.905,0.2454617851552412,0.49010386025341246,12,33,4,4,28,30,7,4
1881,2160,0.914,0.953,0.25500753345737914,0.495394105719401,12,33,4,4,29,30,7,4
1881,2161,0.099,0.174,0.907787415656339,0.9378025361360146,12,33,4,4,10,31,7,4
1881,2162,0.136,0.136,0.8665962490378819,0.9093749416802788,12,33,4,4,11,31,7,4
1881,2163,0.178,0.095,0.8215063974314986,0.8771705624894179,12,33,4,4,12,31,7,4
1881,2164,0.222,0.142,0.7725225397808735,0.8427276157005323,12,33,4,4,13,31,7,4
1881,2165,0.267,0.19,0.7196977760672603,0.8067522667703024,12,33,4,4,14,31,7,4
1881,2166,0.315,0.238,0.6628485194538081,0.7695295745953041,12,33,4,4,15,31,7,4
1881,2167,0.364,0.286,0.6015825302247656,0.7309996941640984,12,33,4,4,16,31,7,4
1881,2168,0.413,0.333,0.5366609485784997,0.6910160384504913,12,33,4,4,17,31,7,4
1881,2169,0.464,0.381,0.470521555681385,0.650017118964082,12,33,4,4,18,31,7,4
1881,2170,0.515,0.428,0.4067532115000171,0.609733859454183,12,33,4,4,19,31,7,4
1881,2171,0.565,0.476,0.3513324147192596,0.5732641996951097,12,33,4,4,20,31,7,4
1881,2172,0.616,0.524,0.30981229051679837,0.5439269226703671,12,33,4,4,21,31,7,4
