spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1386,1413,0.167,0.25,0.8290918729076404,0.8732235951559233,17,23,1,4,17,25,1,4
1386,1414,0.455,0.375,0.6266570080790874,0.7040052020777681,17,23,1,4,18,25,1,4
1386,1415,0.711,0.5,0.44267877437504577,0.5812074867975735,17,23,1,4,19,25,1,4
1386,1416,0.892,0.625,0.32300078580683667,0.50383698203521,17,23,1,4,20,25,1,4
1386,1417,0.979,0.75,0.2638749884969528,0.4586913346894561,17,23,1,4,21,25,1,4
1386,1418,0.999,0.875,0.265471780380914,0.45246588237027907,17,23,1,4,22,25,1,4
1386,1419,1,1,0.28718652072221895,0.47947349945705797,17,23,1,4,23,25,1,4
1386,1421,0.704,0.625,0.4022659027476607,0.5745173786923896,17,23,1,4,10,26,1,4
1386,1422,0.64,0.6,0.43131697189956497,0.5912584597423978,17,23,1,4,11,26,1,4
1386,1423,0.563,0.572,0.4726457751893083,0.6142011125484261,17,23,1,4,12,26,1,4
1386,1424,0.471,0.539,0.526554968921819,0.6437836000980246,17,23,1,4,13,26,1,4
1386,1425,0.367,0.5,0.5955224951541105,0.6826736256951347,17,23,1,4,14,26,1,4
1386,1426,0.267,0.455,0.6832635098880475,0.7373124597645793,17,23,1,4,15,26,1,4
1386,1427,0.201,0.4,0.7681169655295541,0.8052237933478062,17,23,1,4,16,26,1,4
1386,1428,0.226,0.333,0.7606261915425203,0.8269639604290773,17,23,1,4,17,26,1,4
1386,1429,0.5,0.444,0.5771108079998906,0.6766564710888083,17,23,1,4,18,26,1,4
1386,1430,0.739,0.556,0.4096084670731913,0.5632762368437922,17,23,1,4,19,26,1,4
1386,1431,0.904,0.667,0.29791285237153153,0.4913334332497996,17,23,1,4,20,26,1,4
1386,1432,0.981,0.778,0.2561679480550376,0.45039980681894887,17,23,1,4,21,26,1,4
1386,1433,0.999,0.889,0.256955927765798,0.4456467529045466,17,23,1,4,22,26,1,4
1386,1434,1,1,0.2790801366843866,0.46962904746627887,17,23,1,4,23,26,1,4
1386,1437,0.646,0.647,0.4239515835697115,0.5874709784063397,17,23,1,4,10,27,1,4
1386,1438,0.581,0.625,0.45330343195461964,0.6041112023017934,17,23,1,4,11,27,1,4
1386,1439,0.505,0.6,0.49324182029669483,0.6264242696074478,17,23,1,4,12,27,1,4
1386,1440,0.422,0.571,0.5432211925053657,0.6545588085734716,17,23,1,4,13,27,1,4
1386,1441,0.336,0.539,0.6038881925924925,0.6904041519841323,17,23,1,4,14,27,1,4
1386,1442,0.265,0.5,0.6749618549207614,0.7379162130214537,17,23,1,4,15,27,1,4
1386,1443,0.227,0.454,0.733709352099561,0.7894329092502611,17,23,1,4,16,27,1,4
1386,1444,0.275,0.4,0.7032943162687777,0.7899308158923305,17,23,1,4,17,27,1,4
1386,1445,0.537,0.5,0.5359409164780576,0.653771158145191,17,23,1,4,18,27,1,4
1386,1446,0.76,0.6,0.38374268633463215,0.548993501960219,17,23,1,4,19,27,1,4
1386,1447,0.912,0.7,0.2792047926244876,0.48225746759752397,17,23,1,4,20,27,1,4
1386,1448,0.983,0.8,0.2404260827743806,0.4451616418354353,17,23,1,4,21,27,1,4
1386,1449,0.999,0.9,0.25116349961103546,0.44183063515434584,17,23,1,4,22,27,1,4
1386,1450,1,1,0.27276787665947755,0.46367395575506476,17,23,1,4,23,27,1,4
1386,1454,0.596,0.667,0.4409398646296655,0.597797968637626,17,23,1,4,10,28,1,4
1386,1455,0.532,0.647,0.46945295380203034,0.6139846796630806,17,23,1,4,11,28,1,4
1386,1456,0.462,0.625,0.5068930776219905,0.6352610787984212,17,23,1,4,12,28,1,4
1386,1457,0.389,0.6,0.5519931247676745,0.6614933598561279,17,23,1,4,13,28,1,4
1386,1458,0.322,0.572,0.6039140359960853,0.6938446424234206,17,23,1,4,14,28,1,4
1386,1459,0.274,0.539,0.6605185541343787,0.7342274715313812,17,23,1,4,15,28,1,4
1386,1460,0.25,0.5,0.6994997952235604,0.7722202733564197,17,23,1,4,16,28,1,4
1386,1461,0.316,0.455,0.6557295051627249,0.7601475411627172,17,23,1,4,17,28,1,4
1386,1462,0.567,0.545,0.5021563033410947,0.635074600306742,17,23,1,4,18,28,1,4
1386,1463,0.777,0.637,0.36344554550748454,0.5377510034224389,17,23,1,4,19,28,1,4
1386,1464,0.919,0.728,0.2660348181767537,0.4756246442057347,17,23,1,4,20,28,1,4
1386,1465,0.984,0.819,0.22834744270863216,0.4417750971306149,17,23,1,4,21,28,1,4
1386,1466,0.999,0.91,0.2468044940789229,0.4395167359740957,17,23,1,4,22,28,1,4
1386,1467,1,1,0.2673082046462354,0.45927034151306345,17,23,1,4,23,28,1,4
1386,1472,0.553,0.684,0.4535725797573599,0.6058809501881326,17,23,1,4,10,29,1,4
1386,1473,0.493,0.667,0.48052485945109613,0.621390153994873,17,23,1,4,11,29,1,4
1386,1474,0.431,0.647,0.5148862214841312,0.64140206268496,17,23,1,4,12,29,1,4
1386,1475,0.37,0.625,0.5547495449696819,0.6655339055420801,17,23,1,4,13,29,1,4
1386,1476,0.319,0.6,0.5986650524975443,0.6943342142533988,17,23,1,4,14,29,1,4
1386,1477,0.287,0.572,0.6433789347632262,0.7281933695310503,17,23,1,4,15,29,1,4
1386,1478,0.271,0.539,0.6677622288840993,0.7556251113688508,17,23,1,4,16,29,1,4
1386,1479,0.351,0.5,0.6162090770673907,0.7359149680959145,17,23,1,4,17,29,1,4
1386,1480,0.592,0.584,0.47444933499128306,0.6197941669701121,17,23,1,4,18,29,1,4
1386,1481,0.791,0.667,0.347107197184806,0.5288219135651513,17,23,1,4,19,29,1,4
1386,1482,0.924,0.75,0.25616539258787496,0.4706577424482292,17,23,1,4,20,29,1,4
1386,1483,0.985,0.833,0.21978928421277355,0.43947373192268036,17,23,1,4,21,29,1,4
1386,1484,0.999,0.917,0.24318760417227736,0.437889256027746,17,23,1,4,22,29,1,4
1386,1485,1,1,0.26234645057625283,0.45552021648457075,17,23,1,4,23,29,1,4
1386,1491,0.518,0.7,0.46243055545292755,0.6121056195632293,17,23,1,4,10,30,1,4
1386,1492,0.463,0.684,0.4873915309277287,0.6268106799576654,17,23,1,4,11,30,1,4
1386,1493,0.409,0.667,0.518424931087744,0.6454592766063902,17,23,1,4,12,30,1,4
1386,1494,0.36,0.647,0.5533981257276825,0.6674638585877194,17,23,1,4,13,30,1,4
1386,1495,0.322,0.625,0.5904795024589091,0.692884905625305,17,23,1,4,14,30,1,4
1386,1496,0.3,0.6,0.6256012440464485,0.7210487560994888,17,23,1,4,15,30,1,4
1386,1497,0.291,0.572,0.639111283073851,0.7403700025892521,17,23,1,4,16,30,1,4
1386,1498,0.382,0.539,0.583095214886689,0.7158972792106975,17,23,1,4,17,30,1,4
1386,1499,0.613,0.615,0.45132804929834847,0.6071661017935016,17,23,1,4,18,30,1,4
1386,1500,0.802,0.692,0.3336876884188583,0.5216007336864202,17,23,1,4,19,30,1,4
1386,1501,0.928,0.769,0.24860581040228802,0.4668201654733406,17,23,1,4,20,30,1,4
1386,1502,0.986,0.846,0.2133923400877924,0.43781608457055243,17,23,1,4,21,30,1,4
1386,1503,0.999,0.923,0.23916026437775084,0.43659472138783306,17,23,1,4,22,30,1,4
1386,1504,1,1,0.25773010198439394,0.4521957900638953,17,23,1,4,23,30,1,4
1386,1511,0.49,0.714,0.46829586991726624,0.6168197061507161,17,23,1,4,10,31,1,4
1386,1512,0.441,0.7,0.4912047425325685,0.6306620261032925,17,23,1,4,11,31,1,4
1386,1513,0.395,0.684,0.5191021362669028,0.6479328938978526,17,23,1,4,12,31,1,4
1386,1514,0.355,0.667,0.5496940366847654,0.6678844933822479,17,23,1,4,13,31,1,4
1386,1515,0.327,0.647,0.5808984711142845,0.6902054405946275,17,23,1,4,14,31,1,4
1386,1516,0.313,0.625,0.608211418902604,0.7135090205377181,17,23,1,4,15,31,1,4
1386,1517,0.309,0.6,0.6134588134769227,0.726591156245592,17,23,1,4,16,31,1,4
1386,1518,0.409,0.572,0.5549573607079148,0.6990868161229518,17,23,1,4,17,31,1,4
1386,1519,0.632,0.643,0.43181337212352544,0.5965685666616956,17,23,1,4,18,31,1,4
1386,1520,0.812,0.714,0.32259167059054084,0.5156370545145484,17,23,1,4,19,31,1,4
1386,1521,0.932,0.786,0.24259571832446003,0.4637579573797349,17,23,1,4,20,31,1,4
1386,1522,0.987,0.857,0.2083317018637536,0.4365459863411688,17,23,1,4,21,31,1,4
1386,1523,0.999,0.929,0.23064994510998404,0.43545635399948546,17,23,1,4,22,31,1,4
1386,1524,1,1,0.2533169260635324,0.4491544587412637,17,23,1,4,23,31,1,4
1386,1532,0.467,0.727,0.47191558215144747,0.6203162331940437,17,23,1,4,10,32,1,4
1386,1533,0.425,0.714,0.49284741229894435,0.6332816127361777,17,23,1,4,11,32,1,4
1386,1534,0.386,0.7,0.5178658330876296,0.6492107724162097,17,23,1,4,12,32,1,4
1386,1535,0.355,0.684,0.54452868895004,0.6672352198037077,17,23,1,4,13,32,1,4
1386,1536,0.335,0.667,0.5706812654900173,0.6867678849490115,17,23,1,4,14,32,1,4
1386,1537,0.324,0.647,0.5915802742758671,0.7059594701631295,17,23,1,4,15,32,1,4
1386,1538,0.327,0.625,0.5904428033830293,0.7141930773882397,17,23,1,4,16,32,1,4
1386,1539,0.434,0.6,0.5307904000993502,0.6847345005673375,17,23,1,4,17,32,1,4
1386,1540,0.648,0.667,0.4152347120053229,0.5875246720890165,17,23,1,4,18,32,1,4
1386,1541,0.821,0.733,0.31331466753484827,0.5106033805417249,17,23,1,4,19,32,1,4
1386,1542,0.935,0.8,0.2376090926377119,0.46123270900457536,17,23,1,4,20,32,1,4
1386,1543,0.987,0.867,0.20417304477808196,0.43550629226102355,17,23,1,4,21,32,1,4
1386,1544,0.999,0.934,0.22318266738930326,0.43438328911742985,17,23,1,4,22,32,1,4
1386,1545,1,1,0.24907042531792167,0.44633044112057774,17,23,1,4,23,32,1,4
1386,1554,0.45,0.739,0.47383423629486343,0.6228348071947263,17,23,1,4,10,33,1,4
1386,1555,0.413,0.727,0.49290651018262854,0.6349367879376476,17,23,1,4,11,33,1,4
1386,1556,0.381,0.715,0.515241039506275,0.6495880736745998,17,23,1,4,12,33,1,4
1386,1557,0.357,0.7,0.5384326783289338,0.6658323800617878,17,23,1,4,13,33,1,4
1386,1558,0.342,0.684,0.5602414374772635,0.6828822214833341,17,23,1,4,14,33,1,4
1386,1559,0.334,0.667,0.5758734882868831,0.6985980255698946,17,23,1,4,15,33,1,4
1386,1560,0.344,0.647,0.5698526248104347,0.7030132611127445,17,23,1,4,16,33,1,4
1386,1561,0.455,0.625,0.5099210380552661,0.6722927583649776,17,23,1,4,17,33,1,4
1386,1562,0.663,0.688,0.4009622450190289,0.5796845664549339,17,23,1,4,18,33,1,4
1386,1563,0.829,0.75,0.3053607908575141,0.5062724494442091,17,23,1,4,19,33,1,4
1386,1564,0.938,0.813,0.23340655680210165,0.45909392937496174,17,23,1,4,20,33,1,4
1386,1565,0.988,0.875,0.20077772832888607,0.434615111517195,17,23,1,4,21,33,1,4
1386,1566,0.999,0.938,0.2166449760088418,0.4333518825047957,17,23,1,4,22,33,1,4
1386,1567,1,1,0.24493340512223516,0.4437187746116489,17,23,1,4,23,33,1,4
1386,1577,0.437,0.75,0.47443538895687365,0.6245711608021284,17,23,1,4,10,34,1,4
1386,1578,0.405,0.739,0.4917533265402557,0.6358402599389805,17,23,1,4,11,34,1,4
1386,1579,0.379,0.727,0.5116521926317221,0.6492915722998307,17,23,1,4,12,34,1,4
1386,1580,0.361,0.714,0.5318197521471341,0.6639072840694114,17,23,1,4,13,34,1,4
1386,1581,0.35,0.7,0.549932744846866,0.6787566650329221,17,23,1,4,14,34,1,4
1386,1582,0.344,0.684,0.5612348985330364,0.6915263685908866,17,23,1,4,15,34,1,4
1386,1583,0.36,0.667,0.5513903051958507,0.6928940862430742,17,23,1,4,16,34,1,4
1386,1584,0.475,0.647,0.4916772286546105,0.661371359692893,17,23,1,4,17,34,1,4
1386,1585,0.676,0.706,0.38859161423852706,0.572805348237986,17,23,1,4,18,34,1,4
1386,1586,0.835,0.765,0.2985649873120787,0.5025010452451155,17,23,1,4,19,34,1,4
1386,1587,0.94,0.824,0.23001564106438077,0.45726523988164613,17,23,1,4,20,34,1,4
1386,1588,0.988,0.883,0.19818875266280556,0.43385829972731715,17,23,1,4,21,34,1,4
1386,1589,1,0.942,0.21122561230352999,0.4324062473697996,17,23,1,4,22,34,1,4
1386,1590,1,1,0.24082565248170817,0.4413908029396959,17,23,1,4,23,34,1,4
1386,1601,0.427,0.76,0.4740556323097179,0.6256884582483189,17,23,1,4,10,35,1,4
1386,1602,0.401,0.75,0.48976411768453254,0.6361657395583196,17,23,1,4,11,35,1,4
1386,1603,0.379,0.739,0.5074967529047111,0.6485015077680969,17,23,1,4,12,35,1,4
1386,1604,0.365,0.727,0.5250305909749422,0.6616369507829227,17,23,1,4,13,35,1,4
1386,1605,0.357,0.714,0.5399494787918624,0.6745409202644497,17,23,1,4,14,35,1,4
1386,1606,0.353,0.7,0.5476316874547805,0.6848045358766999,17,23,1,4,15,35,1,4
1386,1607,0.375,0.684,0.5347974306856318,0.6837124367281495,17,23,1,4,16,35,1,4
1386,1608,0.493,0.667,0.4756703929161631,0.6517039849343524,17,23,1,4,17,35,1,4
1386,1609,0.687,0.722,0.3779148256713558,0.5667319680221836,17,23,1,4,18,35,1,4
1386,1610,0.841,0.778,0.29289541572899336,0.49921412728037595,17,23,1,4,19,35,1,4
1386,1611,0.942,0.834,0.22753718811573032,0.4557282178961737,17,23,1,4,20,35,1,4
1386,1612,0.989,0.889,0.19651774403883637,0.4332714960549524,17,23,1,4,21,35,1,4
1386,1613,1,0.945,0.20710741132282195,0.43163322534204884,17,23,1,4,22,35,1,4
1386,1614,1,1,0.23342871532997111,0.43945409764282717,17,23,1,4,23,35,1,4
1386,1647,1,1,0.2644353811361658,0.43976216080627484,17,23,1,4,10,17,4,4
1386,1648,1,1,0.2663194604521111,0.44241628015237044,17,23,1,4,11,17,4,4
1386,1649,1,1,0.26889486839438415,0.44586324497993457,17,23,1,4,12,17,4,4
1386,1650,1,1,0.2724444088303285,0.45058817573128507,17,23,1,4,13,17,4,4
1386,1651,1,1,0.2789407342414332,0.45961203535102224,17,23,1,4,14,17,4,4
1386,1652,1,1,0.28812162997799307,0.47399554414947287,17,23,1,4,15,17,4,4
1386,1653,1,1,0.3003009607927195,0.498999481067702,17,23,1,4,16,17,4,4
1386,1654,0.997,0.923,0.25573658724828363,0.4336457101995289,17,23,1,4,10,18,4,4
1386,1655,0.995,0.917,0.25847340734928603,0.43682705193788685,17,23,1,4,11,18,4,4
1386,1656,0.992,0.91,0.26325305057192694,0.4415161459078436,17,23,1,4,12,18,4,4
1386,1657,0.985,0.9,0.2719870512243151,0.4490862614640553,17,23,1,4,13,18,4,4
1386,1658,0.969,0.889,0.2887520818430247,0.4626263736212164,17,23,1,4,14,18,4,4
1386,1659,0.93,0.875,0.318494683702509,0.4866889861318727,17,23,1,4,15,18,4,4
1386,1660,0.825,0.857,0.3666926489337875,0.5354978116969183,17,23,1,4,16,18,4,4
1386,1661,0.502,0.834,0.4273444472577057,0.6046710318929774,17,23,1,4,17,18,4,4
1386,1662,0.966,0.846,0.2741370802208215,0.4517881361799002,17,23,1,4,10,19,4,4
1386,1663,0.951,0.833,0.28763479799181435,0.4609838219918554,17,23,1,4,11,19,4,4
1386,1664,0.927,0.819,0.308519198510106,0.47426574159125867,17,23,1,4,12,19,4,4
1386,1665,0.888,0.8,0.34115925708544315,0.4944481815189069,17,23,1,4,13,19,4,4
1386,1666,0.824,0.778,0.39191459206183443,0.5265485687915429,17,23,1,4,14,19,4,4
1386,1667,0.716,0.75,0.4661481020272602,0.5781819521560921,17,23,1,4,15,19,4,4
1386,1668,0.523,0.714,0.5606218454644342,0.6584052678082635,17,23,1,4,16,19,4,4
1386,1669,0.335,0.667,0.6166899381838766,0.7070460393147795,17,23,1,4,17,19,4,4
1386,1670,0.42,0.834,0.4710878612217535,0.6291473635209934,17,23,1,4,18,19,4,4
1386,1671,0.887,0.769,0.3154054256823623,0.4937886515993105,17,23,1,4,10,20,4,4
1386,1672,0.849,0.75,0.34637990326595847,0.5113012766049515,17,23,1,4,11,20,4,4
1386,1673,0.797,0.728,0.391088238378138,0.5352663688118512,17,23,1,4,12,20,4,4
1386,1674,0.724,0.7,0.4559521998615309,0.5692016743480578,17,23,1,4,13,20,4,4
1386,1675,0.62,0.667,0.5443662658594122,0.6184261311668183,17,23,1,4,14,20,4,4
1386,1676,0.471,0.625,0.6494271452642788,0.689032715964496,17,23,1,4,15,20,4,4
1386,1677,0.255,0.572,0.7540709884936221,0.776952870728596,17,23,1,4,16,20,4,4
1386,1678,0.256,0.5,0.7238641950674254,0.7819964486519294,17,23,1,4,17,20,4,4
1386,1679,0.388,0.667,0.5494318826462682,0.6749763800030442,17,23,1,4,18,20,4,4
1386,1680,0.552,0.834,0.4065970943642804,0.5947678825707384,17,23,1,4,19,20,4,4
1386,1681,0.765,0.692,0.38164042523582176,0.5476968097474195,17,23,1,4,10,21,4,4
1386,1682,0.705,0.667,0.42734979795804007,0.5728269938625807,17,23,1,4,11,21,4,4
1386,1683,0.628,0.637,0.4889007450851498,0.6059865530313162,17,23,1,4,12,21,4,4
1386,1684,0.528,0.6,0.571923594742602,0.6508957319524341,17,23,1,4,13,21,4,4
1386,1685,0.401,0.556,0.6824148294796923,0.7125935303906386,17,23,1,4,14,21,4,4
1386,1686,0.237,0.5,0.8212335191306505,0.7953341900705599,17,23,1,4,15,21,4,4
1386,1687,0.122,0.429,0.8888969232857293,0.8788639985435228,17,23,1,4,16,21,4,4
1386,1688,0.26,0.333,0.7446750085242857,0.8142959715102827,17,23,1,4,17,21,4,4
1386,1689,0.446,0.5,0.566761619947622,0.6869515291482007,17,23,1,4,18,21,4,4
1386,1690,0.633,0.667,0.43453972352109527,0.6054636132146108,17,23,1,4,19,21,4,4
1386,1691,0.794,0.834,0.34766227688756524,0.5555148138804962,17,23,1,4,20,21,4,4
1386,1692,0.613,0.615,0.4609380658016956,0.60328307010868,17,23,1,4,10,22,4,4
1386,1693,0.535,0.584,0.5176206930642342,0.6340967824020702,17,23,1,4,11,22,4,4
1386,1694,0.439,0.545,0.5901626767896766,0.6736008123642776,17,23,1,4,12,22,4,4
1386,1695,0.324,0.5,0.6826153019254058,0.7251509363867634,17,23,1,4,13,22,4,4
1386,1696,0.187,0.444,0.7971565780608836,0.7923853221447107,17,23,1,4,14,22,4,4
1386,1697,0.103,0.375,0.9097608374843859,0.8733755461659513,17,23,1,4,15,22,4,4
1386,1698,0.184,0.286,0.8560560273723423,0.9006984030218239,17,23,1,4,16,22,4,4
1386,1699,0.375,0.167,0.686523237794655,0.7811666087511456,17,23,1,4,17,22,4,4
1386,1700,0.569,0.334,0.5263024916003098,0.6605016890689515,17,23,1,4,18,22,4,4
1386,1701,0.741,0.5,0.4084285470602388,0.5833682693144038,17,23,1,4,19,22,4,4
1386,1702,0.874,0.667,0.3344658795504333,0.5337899492510045,17,23,1,4,20,22,4,4
1386,1703,0.956,0.834,0.3051903007114326,0.5124204513545447,17,23,1,4,21,22,4,4
1386,1704,0.444,0.539,0.5429487000992972,0.6514072567824903,17,23,1,4,10,23,4,4
1386,1705,0.352,0.5,0.6060799222823501,0.6845206848556764,17,23,1,4,11,23,4,4
1386,1706,0.259,0.455,0.682965639889713,0.7252077379884185,17,23,1,4,12,23,4,4
1386,1707,0.201,0.4,0.7697442103457786,0.7746932206569359,17,23,1,4,13,23,4,4
1386,1708,0.17,0.333,0.8295417483737129,0.8301040099921468,17,23,1,4,14,23,4,4
1386,1709,0.195,0.25,0.8199181983844592,0.8675221293642895,17,23,1,4,15,23,4,4
1386,1710,0.327,0.143,0.7273169375385486,0.8256627234329124,17,23,1,4,16,23,4,4
1386,1711,0.51,0,0.5942558043159407,0.7155753438376264,17,23,1,4,17,23,4,4
1386,1712,0.682,0.167,0.46675031042671233,0.6137420789120294,17,23,1,4,18,23,4,4
1386,1713,0.823,0.333,0.3683193433954254,0.5448183946055342,17,23,1,4,19,23,4,4
1386,1714,0.924,0.5,0.30566586721151867,0.49797953256856164,17,23,1,4,20,23,4,4
1386,1715,0.98,0.667,0.2856454624331415,0.4780067624626143,17,23,1,4,21,23,4,4
1386,1716,0.998,0.834,0.2953441060700337,0.4907745837525789,17,23,1,4,22,23,4,4
1386,1717,0.329,0.572,0.6079415605759887,0.6851192108364698,17,23,1,4,10,24,4,4
1386,1718,0.281,0.539,0.6609305220318697,0.715818214857284,17,23,1,4,11,24,4,4
1386,1719,0.25,0.5,0.7113437159139568,0.7504302461986916,17,23,1,4,12,24,4,4
1386,1720,0.228,0.454,0.7476786875325665,0.7860224762436419,17,23,1,4,13,24,4,4
1386,1721,0.231,0.4,0.7520468086382225,0.8116882660202902,17,23,1,4,14,24,4,4
1386,1722,0.301,0.333,0.7062579953529565,0.8034466294693411,17,23,1,4,15,24,4,4
1386,1723,0.443,0.25,0.6092045792119558,0.743955598371181,17,23,1,4,16,24,4,4
1386,1724,0.61,0.143,0.4948128010110526,0.6506086659495639,17,23,1,4,17,24,4,4
1386,1725,0.758,0.286,0.3999556394128211,0.566855336022962,17,23,1,4,18,24,4,4
1386,1726,0.873,0.429,0.33515138990544147,0.5087126890202045,17,23,1,4,19,24,4,4
1386,1727,0.949,0.572,0.28366109280871377,0.4706780235460182,17,23,1,4,20,24,4,4
1386,1728,0.988,0.714,0.26961344292997047,0.45683547002961555,17,23,1,4,21,24,4,4
1386,1729,0.999,0.857,0.2815479379211905,0.46940339628649774,17,23,1,4,22,24,4,4
1386,1730,1,1,0.3001318915390556,0.5027315797853102,17,23,1,4,23,24,4,4
1386,1731,0.306,0.6,0.6273168534724907,0.7025055039107242,17,23,1,4,10,25,4,4
1386,1732,0.286,0.572,0.6599553325796885,0.7267576021253344,17,23,1,4,11,25,4,4
1386,1733,0.27,0.539,0.6838640732217249,0.7502324239971534,17,23,1,4,12,25,4,4
1386,1734,0.265,0.5,0.6901857320002898,0.767488085684449,17,23,1,4,13,25,4,4
1386,1735,0.3,0.455,0.6678527636452226,0.76805186183097,17,23,1,4,14,25,4,4
1386,1736,0.393,0.4,0.6082090288032211,0.7398436860329698,17,23,1,4,15,25,4,4
1386,1737,0.535,0.333,0.5169756563513087,0.6797167073202123,17,23,1,4,16,25,4,4
1386,1738,0.684,0.25,0.4207158760950519,0.6008204121414973,17,23,1,4,17,25,4,4
1386,1739,0.81,0.375,0.34332428673759496,0.5321762231540871,17,23,1,4,18,25,4,4
1386,1740,0.904,0.5,0.2919158181991963,0.4848848206344045,17,23,1,4,19,25,4,4
1386,1741,0.964,0.625,0.26955950918330795,0.4561704237676719,17,23,1,4,20,25,4,4
1386,1742,0.992,0.75,0.26075424191091745,0.4490159305136966,17,23,1,4,21,25,4,4
1386,1743,1,0.875,0.2736782466346771,0.46266455095893244,17,23,1,4,22,25,4,4
1386,1744,1,1,0.2926126274163082,0.4896898576783616,17,23,1,4,23,25,4,4
1386,1746,0.312,0.625,0.6178057638063619,0.7063999811454484,17,23,1,4,10,26,4,4
1386,1747,0.3,0.6,0.6344016708840471,0.7227055560229498,17,23,1,4,11,26,4,4
1386,1748,0.294,0.572,0.6401488663798943,0.7348656753815938,17,23,1,4,12,26,4,4
1386,1749,0.311,0.539,0.6286493149932166,0.7377269944718432,17,23,1,4,13,26,4,4
1386,1750,0.369,0.5,0.5930924275996643,0.7243762076059325,17,23,1,4,14,26,4,4
1386,1751,0.473,0.455,0.5303777149710853,0.6893459192464166,17,23,1,4,15,26,4,4
1386,1752,0.608,0.4,0.44855137888904884,0.6330936106241272,17,23,1,4,16,26,4,4
1386,1753,0.74,0.333,0.36839036439057493,0.5659595460827433,17,23,1,4,17,26,4,4
1386,1754,0.848,0.444,0.3062017433688774,0.5091832640333968,17,23,1,4,18,26,4,4
1386,1755,0.926,0.556,0.2664790055132161,0.4709287204271435,17,23,1,4,19,26,4,4
1386,1756,0.973,0.667,0.25722286665618366,0.44972371581636594,17,23,1,4,20,26,4,4
1386,1757,0.994,0.778,0.2573029493462865,0.44758713138492967,17,23,1,4,21,26,4,4
1386,1758,1,0.889,0.27125028220357705,0.46210104404546626,17,23,1,4,22,26,4,4
1386,1759,1,1,0.2888168550085982,0.4842912808411176,17,23,1,4,23,26,4,4
1386,1762,0.324,0.647,0.596039991625264,0.7015506138236408,17,23,1,4,10,27,4,4
1386,1763,0.318,0.625,0.6009431881033442,0.7106280670776857,17,23,1,4,11,27,4,4
1386,1764,0.326,0.6,0.594806428793559,0.7140205875786376,17,23,1,4,12,27,4,4
1386,1765,0.361,0.571,0.5730645065934774,0.7077937969720702,17,23,1,4,13,27,4,4
1386,1766,0.433,0.539,0.5318014291046571,0.6877050278112802,17,23,1,4,14,27,4,4
1386,1767,0.54,0.5,0.47105144196391113,0.6512032988401628,17,23,1,4,15,27,4,4
