spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
203,235,0.342,0.579,0.46000124705267453,0.6149837569214796,22,30,1,1,13,32,1,1
203,236,0.319,0.556,0.48475206927425074,0.6284433886172165,22,30,1,1,14,32,1,1
203,237,0.296,0.529,0.5145080120179122,0.6446227431000262,22,30,1,1,15,32,1,1
203,238,0.271,0.5,0.5496665882765293,0.6637052307127135,22,30,1,1,16,32,1,1
203,239,0.245,0.467,0.5907747677551676,0.6860170757024562,22,30,1,1,17,32,1,1
203,240,0.219,0.428,0.6375916970828353,0.7122584054987233,22,30,1,1,18,32,1,1
203,241,0.193,0.385,0.6904993067561995,0.7437846351162378,22,30,1,1,19,32,1,1
203,242,0.167,0.333,0.7516368548736638,0.7832902578200291,22,30,1,1,20,32,1,1
203,243,0.139,0.273,0.8144488726591599,0.8277056117276148,22,30,1,1,21,32,1,1
203,244,0.156,0.2,0.8308971221538404,0.8438096869262834,22,30,1,1,22,32,1,1
203,245,0.259,0.3,0.7473763127599902,0.76642270178111,22,30,1,1,23,32,1,1
203,246,0.367,0.4,0.6499878680075224,0.6965570944988768,22,30,1,1,24,32,1,1
203,247,0.479,0.5,0.5614250843881414,0.6469390115403587,22,30,1,1,25,32,1,1
203,248,0.595,0.6,0.4726242134662929,0.6001059335528054,22,30,1,1,26,32,1,1
203,249,0.714,0.7,0.3919233630590855,0.5575119616205618,22,30,1,1,27,32,1,1
203,250,0.833,0.8,0.3206389572183459,0.5194511540114364,22,30,1,1,28,32,1,1
203,251,0.941,0.9,0.26425846937292685,0.48841746060118474,22,30,1,1,29,32,1,1
203,252,1,1,0.25730826904730575,0.4849980734489663,22,30,1,1,30,32,1,1
203,254,0.378,0.652,0.4203203312755681,0.5930528543359985,22,30,1,1,10,33,1,1
203,255,0.362,0.637,0.43485976270351445,0.6009690888679418,22,30,1,1,11,33,1,1
203,256,0.345,0.619,0.45208816427407383,0.6103566199130397,22,30,1,1,12,33,1,1
203,257,0.327,0.6,0.4722169750463264,0.621330007163599,22,30,1,1,13,33,1,1
203,258,0.309,0.579,0.4959117684603568,0.6342643362969129,22,30,1,1,14,33,1,1
203,259,0.29,0.556,0.5240131655164099,0.6496248094923169,22,30,1,1,15,33,1,1
203,260,0.271,0.529,0.5566332010863955,0.6674552969071693,22,30,1,1,16,33,1,1
203,261,0.253,0.5,0.593737341242199,0.6878511550435094,22,30,1,1,17,33,1,1
203,262,0.234,0.466,0.6344680934730014,0.7111174464788883,22,30,1,1,18,33,1,1
203,263,0.214,0.428,0.6783944219788693,0.7378506548965701,22,30,1,1,19,33,1,1
203,264,0.193,0.385,0.7256629010384466,0.7688580154891146,22,30,1,1,20,33,1,1
203,265,0.179,0.333,0.767055868755971,0.7981712603797562,22,30,1,1,21,33,1,1
203,266,0.215,0.273,0.7594846146065128,0.7984831539173902,22,30,1,1,22,33,1,1
203,267,0.319,0.364,0.6796321747722538,0.7294006986143109,22,30,1,1,23,33,1,1
203,268,0.426,0.455,0.6018889584355491,0.6662531142839969,22,30,1,1,24,33,1,1
203,269,0.536,0.546,0.5251865586519815,0.6200775286870948,22,30,1,1,25,33,1,1
203,270,0.648,0.637,0.44467996151652367,0.5765880062239286,22,30,1,1,26,33,1,1
203,271,0.759,0.728,0.3706839783213205,0.5373773826003733,22,30,1,1,27,33,1,1
203,272,0.865,0.819,0.30260304884148836,0.5029053566920662,22,30,1,1,28,33,1,1
203,273,0.956,0.91,0.2487175509314421,0.4762478059023605,22,30,1,1,29,33,1,1
203,274,1,1,0.23868397339059466,0.47375134404940766,22,30,1,1,30,33,1,1
203,277,0.365,0.667,0.43171567631987073,0.5988787608478772,22,30,1,1,10,34,1,1
203,278,0.351,0.652,0.44588597131941643,0.6065959966345775,22,30,1,1,11,34,1,1
203,279,0.337,0.637,0.4625592650500291,0.6156859728976605,22,30,1,1,12,34,1,1
203,280,0.322,0.619,0.48187656614279795,0.6262273829243996,22,30,1,1,13,34,1,1
203,281,0.308,0.6,0.504388730947348,0.6385286619252235,22,30,1,1,14,34,1,1
203,282,0.294,0.579,0.5306558262402696,0.6529464218125586,22,30,1,1,15,34,1,1
203,283,0.279,0.556,0.5603526741282363,0.6693942836752707,22,30,1,1,16,34,1,1
203,284,0.265,0.529,0.5931651497491404,0.6877641233455487,22,30,1,1,17,34,1,1
203,285,0.25,0.5,0.6278254796265221,0.7080378687700067,22,30,1,1,18,34,1,1
203,286,0.234,0.466,0.6632234459186221,0.7302540028049278,22,30,1,1,19,34,1,1
203,287,0.219,0.428,0.6977636530554693,0.7540396838791144,22,30,1,1,20,34,1,1
203,288,0.218,0.384,0.7209828724802313,0.7726608701998504,22,30,1,1,21,34,1,1
203,289,0.267,0.333,0.6973409866634785,0.7643090084845433,22,30,1,1,22,34,1,1
203,290,0.37,0.417,0.6202420816636842,0.7009093478207198,22,30,1,1,23,34,1,1
203,291,0.475,0.5,0.5482952932437015,0.6431724934015826,22,30,1,1,24,34,1,1
203,292,0.581,0.583,0.48260414397313467,0.6003098235212465,22,30,1,1,25,34,1,1
203,293,0.688,0.667,0.41695942049873946,0.5601572418498793,22,30,1,1,26,34,1,1
203,294,0.791,0.75,0.3492826883135768,0.5243056697774764,22,30,1,1,27,34,1,1
203,295,0.887,0.833,0.28591653881018453,0.49328116965039515,22,30,1,1,28,34,1,1
203,296,0.964,0.917,0.23605457911429883,0.4701622732617319,22,30,1,1,29,34,1,1
203,297,1,1,0.2243287993475196,0.467806322133127,22,30,1,1,30,34,1,1
203,301,0.358,0.68,0.4400252144397647,0.6028689306335695,22,30,1,1,10,35,1,1
203,302,0.347,0.667,0.4536675495255078,0.6102895692884663,22,30,1,1,11,35,1,1
203,303,0.335,0.652,0.4695824453565688,0.6189697225436503,22,30,1,1,12,35,1,1
203,304,0.324,0.636,0.48779548423994024,0.6289514486294735,22,30,1,1,13,35,1,1
203,305,0.312,0.619,0.5086146033627088,0.6404768665448247,22,30,1,1,14,35,1,1
203,306,0.301,0.6,0.5323298009129929,0.6537990611597907,22,30,1,1,15,35,1,1
203,307,0.29,0.579,0.5586086049653097,0.668717915292278,22,30,1,1,16,35,1,1
203,308,0.278,0.556,0.5866534548118352,0.6849598192838531,22,30,1,1,17,35,1,1
203,309,0.265,0.529,0.6145624246364012,0.702266622007882,22,30,1,1,18,35,1,1
203,310,0.253,0.5,0.6409419606749871,0.7203096335924424,22,30,1,1,19,35,1,1
203,311,0.245,0.467,0.6640993596920803,0.7380605941117966,22,30,1,1,20,35,1,1
203,312,0.255,0.429,0.6743267120192477,0.7489788249767001,22,30,1,1,21,35,1,1
203,313,0.311,0.385,0.6425520976103368,0.7355480874683704,22,30,1,1,22,35,1,1
203,314,0.413,0.461,0.5699188826399673,0.6767314552473205,22,30,1,1,23,35,1,1
203,315,0.516,0.539,0.5039282017927977,0.6234366283082076,22,30,1,1,24,35,1,1
203,316,0.618,0.616,0.44386475598967556,0.583430846649998,22,30,1,1,25,35,1,1
203,317,0.719,0.692,0.3839598796835971,0.5460933070044619,22,30,1,1,26,35,1,1
203,318,0.815,0.769,0.32827784538662597,0.5129419427891939,22,30,1,1,27,35,1,1
203,319,0.902,0.847,0.2729178658211251,0.48450141582481376,22,30,1,1,28,35,1,1
203,320,0.97,0.923,0.22767001969703482,0.4636782088622008,22,30,1,1,29,35,1,1
203,321,1,1,0.21616807059103227,0.46099272233199273,22,30,1,1,30,35,1,1
203,392,1,1,0.16320813563970726,0.4061384062045159,22,30,1,1,10,22,4,1
203,393,1,1,0.16786369808488655,0.4082929154155356,22,30,1,1,11,22,4,1
203,394,1,1,0.17372216118660377,0.41075386922183865,22,30,1,1,12,22,4,1
203,395,1,1,0.18122438013445852,0.41357087604332454,22,30,1,1,13,22,4,1
203,396,1,1,0.1909305741656847,0.41680470278068404,22,30,1,1,14,22,4,1
203,397,1,1,0.20210606499489103,0.4205585444036144,22,30,1,1,15,22,4,1
203,398,1,1,0.2073639190628227,0.42503955142862215,22,30,1,1,16,22,4,1
203,399,1,1,0.21377234898588326,0.4307049387427877,22,30,1,1,17,22,4,1
203,400,1,1,0.2219277234706747,0.4384205184476516,22,30,1,1,18,22,4,1
203,401,1,1,0.23315368944846515,0.4496889005208896,22,30,1,1,19,22,4,1
203,402,1,1,0.24984752990668058,0.46691218972432724,22,30,1,1,20,22,4,1
203,403,1,1,0.2773263001208638,0.49715089934003676,22,30,1,1,21,22,4,1
203,404,0.971,0.95,0.19380687146948627,0.42383265658624625,22,30,1,1,10,23,4,1
203,405,0.969,0.948,0.19970325030717218,0.4270026749318243,22,30,1,1,11,23,4,1
203,406,0.967,0.945,0.20664931538746212,0.43063006766060463,22,30,1,1,12,23,4,1
203,407,0.964,0.941,0.21487558032591292,0.43480642559262406,22,30,1,1,13,23,4,1
203,408,0.961,0.938,0.22478218748781942,0.4396585272524953,22,30,1,1,14,23,4,1
203,409,0.957,0.934,0.23687365808564376,0.44539187821120374,22,30,1,1,15,23,4,1
203,410,0.951,0.929,0.2518188521146514,0.45237065056525494,22,30,1,1,16,23,4,1
203,411,0.944,0.923,0.2648120156501973,0.4612494501961084,22,30,1,1,17,23,4,1
203,412,0.935,0.917,0.2729286793105271,0.47309620358985727,22,30,1,1,18,23,4,1
203,413,0.92,0.91,0.2828122119175668,0.4895328375574932,22,30,1,1,19,23,4,1
203,414,0.897,0.9,0.29591082600723384,0.5128996850549585,22,30,1,1,20,23,4,1
203,415,0.849,0.889,0.31470821361021295,0.5459163436194161,22,30,1,1,21,23,4,1
203,416,0.737,0.876,0.34098444651316995,0.5751943880734318,22,30,1,1,22,23,4,1
203,417,0.898,0.9,0.2677773182941242,0.465163226114672,22,30,1,1,10,24,4,1
203,418,0.892,0.895,0.27789537697962285,0.4705733646144036,22,30,1,1,11,24,4,1
203,419,0.884,0.889,0.28930702840948785,0.4767461989109161,22,30,1,1,12,24,4,1
203,420,0.876,0.883,0.3022208556202023,0.4838310769025771,22,30,1,1,13,24,4,1
203,421,0.866,0.875,0.3169158592426421,0.49202837599207994,22,30,1,1,14,24,4,1
203,422,0.854,0.867,0.3337591990325677,0.5016366697547909,22,30,1,1,15,24,4,1
203,423,0.838,0.857,0.35314629573138157,0.5131288106088157,22,30,1,1,16,24,4,1
203,424,0.819,0.847,0.37586642216126953,0.5272389853079762,22,30,1,1,17,24,4,1
203,425,0.794,0.833,0.39530778001127187,0.5449752448413152,22,30,1,1,18,24,4,1
203,426,0.759,0.819,0.40824005598187907,0.567415613773109,22,30,1,1,19,24,4,1
203,427,0.706,0.8,0.42227220154988043,0.5947506511023007,22,30,1,1,20,24,4,1
203,428,0.62,0.778,0.43840707135414847,0.6222480950972478,22,30,1,1,21,24,4,1
203,429,0.549,0.75,0.43771380607314747,0.6271484855518678,22,30,1,1,22,24,4,1
203,430,0.543,0.876,0.38422911762030987,0.5997198419616242,22,30,1,1,23,24,4,1
203,431,0.796,0.85,0.34381493001612295,0.5066567291524489,22,30,1,1,10,25,4,1
203,432,0.785,0.843,0.3583426694365027,0.5140088965585738,22,30,1,1,11,25,4,1
203,433,0.772,0.834,0.3745556510224213,0.5223484085990581,22,30,1,1,12,25,4,1
203,434,0.757,0.824,0.39260143359255306,0.5318553709872835,22,30,1,1,13,25,4,1
203,435,0.74,0.813,0.4125602405133776,0.5427638338326788,22,30,1,1,14,25,4,1
203,436,0.719,0.8,0.43443025411395275,0.5554027195173357,22,30,1,1,15,25,4,1
203,437,0.694,0.786,0.4584100880493486,0.5702477311491354,22,30,1,1,16,25,4,1
203,438,0.664,0.769,0.48509592764147813,0.5879352018619823,22,30,1,1,17,25,4,1
203,439,0.625,0.75,0.507593533288411,0.6091087310943406,22,30,1,1,18,25,4,1
203,440,0.573,0.728,0.5220390536256048,0.6338068181470622,22,30,1,1,19,25,4,1
203,441,0.502,0.7,0.5365843420849707,0.6595915746893931,22,30,1,1,20,25,4,1
203,442,0.423,0.667,0.5512721017074705,0.6767024392598051,22,30,1,1,21,25,4,1
203,443,0.425,0.625,0.509356333400776,0.664395107279792,22,30,1,1,22,25,4,1
203,444,0.446,0.75,0.4371859406026911,0.6278135215894984,22,30,1,1,23,25,4,1
203,445,0.474,0.875,0.3748255133240894,0.5937760858177725,22,30,1,1,24,25,4,1
203,446,0.677,0.8,0.41310262377849527,0.5474448657658842,22,30,1,1,10,26,4,1
203,447,0.661,0.79,0.43189464861219473,0.5566920537203972,22,30,1,1,11,26,4,1
203,448,0.643,0.778,0.4528763162461651,0.5671448510384176,22,30,1,1,12,26,4,1
203,449,0.622,0.765,0.47619700469932413,0.5790098129737227,22,30,1,1,13,26,4,1
203,450,0.598,0.75,0.5019726320773006,0.5925446620927832,22,30,1,1,14,26,4,1
203,451,0.57,0.733,0.5302004518018463,0.6080862253017827,22,30,1,1,15,26,4,1
203,452,0.538,0.714,0.5609203266865452,0.6260646622102884,22,30,1,1,16,26,4,1
203,453,0.498,0.692,0.5945803085642752,0.6469221049620171,22,30,1,1,17,26,4,1
203,454,0.449,0.667,0.6166021263956556,0.6707455727262113,22,30,1,1,18,26,4,1
203,455,0.387,0.637,0.6336175553670707,0.6961862539772513,22,30,1,1,19,26,4,1
203,456,0.319,0.6,0.6489655720743088,0.7178739781007558,22,30,1,1,20,26,4,1
203,457,0.323,0.556,0.6387080859431804,0.7227063803453214,22,30,1,1,21,26,4,1
203,458,0.353,0.5,0.5646129998349567,0.6962819962293039,22,30,1,1,22,26,4,1
203,459,0.387,0.625,0.48791591445152427,0.6553404459532274,22,30,1,1,23,26,4,1
203,460,0.424,0.75,0.42986624131132,0.6226836579465187,22,30,1,1,24,26,4,1
203,461,0.462,0.875,0.37966315335855916,0.595598330514366,22,30,1,1,25,26,4,1
203,462,0.548,0.75,0.48134115109814746,0.5918607510756613,22,30,1,1,10,27,4,1
203,463,0.528,0.737,0.5047271871912653,0.603254845156427,22,30,1,1,11,27,4,1
203,464,0.505,0.722,0.531074155100546,0.616096456075816,22,30,1,1,12,27,4,1
203,465,0.48,0.706,0.5607558751692977,0.630611994364402,22,30,1,1,13,27,4,1
203,466,0.451,0.688,0.5941931786844368,0.647065341942024,22,30,1,1,14,27,4,1
203,467,0.418,0.667,0.6316591618618846,0.6657615378124777,22,30,1,1,15,27,4,1
203,468,0.379,0.643,0.6728856355172759,0.6870008272507009,22,30,1,1,16,27,4,1
203,469,0.333,0.616,0.7141925148248534,0.7108574204672747,22,30,1,1,17,27,4,1
203,470,0.278,0.583,0.7368720040322089,0.7365081790392586,22,30,1,1,18,27,4,1
203,471,0.235,0.546,0.7538252681971356,0.7605930500779325,22,30,1,1,19,27,4,1
203,472,0.242,0.5,0.7521353744156964,0.7744293801744421,22,30,1,1,20,27,4,1
203,473,0.272,0.444,0.6882549562221214,0.7643247963981479,22,30,1,1,21,27,4,1
203,474,0.309,0.375,0.608392086997112,0.7264233484020193,22,30,1,1,22,27,4,1
203,475,0.347,0.5,0.5397669573886258,0.6837894311378309,22,30,1,1,23,27,4,1
203,476,0.386,0.625,0.48348134600317105,0.6513697074076417,22,30,1,1,24,27,4,1
203,477,0.425,0.75,0.4312013020806039,0.6231396697562079,22,30,1,1,25,27,4,1
203,478,0.465,0.875,0.37638046302844985,0.5942020735058261,22,30,1,1,26,27,4,1
203,479,0.415,0.7,0.5463968508496748,0.637682246103842,22,30,1,1,10,28,4,1
203,480,0.392,0.684,0.5738486332778727,0.6512910344282765,22,30,1,1,11,28,4,1
203,481,0.366,0.667,0.6048499614788665,0.6665792012786942,22,30,1,1,12,28,4,1
203,482,0.337,0.647,0.6399737436561308,0.6837791196056654,22,30,1,1,13,28,4,1
203,483,0.304,0.625,0.6798805059946245,0.703134827250849,22,30,1,1,14,28,4,1
203,484,0.267,0.6,0.7253884320166899,0.7248701359904299,22,30,1,1,15,28,4,1
203,485,0.225,0.572,0.7775400171377317,0.7490588125730087,22,30,1,1,16,28,4,1
203,486,0.181,0.539,0.8294747179994648,0.7752092695335489,22,30,1,1,17,28,4,1
203,487,0.167,0.5,0.8445735938862654,0.801169391156614,22,30,1,1,18,28,4,1
203,488,0.175,0.455,0.8307022075066837,0.8208649597961268,22,30,1,1,19,28,4,1
203,489,0.2,0.4,0.78217603391095,0.8226231008515007,22,30,1,1,20,28,4,1
203,490,0.236,0.333,0.711646488189079,0.796725014957782,22,30,1,1,21,28,4,1
203,491,0.277,0.25,0.6397026228965865,0.7506663501165961,22,30,1,1,22,28,4,1
203,492,0.319,0.375,0.577837759958959,0.7072279783743605,22,30,1,1,23,28,4,1
203,493,0.363,0.5,0.5225963478014248,0.6739395133825818,22,30,1,1,24,28,4,1
203,494,0.408,0.625,0.46603192884258215,0.6439778823884604,22,30,1,1,25,28,4,1
203,495,0.454,0.75,0.41267968413180256,0.6155103945209442,22,30,1,1,26,28,4,1
203,496,0.503,0.875,0.36600074582790276,0.5893006365839182,22,30,1,1,27,28,4,1
203,497,0.282,0.65,0.6088971608396969,0.6856889315540081,22,30,1,1,10,29,4,1
203,498,0.256,0.632,0.6393038743934023,0.7016424829932195,22,30,1,1,11,29,4,1
203,499,0.228,0.611,0.6733185918568518,0.719509544924942,22,30,1,1,12,29,4,1
203,500,0.197,0.588,0.7112917808585622,0.7395211101482244,22,30,1,1,13,29,4,1
203,501,0.162,0.563,0.7534645627548421,0.7618855986946423,22,30,1,1,14,29,4,1
203,502,0.132,0.533,0.7997366306476141,0.7867085401342,22,30,1,1,15,29,4,1
203,503,0.115,0.5,0.8491363705544286,0.8137368450311198,22,30,1,1,16,29,4,1
203,504,0.112,0.461,0.8861762763930603,0.8415982638368433,22,30,1,1,17,29,4,1
203,505,0.125,0.417,0.877981148434485,0.8658200098854831,22,30,1,1,18,29,4,1
203,506,0.152,0.364,0.8432566271545663,0.8757192236312393,22,30,1,1,19,29,4,1
203,507,0.19,0.3,0.7872654350861117,0.8586908642918891,22,30,1,1,20,29,4,1
203,508,0.235,0.222,0.7204837993283326,0.8166107473962934,22,30,1,1,21,29,4,1
203,509,0.284,0.125,0.6553221653535664,0.7649289095854834,22,30,1,1,22,29,4,1
203,510,0.334,0.25,0.5960564372559674,0.720836651195315,22,30,1,1,23,29,4,1
203,511,0.386,0.375,0.539693676104656,0.6863316107826714,22,30,1,1,24,29,4,1
203,512,0.44,0.5,0.4846885586944206,0.6553941434382093,22,30,1,1,25,29,4,1
203,513,0.496,0.625,0.4332618493614805,0.6271930527848931,22,30,1,1,26,29,4,1
203,514,0.555,0.75,0.38935683947740685,0.6022488385398318,22,30,1,1,27,29,4,1
203,515,0.618,0.876,0.351872505775077,0.5812579316015916,22,30,1,1,28,29,4,1
203,516,0.172,0.6,0.6668707601180602,0.7242003382883441,22,30,1,1,10,30,4,1
203,517,0.155,0.579,0.6986381059053111,0.7411725944706502,22,30,1,1,11,30,4,1
203,518,0.139,0.556,0.7334482183129791,0.7599107742409491,22,30,1,1,12,30,4,1
203,519,0.126,0.53,0.7712172168994743,0.7804824331621799,22,30,1,1,13,30,4,1
203,520,0.118,0.5,0.8100787531008851,0.802799173662009,22,30,1,1,14,30,4,1
203,521,0.118,0.467,0.8407804833954,0.8264041549068573,22,30,1,1,15,30,4,1
203,522,0.127,0.429,0.8581990397093354,0.8499376298786931,22,30,1,1,16,30,4,1
203,523,0.147,0.385,0.861002916259047,0.869911499240138,22,30,1,1,17,30,4,1
203,524,0.178,0.333,0.8349855717954972,0.87903183847962,22,30,1,1,18,30,4,1
203,525,0.218,0.273,0.7916122934906399,0.8683570740046986,22,30,1,1,19,30,4,1
203,526,0.267,0.2,0.7351769586696104,0.8364205692028374,22,30,1,1,20,30,4,1
203,527,0.321,0.111,0.6732238530047104,0.790815221916388,22,30,1,1,21,30,4,1
203,528,0.377,0,0.6134761698222091,0.7423173066539781,22,30,1,1,22,30,4,1
203,529,0.436,0.125,0.558373356181679,0.7013869761130436,22,30,1,1,23,30,4,1
203,530,0.496,0.25,0.5060670737095411,0.6681350650054708,22,30,1,1,24,30,4,1
203,531,0.559,0.375,0.4560978733612153,0.6383602820306135,22,30,1,1,25,30,4,1
203,532,0.625,0.5,0.4110907726255222,0.6114735150568504,22,30,1,1,26,30,4,1
203,533,0.697,0.625,0.3708522480398383,0.5873820352324242,22,30,1,1,27,30,4,1
203,534,0.775,0.75,0.33479735362178453,0.5667900568124125,22,30,1,1,28,30,4,1
203,535,0.867,0.876,0.3171397889332699,0.5551836729776111,22,30,1,1,29,30,4,1
203,536,0.195,0.619,0.6830965119578464,0.7342113219719124,22,30,1,1,10,31,4,1
203,537,0.187,0.6,0.7067499713259189,0.7483916634560481,22,30,1,1,11,31,4,1
203,538,0.182,0.579,0.7296917964983889,0.7631884772773638,22,30,1,1,12,31,4,1
203,539,0.183,0.556,0.7504202422195743,0.778177389708182,22,30,1,1,13,31,4,1
203,540,0.189,0.529,0.7668965165381432,0.7925802312125778,22,30,1,1,14,31,4,1
203,541,0.203,0.5,0.7769822724358381,0.8050670981283519,22,30,1,1,15,31,4,1
203,542,0.225,0.467,0.7786053442403784,0.8135335363859848,22,30,1,1,16,31,4,1
203,543,0.256,0.429,0.7698098869901363,0.8150757087557121,22,30,1,1,17,31,4,1
203,544,0.296,0.384,0.7434332142625208,0.8066368635086634,22,30,1,1,18,31,4,1
203,545,0.343,0.333,0.7002625482060465,0.7864592583424936,22,30,1,1,19,31,4,1
203,546,0.396,0.273,0.6488201884323918,0.7553389752294166,22,30,1,1,20,31,4,1
203,547,0.453,0.2,0.5946222403218084,0.716793119864751,22,30,1,1,21,31,4,1
203,548,0.513,0.111,0.5426386958465697,0.6767121594070031,22,30,1,1,22,31,4,1
203,549,0.574,0.222,0.49415644222753996,0.64152843694877415,22,30,1,1,23,31,4,1
203,550,0.637,0.333,0.4484599609144767,0.6113524057532203,22,30,1,1,24,31,4,1
203,551,0.701,0.444,0.40542725609872543,0.5837639530290016,22,30,1,1,25,31,4,1
203,552,0.768,0.556,0.36523580996484406,0.5584598858260604,22,30,1,1,26,31,4,1
203,553,0.837,0.667,0.3278113441384186,0.5358140083227831,22,30,1,1,27,31,4,1
203,554,0.907,0.778,0.2982788714285515,0.5183009434804015,22,30,1,1,28,31,4,1
203,555,0.972,0.889,0.2874613134501506,0.5128948709375662,22,30,1,1,29,31,4,1
203,556,1,1,0.3010746787949635,0.5290582962424739,22,30,1,1,30,31,4,1
203,557,0.23,0.636,0.662783418467912,0.7267682180184711,22,30,1,1,10,32,4,1
203,558,0.231,0.619,0.6773378555990199,0.7364684750080193,22,30,1,1,11,32,4,1
203,559,0.237,0.6,0.6898389749440276,0.7456124610379501,22,30,1,1,12,32,4,1
203,560,0.247,0.579,0.6990923091518506,0.7535610244943218,22,30,1,1,13,32,4,1
203,561,0.263,0.556,0.7036957649521689,0.7594253109954935,22,30,1,1,14,32,4,1
203,562,0.286,0.529,0.7022545805862959,0.7620549485084847,22,30,1,1,15,32,4,1
203,563,0.316,0.5,0.6935311660926807,0.7600958898256853,22,30,1,1,16,32,4,1
203,564,0.354,0.467,0.6766603899529955,0.7521681388722113,22,30,1,1,17,32,4,1
203,565,0.397,0.428,0.651498729438363,0.7371984853247827,22,30,1,1,18,32,4,1
203,566,0.447,0.385,0.6132189592475275,0.7148649374911672,22,30,1,1,19,32,4,1
203,567,0.501,0.333,0.567091326923943,0.686008660010482,22,30,1,1,20,32,4,1
203,568,0.558,0.273,0.5200990035817161,0.6529125780805243,22,30,1,1,21,32,4,1
203,569,0.617,0.2,0.4753884581721225,0.619396042840247,22,30,1,1,22,32,4,1
203,570,0.676,0.3,0.433592016433307,0.5896254215849104,22,30,1,1,23,32,4,1
203,571,0.735,0.4,0.3937764559015525,0.5636960746265156,22,30,1,1,24,32,4,1
203,572,0.794,0.5,0.35565410161579647,0.5402547952838754,22,30,1,1,25,32,4,1
203,573,0.852,0.6,0.32013037850970194,0.5194287456476762,22,30,1,1,26,32,4,1
203,574,0.908,0.7,0.28918864911159914,0.5022410499406511,22,30,1,1,27,32,4,1
203,575,0.958,0.8,0.26792750921996855,0.4915346098042649,22,30,1,1,28,32,4,1
203,576,0.992,0.9,0.2633813860149491,0.49190318472097283,22,30,1,1,29,32,4,1
203,577,1,1,0.2760759421805967,0.5061478144597196,22,30,1,1,30,32,4,1
203,579,0.273,0.652,0.6323555081122567,0.7137718537248879,22,30,1,1,10,33,4,1
203,580,0.282,0.637,0.6395622630168804,0.7194435880622065,22,30,1,1,11,33,4,1
203,581,0.294,0.619,0.6440477022880096,0.7239065651563321,22,30,1,1,12,33,4,1
203,582,0.312,0.6,0.644866057128926,0.7265743819793627,22,30,1,1,13,33,4,1
203,583,0.335,0.579,0.6410637126683901,0.7267455942750679,22,30,1,1,14,33,4,1
