spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2716,2716,0,0,1,1,20,25,1,7,20,25,1,7
2716,2717,0.57,0.2,0.6045095849347227,0.6716460215212854,20,25,1,7,21,25,1,7
2716,2718,0.91,0.4,0.38096866150713815,0.5384524553757324,20,25,1,7,22,25,1,7
2716,2719,0.993,0.6,0.35009460531345304,0.514034624739389,20,25,1,7,23,25,1,7
2716,2720,1,0.8,0.3635020330860447,0.5436044615633004,20,25,1,7,24,25,1,7
2716,2721,0.995,0.688,0.28261632163999684,0.45197334909938824,20,25,1,7,10,26,1,7
2716,2722,0.992,0.667,0.26891380256719344,0.4518715676148577,20,25,1,7,11,26,1,7
2716,2723,0.988,0.643,0.26151214966456904,0.45509508939680343,20,25,1,7,12,26,1,7
2716,2724,0.98,0.615,0.2578552099346021,0.46082310737463583,20,25,1,7,13,26,1,7
2716,2725,0.967,0.584,0.2588791421249622,0.4700260079283889,20,25,1,7,14,26,1,7
2716,2726,0.943,0.545,0.2716778719888093,0.4868610639772425,20,25,1,7,15,26,1,7
2716,2727,0.898,0.5,0.3006126810816441,0.5130990811574188,20,25,1,7,16,26,1,7
2716,2728,0.811,0.444,0.36407465367247527,0.5549997833045291,20,25,1,7,17,26,1,7
2716,2729,0.644,0.375,0.49816619591130806,0.625925378496994,20,25,1,7,18,26,1,7
2716,2730,0.348,0.286,0.715067028559865,0.7447960456482292,20,25,1,7,19,26,1,7
2716,2731,0.107,0.167,0.9078036854439119,0.9367712299453311,20,25,1,7,20,26,1,7
2716,2732,0.629,0.334,0.5763275210081086,0.6536180360268026,20,25,1,7,21,26,1,7
2716,2733,0.925,0.5,0.375188664851703,0.5254463668031122,20,25,1,7,22,26,1,7
2716,2734,0.995,0.667,0.3432402332693024,0.5009802101375871,20,25,1,7,23,26,1,7
2716,2735,1,0.834,0.35775398539949754,0.5280605435060781,20,25,1,7,24,26,1,7
2716,2736,1,1,0.365349042850595,0.5489306149398574,20,25,1,7,25,26,1,7
2716,2737,0.99,0.706,0.27181399864750866,0.45625272686182505,20,25,1,7,10,27,1,7
2716,2738,0.985,0.688,0.26082474385322096,0.4576415950813193,20,25,1,7,11,27,1,7
2716,2739,0.976,0.667,0.25623657104715547,0.4625130724445208,20,25,1,7,12,27,1,7
