spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
930,953,0.103,0.087,0.9028659857917496,0.8968325992837396,13,34,7,1,12,35,7,1
930,954,0.134,0.045,0.8874196033185296,0.8890600233426802,13,34,7,1,13,35,7,1
930,955,0.167,0.091,0.8690567960490846,0.8783062280511749,13,34,7,1,14,35,7,1
930,956,0.201,0.136,0.8464719133055258,0.8651847290082932,13,34,7,1,15,35,7,1
930,957,0.235,0.182,0.8221074156025779,0.8502937947166147,13,34,7,1,16,35,7,1
930,958,0.27,0.227,0.7965023949148402,0.8341439773473314,13,34,7,1,17,35,7,1
930,959,0.305,0.273,0.7698395056792112,0.8171267628755782,13,34,7,1,18,35,7,1
930,960,0.342,0.318,0.7421355082349339,0.7994896380713179,13,34,7,1,19,35,7,1
930,961,0.379,0.364,0.7133153309210194,0.7813146123369218,13,34,7,1,20,35,7,1
930,962,0.417,0.409,0.683272152322307,0.7625387645335784,13,34,7,1,21,35,7,1
930,963,0.456,0.454,0.6519125048702588,0.7430238341947908,13,34,7,1,22,35,7,1
930,964,0.496,0.5,0.619193968292142,0.7226352716003781,13,34,7,1,23,35,7,1
930,965,0.538,0.546,0.5852520092939333,0.7013388752819287,13,34,7,1,24,35,7,1
930,966,0.582,0.591,0.550371862211882,0.6792366501847553,13,34,7,1,25,35,7,1
930,967,0.627,0.637,0.5151533722718631,0.6565221899163172,13,34,7,1,26,35,7,1
930,968,0.674,0.682,0.480543923124673,0.6334693577580124,13,34,7,1,27,35,7,1
930,969,0.724,0.727,0.4481918312268517,0.6105801492803034,13,34,7,1,28,35,7,1
930,970,0.777,0.773,0.4205556890566956,0.588987449733403,13,34,7,1,29,35,7,1
930,971,0.833,0.818,0.40046118221902927,0.5706986221114999,13,34,7,1,30,35,7,1
930,972,0.891,0.864,0.39014585760388554,0.5578831029786258,13,34,7,1,31,35,7,1
930,973,0.948,0.91,0.39069771240626705,0.5522592904040959,13,34,7,1,32,35,7,1
930,974,0.992,0.955,0.40039708268876917,0.5569593187141321,13,34,7,1,33,35,7,1
930,975,1,1,0.4178121109298778,0.5741529470713724,13,34,7,1,34,35,7,1
930,979,1,1,0.3917113525446536,0.545768308536672,13,34,7,1,10,13,10,1
930,980,1,1,0.4053876016890452,0.5593668282956524,13,34,7,1,11,13,10,1
930,981,1,1,0.42118694552369196,0.5771983692956089,13,34,7,1,12,13,10,1
930,982,1,0.959,0.37292531737451506,0.5302144834676279,13,34,7,1,10,14,10,1
930,983,1,0.957,0.38707759792948215,0.5422539533986208,13,34,7,1,11,14,10,1
930,984,1,0.955,0.40234761340212544,0.5567360755988588,13,34,7,1,12,14,10,1
930,985,1,0.953,0.4193646436436096,0.5751796508491578,13,34,7,1,13,14,10,1
930,986,1,0.917,0.33987035680804534,0.5064236229276748,13,34,7,1,10,15,10,1
930,987,1,0.913,0.3531565676103414,0.5154582286821988,13,34,7,1,11,15,10,1
930,988,1,0.91,0.3684175814781798,0.5267472355071592,13,34,7,1,12,15,10,1
930,989,1,0.905,0.3866808405551341,0.5419470546507004,13,34,7,1,13,15,10,1
930,990,1,0.953,0.4094627515736424,0.5642544666551337,13,34,7,1,14,15,10,1
930,991,1,0.875,0.30283012829549893,0.48559549186871154,13,34,7,1,10,16,10,1
930,992,1,0.87,0.31688118548666055,0.4939820558223432,13,34,7,1,11,16,10,1
930,993,1,0.864,0.3339537913807509,0.5045595631272152,13,34,7,1,12,16,10,1
930,994,1,0.858,0.3542619393182739,0.5180918596073623,13,34,7,1,13,16,10,1
930,995,1,0.905,0.37768552808011147,0.5356773246171678,13,34,7,1,14,16,10,1
930,996,1,0.953,0.40499864288340015,0.5603345119873329,13,34,7,1,15,16,10,1
930,997,1,0.834,0.27131405134254094,0.4704895098460753,13,34,7,1,10,17,10,1
930,998,1,0.826,0.28402504491835623,0.4777287624334783,13,34,7,1,11,17,10,1
930,999,1,0.818,0.29958851812043596,0.4866036997119968,13,34,7,1,12,17,10,1
930,1000,1,0.81,0.31869727973830697,0.49769989119970937,13,34,7,1,13,17,10,1
930,1001,1,0.857,0.34197113840605764,0.5119937726979207,13,34,7,1,14,17,10,1
930,1002,1,0.905,0.3695324103962906,0.5311212540836132,13,34,7,1,15,17,10,1
930,1003,1,0.953,0.4011229520376526,0.5577738974336639,13,34,7,1,16,17,10,1
930,1004,1,0.792,0.24804735842463776,0.4623787340669224,13,34,7,1,10,18,10,1
930,1005,1,0.783,0.2593353960065118,0.46878618218796664,13,34,7,1,11,18,10,1
930,1006,1,0.773,0.27298674745148044,0.4764288299399366,13,34,7,1,12,18,10,1
930,1007,1,0.762,0.289663342150836,0.48567220679388545,13,34,7,1,13,18,10,1
930,1008,1,0.81,0.3100860052486204,0.497046083003045,13,34,7,1,14,18,10,1
930,1009,1,0.858,0.33487148989233617,0.5113523027322091,13,34,7,1,15,18,10,1
930,1010,0.999,0.905,0.3640217515882467,0.53000614184923,13,34,7,1,16,18,10,1
930,1011,0.999,0.953,0.39774358383588226,0.5562828017034587,13,34,7,1,17,18,10,1
930,1012,0.999,0.75,0.23235017732183916,0.45773716741791737,13,34,7,1,10,19,10,1
930,1013,0.999,0.739,0.24275542019446816,0.4634366445843242,13,34,7,1,11,19,10,1
930,1014,0.999,0.727,0.25524422524450596,0.47013052925710197,13,34,7,1,12,19,10,1
930,1015,0.999,0.715,0.2703918990580947,0.4781105943541114,13,34,7,1,13,19,10,1
930,1016,0.999,0.762,0.28902246531862097,0.48781418210786887,13,34,7,1,14,19,10,1
930,1017,0.999,0.81,0.3120385998842867,0.4999283830478156,13,34,7,1,15,19,10,1
930,1018,0.999,0.858,0.33995263654455354,0.5155148405154917,13,34,7,1,16,19,10,1
930,1019,0.998,0.905,0.37151438354763255,0.5359248991130316,13,34,7,1,17,19,10,1
930,1020,0.998,0.953,0.4043238731642008,0.5625924698397575,13,34,7,1,18,19,10,1
930,1021,0.998,0.708,0.2265993915379415,0.45820199292055797,13,34,7,1,10,20,10,1
930,1022,0.998,0.696,0.23666133596642247,0.463594580413341,13,34,7,1,11,20,10,1
930,1023,0.998,0.682,0.2484158024452362,0.46975791048664794,13,34,7,1,12,20,10,1
930,1024,0.998,0.667,0.2621850201985356,0.4768401095248259,13,34,7,1,13,20,10,1
930,1025,0.997,0.714,0.2783174312652449,0.48502769767952925,13,34,7,1,14,20,10,1
930,1026,0.997,0.762,0.29714153500031915,0.4945645878334608,13,34,7,1,15,20,10,1
930,1027,0.996,0.81,0.31878713241212253,0.5058009036341399,13,34,7,1,16,20,10,1
930,1028,0.995,0.858,0.34326735235186145,0.5194128973909817,13,34,7,1,17,20,10,1
930,1029,0.994,0.905,0.37085954797314324,0.5370492274784046,13,34,7,1,18,20,10,1
930,1030,0.993,0.953,0.4026211981896295,0.5620723344084371,13,34,7,1,19,20,10,1
930,1031,0.995,0.667,0.21730088804373915,0.4584338546651575,13,34,7,1,10,21,10,1
930,1032,0.995,0.652,0.2255350434102371,0.46283153838219737,13,34,7,1,11,21,10,1
930,1033,0.995,0.637,0.23481333948399807,0.46768254652485297,13,34,7,1,12,21,10,1
930,1034,0.994,0.619,0.24533675678621714,0.4730680257044806,13,34,7,1,13,21,10,1
930,1035,0.994,0.667,0.25736880810813734,0.4791181829994652,13,34,7,1,14,21,10,1
930,1036,0.993,0.714,0.27126963499864687,0.48605221196061,13,34,7,1,15,21,10,1
930,1037,0.992,0.762,0.2876922295657507,0.49424993040375675,13,34,7,1,16,21,10,1
930,1038,0.99,0.81,0.30765071594709936,0.5043767552691195,13,34,7,1,17,21,10,1
930,1039,0.988,0.858,0.33254017490131793,0.5175665742048532,13,34,7,1,18,21,10,1
930,1040,0.986,0.905,0.3633619947139928,0.5357281294092391,13,34,7,1,19,21,10,1
930,1041,0.984,0.953,0.3992389359449229,0.5613712625937743,13,34,7,1,20,21,10,1
930,1042,0.99,0.625,0.20888751548005735,0.4621822044295606,13,34,7,1,10,22,10,1
930,1043,0.989,0.609,0.21539531704615233,0.4658515333508446,13,34,7,1,11,22,10,1
930,1044,0.988,0.591,0.22265798797325753,0.46984280270230205,13,34,7,1,12,22,10,1
930,1045,0.987,0.572,0.23083632198525672,0.474231722081602,13,34,7,1,13,22,10,1
930,1046,0.986,0.619,0.240163697198991,0.47913174773563905,13,34,7,1,14,22,10,1
930,1047,0.984,0.667,0.25101364432658313,0.4847059656676469,13,34,7,1,15,22,10,1
930,1048,0.983,0.714,0.26392001483588867,0.49117845778565394,13,34,7,1,16,22,10,1
930,1049,0.98,0.762,0.2795989059110877,0.498844679514749,13,34,7,1,17,22,10,1
930,1050,0.978,0.81,0.2991104617409942,0.5081193510818838,13,34,7,1,18,22,10,1
930,1051,0.974,0.857,0.3237386082234749,0.5197909374744898,13,34,7,1,19,22,10,1
930,1052,0.971,0.905,0.3551762109598203,0.5358849596982198,13,34,7,1,20,22,10,1
930,1053,0.968,0.953,0.3941947068933306,0.5601757610787783,13,34,7,1,21,22,10,1
930,1054,0.979,0.583,0.2081817766404288,0.4713830657978251,13,34,7,1,10,23,10,1
930,1055,0.978,0.565,0.2135114508464292,0.47474113135571205,13,34,7,1,11,23,10,1
930,1056,0.976,0.546,0.2194912326890699,0.47838462527506864,13,34,7,1,12,23,10,1
930,1057,0.974,0.524,0.22627495655802543,0.48238307918136614,13,34,7,1,13,23,10,1
930,1058,0.972,0.571,0.23411487436064204,0.4868285676290801,13,34,7,1,14,23,10,1
930,1059,0.97,0.619,0.2433309972191693,0.49183782473898696,13,34,7,1,15,23,10,1
930,1060,0.967,0.667,0.2543491692193268,0.49755441292554514,13,34,7,1,16,23,10,1
930,1061,0.963,0.714,0.2677867572673377,0.5041595499810463,13,34,7,1,17,23,10,1
930,1062,0.959,0.762,0.28441144218764347,0.511908739413416,13,34,7,1,18,23,10,1
930,1063,0.955,0.809,0.3052232921240682,0.5212032427155473,13,34,7,1,19,23,10,1
930,1064,0.95,0.857,0.3315658957468568,0.5326753713364036,13,34,7,1,20,23,10,1
930,1065,0.945,0.905,0.3634916277280583,0.5475742436339585,13,34,7,1,21,23,10,1
930,1066,0.941,0.953,0.40014292396474915,0.5686247626741372,13,34,7,1,22,23,10,1
930,1067,0.96,0.542,0.22041995871150788,0.486683002498869,13,34,7,1,10,24,10,1
930,1068,0.958,0.522,0.22539902763998076,0.4903156511574577,13,34,7,1,11,24,10,1
930,1069,0.956,0.5,0.23112684171036846,0.494264336368642,13,34,7,1,12,24,10,1
930,1070,0.953,0.476,0.23775903491460282,0.49858928652105405,13,34,7,1,13,24,10,1
930,1071,0.95,0.524,0.24551349733675543,0.503359040841172,13,34,7,1,14,24,10,1
930,1072,0.946,0.572,0.2547135746015242,0.5086458459705925,13,34,7,1,15,24,10,1
930,1073,0.941,0.619,0.2657051400296959,0.5145196255577319,13,34,7,1,16,24,10,1
930,1074,0.936,0.667,0.27894927456450447,0.5210433535042749,13,34,7,1,17,24,10,1
930,1075,0.93,0.715,0.2948568613990422,0.5282687164632789,13,34,7,1,18,24,10,1
930,1076,0.924,0.762,0.3140175277705328,0.5362293417734734,13,34,7,1,19,24,10,1
930,1077,0.918,0.81,0.33636672627926234,0.5449556180714077,13,34,7,1,20,24,10,1
930,1078,0.912,0.858,0.3613182727412415,0.5546391139746683,13,34,7,1,21,24,10,1
930,1079,0.906,0.905,0.387144279388723,0.5660926938198114,13,34,7,1,22,24,10,1
930,1080,0.901,0.953,0.4135024296881944,0.5807805283908687,13,34,7,1,23,24,10,1
930,1081,0.931,0.5,0.24123212213817202,0.5048823785558345,13,34,7,1,10,25,10,1
930,1082,0.927,0.478,0.24690638376858187,0.5091454868577541,13,34,7,1,11,25,10,1
930,1083,0.923,0.454,0.2534833649322642,0.5137669220100081,13,34,7,1,12,25,10,1
930,1084,0.919,0.429,0.26116591199809736,0.5187874470746607,13,34,7,1,13,25,10,1
930,1085,0.914,0.476,0.2702033259127168,0.5242393500293105,13,34,7,1,14,25,10,1
930,1086,0.908,0.524,0.28085565845159854,0.5301347668563937,13,34,7,1,15,25,10,1
930,1087,0.901,0.572,0.29340716072445894,0.5364504805551711,13,34,7,1,16,25,10,1
930,1088,0.894,0.619,0.3080242756179262,0.5431099570438458,13,34,7,1,17,25,10,1
930,1089,0.886,0.667,0.3247707039945291,0.5499663494764374,13,34,7,1,18,25,10,1
930,1090,0.879,0.714,0.34320578940862145,0.5568049139935599,13,34,7,1,19,25,10,1
930,1091,0.871,0.762,0.362247589003187,0.5634086326330954,13,34,7,1,20,25,10,1
930,1092,0.864,0.81,0.38031872163779923,0.5696781691427374,13,34,7,1,21,25,10,1
930,1093,0.857,0.858,0.39679409550882994,0.5757045271657757,13,34,7,1,22,25,10,1
930,1094,0.851,0.905,0.4107039496997563,0.5819741988775786,13,34,7,1,23,25,10,1
930,1095,0.846,0.953,0.4246366072918839,0.5900669923117587,13,34,7,1,24,25,10,1
930,1096,0.886,0.458,0.2721039618873926,0.5272336600005684,13,34,7,1,10,26,10,1
930,1097,0.881,0.435,0.27869002319274594,0.532161411333697,13,34,7,1,11,26,10,1
930,1098,0.875,0.409,0.28621847092928876,0.537385831366127,13,34,7,1,12,26,10,1
930,1099,0.868,0.381,0.29486866564141356,0.5428820301959425,13,34,7,1,13,26,10,1
930,1100,0.861,0.428,0.30478491456628687,0.5485869459972821,13,34,7,1,14,26,10,1
930,1101,0.852,0.476,0.3160303871778337,0.5543822061980178,13,34,7,1,15,26,10,1
930,1102,0.843,0.524,0.3284894743564518,0.5600793619252711,13,34,7,1,16,26,10,1
930,1103,0.834,0.572,0.34176236698225115,0.5654183356745126,13,34,7,1,17,26,10,1
930,1104,0.825,0.619,0.35518190337683775,0.5701015290325212,13,34,7,1,18,26,10,1
930,1105,0.816,0.667,0.3677591866969422,0.5738961876398436,13,34,7,1,19,26,10,1
930,1106,0.807,0.714,0.37892607751448826,0.5768028278859374,13,34,7,1,20,26,10,1
930,1107,0.799,0.762,0.3890811964925507,0.579173372965379,13,34,7,1,21,26,10,1
930,1108,0.792,0.81,0.39808747443624937,0.581650329979908,13,34,7,1,22,26,10,1
930,1109,0.786,0.858,0.4074838310750818,0.5847403137173257,13,34,7,1,23,26,10,1
930,1110,0.781,0.905,0.4168762249078354,0.5884703760131023,13,34,7,1,24,26,10,1
930,1111,0.777,0.953,0.42675182432650693,0.5930984830717669,13,34,7,1,25,26,10,1
930,1112,0.823,0.416,0.31219827391998256,0.5539628922450572,13,34,7,1,10,27,10,1
930,1113,0.816,0.391,0.3189915919550209,0.55907387553499,13,34,7,1,11,27,10,1
930,1114,0.807,0.364,0.3265367312107882,0.5642436477062305,13,34,7,1,12,27,10,1
930,1115,0.798,0.333,0.33490577680072475,0.5693601494229659,13,34,7,1,13,27,10,1
930,1116,0.787,0.381,0.34406101922700805,0.5742655535602503,13,34,7,1,14,27,10,1
930,1117,0.776,0.428,0.353794539920415,0.5787576371447066,13,34,7,1,15,27,10,1
930,1118,0.765,0.476,0.3635613349566993,0.5826091398379543,13,34,7,1,16,27,10,1
930,1119,0.754,0.524,0.3726688712625331,0.5856165308809211,13,34,7,1,17,27,10,1
930,1120,0.743,0.572,0.38038621453522914,0.5876852973073614,13,34,7,1,18,27,10,1
930,1121,0.733,0.619,0.386808237024286,0.588933717538225,13,34,7,1,19,27,10,1
930,1122,0.724,0.667,0.39285448521540234,0.5897340027876735,13,34,7,1,20,27,10,1
930,1123,0.717,0.714,0.39886485328826604,0.5906009337998245,13,34,7,1,21,27,10,1
930,1124,0.71,0.762,0.4060534401020117,0.5919317688110552,13,34,7,1,22,27,10,1
930,1125,0.705,0.81,0.4137802881727374,0.5937070190477547,13,34,7,1,23,27,10,1
930,1126,0.702,0.857,0.42143128418959597,0.5955211432040152,13,34,7,1,24,27,10,1
930,1127,0.699,0.905,0.4281686359197566,0.5968957187644256,13,34,7,1,25,27,10,1
930,1128,0.698,0.953,0.43366575840853705,0.5980884226852639,13,34,7,1,26,27,10,1
930,1129,0.74,0.375,0.36212203507706,0.5844954850165078,13,34,7,1,10,28,10,1
930,1130,0.729,0.348,0.36892504169631446,0.5894090868143399,13,34,7,1,11,28,10,1
930,1131,0.718,0.318,0.3762191631282926,0.5941084995813111,13,34,7,1,12,28,10,1
930,1132,0.705,0.286,0.383981648722153,0.5984427276280886,13,34,7,1,13,28,10,1
930,1133,0.691,0.333,0.3920004299980968,0.6022403019167997,13,34,7,1,14,28,10,1
930,1134,0.678,0.381,0.3996920627058608,0.6053307841513931,13,34,7,1,15,28,10,1
930,1135,0.665,0.428,0.40627128107149335,0.6075826583544012,13,34,7,1,16,28,10,1
930,1136,0.653,0.476,0.41111194771661785,0.6089555824168056,13,34,7,1,17,28,10,1
930,1137,0.642,0.524,0.4146479156947097,0.6095523055598946,13,34,7,1,18,28,10,1
930,1138,0.633,0.571,0.4177713861406389,0.6096305005525741,13,34,7,1,19,28,10,1
930,1139,0.625,0.619,0.42130282781309636,0.6095199564285361,13,34,7,1,20,28,10,1
930,1140,0.62,0.667,0.4257873422713476,0.6094604842324646,13,34,7,1,21,28,10,1
930,1141,0.616,0.714,0.4305275391062282,0.6094447714966946,13,34,7,1,22,28,10,1
930,1142,0.613,0.762,0.43478779463536477,0.6092146936681232,13,34,7,1,23,28,10,1
930,1143,0.612,0.809,0.43805002330940157,0.6085067138889941,13,34,7,1,24,28,10,1
930,1144,0.613,0.857,0.43988846382814273,0.6072050683303611,13,34,7,1,25,28,10,1
930,1145,0.615,0.905,0.44003759806853393,0.6049989667470013,13,34,7,1,26,28,10,1
930,1146,0.618,0.953,0.4392027088429812,0.6021161818650678,13,34,7,1,27,28,10,1
930,1147,0.634,0.333,0.43436246023132985,0.6244496273033007,13,34,7,1,10,29,10,1
930,1148,0.621,0.304,0.44104764305613453,0.6289845180941616,13,34,7,1,11,29,10,1
930,1149,0.605,0.273,0.4479417832750434,0.6330341497855091,13,34,7,1,12,29,10,1
930,1150,0.589,0.238,0.4548647287411517,0.63644816048729,13,34,7,1,13,29,10,1
930,1151,0.573,0.286,0.4611025813010241,0.6390875790886639,13,34,7,1,14,29,10,1
930,1152,0.559,0.333,0.465629966944231,0.6408521012563857,13,34,7,1,15,29,10,1
930,1153,0.546,0.381,0.4678309796497151,0.6417123538859436,13,34,7,1,16,29,10,1
930,1154,0.536,0.429,0.468564039151946,0.6417373999309474,13,34,7,1,17,29,10,1
930,1155,0.527,0.477,0.4686253459351908,0.6410985425817186,13,34,7,1,18,29,10,1
930,1156,0.521,0.524,0.46919073425671265,0.6400222308304847,13,34,7,1,19,29,10,1
930,1157,0.517,0.572,0.47004642638082117,0.6386903862654764,13,34,7,1,20,29,10,1
930,1158,0.515,0.619,0.4707965058022703,0.6371478252414009,13,34,7,1,21,29,10,1
930,1159,0.515,0.667,0.470900896977529,0.6352822798596541,13,34,7,1,22,29,10,1
930,1160,0.517,0.715,0.4697591908153097,0.6329110547636247,13,34,7,1,23,29,10,1
930,1161,0.521,0.762,0.4675226140686163,0.6299037948468879,13,34,7,1,24,29,10,1
930,1162,0.525,0.81,0.4647006605599976,0.626169147961793,13,34,7,1,25,29,10,1
930,1163,0.532,0.858,0.4618560623185226,0.621568887746809,13,34,7,1,26,29,10,1
930,1164,0.539,0.905,0.456637125587843,0.6156874311476626,13,34,7,1,27,29,10,1
930,1165,0.548,0.953,0.44719028845831765,0.6077796632816399,13,34,7,1,28,29,10,1
930,1166,0.509,0.291,0.5182091716516679,0.6700026659807046,13,34,7,1,10,30,10,1
930,1167,0.491,0.261,0.524656596824982,0.6738381122748435,13,34,7,1,11,30,10,1
930,1168,0.473,0.227,0.5310576143943628,0.6769619799305071,13,34,7,1,12,30,10,1
930,1169,0.455,0.191,0.5365355333016708,0.6792595053647772,13,34,7,1,13,30,10,1
930,1170,0.44,0.238,0.5395211715175433,0.6806526811090725,13,34,7,1,14,30,10,1
930,1171,0.428,0.286,0.5397571391082461,0.6811214844498021,13,34,7,1,15,30,10,1
930,1172,0.419,0.333,0.5383772998443053,0.6807200006775258,13,34,7,1,16,30,10,1
930,1173,0.414,0.381,0.5366834864079754,0.679577645293735,13,34,7,1,17,30,10,1
930,1174,0.411,0.429,0.5349676392829078,0.6778722703428088,13,34,7,1,18,30,10,1
930,1175,0.41,0.476,0.5331424379397894,0.6757678893465121,13,34,7,1,19,30,10,1
930,1176,0.413,0.524,0.5307868246742382,0.6733430484103234,13,34,7,1,20,30,10,1
930,1177,0.417,0.572,0.5273215817248135,0.6705553890171316,13,34,7,1,21,30,10,1
930,1178,0.423,0.619,0.5229025069194393,0.6672526591094166,13,34,7,1,22,30,10,1
930,1179,0.43,0.667,0.5179803265206251,0.6632107905847723,13,34,7,1,23,30,10,1
930,1180,0.439,0.714,0.5126109483872388,0.6581598641320487,13,34,7,1,24,30,10,1
930,1181,0.45,0.762,0.5052347197383598,0.65176951937458,13,34,7,1,25,30,10,1
930,1182,0.461,0.81,0.4943937226338213,0.6436948311196288,13,34,7,1,26,30,10,1
930,1183,0.473,0.858,0.48105067153728687,0.6337935535785109,13,34,7,1,27,30,10,1
930,1184,0.487,0.905,0.4660226991740266,0.6227263186839402,13,34,7,1,28,30,10,1
930,1185,0.501,0.953,0.4527138930229848,0.6115452512171667,13,34,7,1,29,30,10,1
930,1186,0.367,0.25,0.6255855620075321,0.7307841807883957,13,34,7,1,10,31,10,1
930,1187,0.346,0.217,0.6326032371336178,0.7340863021050883,13,34,7,1,11,31,10,1
930,1188,0.328,0.182,0.6384287090082943,0.736452474347786,13,34,7,1,12,31,10,1
930,1189,0.315,0.143,0.6404205183346916,0.7378023571201067,13,34,7,1,13,31,10,1
930,1190,0.306,0.19,0.6393435554002851,0.7381074045506173,13,34,7,1,14,31,10,1
930,1191,0.302,0.238,0.6368803153498342,0.7374019459170669,13,34,7,1,15,31,10,1
930,1192,0.302,0.286,0.6337273575631082,0.735782496593631,13,34,7,1,16,31,10,1
930,1193,0.306,0.333,0.6298893362936058,0.7333881073804365,13,34,7,1,17,31,10,1
930,1194,0.312,0.381,0.6249369084170024,0.7303562854520338,13,34,7,1,18,31,10,1
930,1195,0.32,0.428,0.6186743041515468,0.7267635546219506,13,34,7,1,19,31,10,1
930,1196,0.33,0.476,0.6114129224107865,0.7225827382546379,13,34,7,1,20,31,10,1
930,1197,0.341,0.524,0.6032609317422376,0.7176778830948998,13,34,7,1,21,31,10,1
930,1198,0.354,0.572,0.5936361199005818,0.711825494262033,13,34,7,1,22,31,10,1
930,1199,0.368,0.619,0.5817912280710675,0.704764022225295,13,34,7,1,23,31,10,1
930,1200,0.383,0.667,0.5680645717935779,0.6962731887671041,13,34,7,1,24,31,10,1
930,1201,0.398,0.714,0.5522507234974114,0.686271177794779,13,34,7,1,25,31,10,1
930,1202,0.414,0.762,0.5359254567470575,0.6749114072409206,13,34,7,1,26,31,10,1
930,1203,0.431,0.81,0.5196457428409345,0.6625609970556465,13,34,7,1,27,31,10,1
930,1204,0.448,0.858,0.5024477216783063,0.6493687445987075,13,34,7,1,28,31,10,1
930,1205,0.465,0.905,0.482119069953997,0.6346304805972491,13,34,7,1,29,31,10,1
930,1206,0.483,0.953,0.4607341729105521,0.6180069758251865,13,34,7,1,30,31,10,1
930,1207,0.214,0.208,0.7608231259828465,0.8092548494213313,13,34,7,1,10,32,10,1
930,1208,0.2,0.174,0.7667840114990545,0.8115283882691005,13,34,7,1,11,32,10,1
930,1209,0.194,0.136,0.7665559848058591,0.8124352356209203,13,34,7,1,12,32,10,1
930,1210,0.195,0.095,0.7633849974996966,0.8119304758233672,13,34,7,1,13,32,10,1
930,1211,0.201,0.142,0.7582502866314106,0.8100447714089953,13,34,7,1,14,32,10,1
930,1212,0.21,0.19,0.7511349477911105,0.8068803113804004,13,34,7,1,15,32,10,1
930,1213,0.222,0.238,0.7423933876861204,0.8025886153834734,13,34,7,1,16,32,10,1
930,1214,0.236,0.286,0.732556421725957,0.7973300175417666,13,34,7,1,17,32,10,1
930,1215,0.251,0.333,0.7214563100117892,0.7912213084796681,13,34,7,1,18,32,10,1
930,1216,0.267,0.381,0.7085416659465836,0.7842933253068503,13,34,7,1,19,32,10,1
930,1217,0.283,0.428,0.6938711022390442,0.7764826015197598,13,34,7,1,20,32,10,1
930,1218,0.301,0.476,0.6774423031662452,0.7676559542069993,13,34,7,1,21,32,10,1
930,1219,0.318,0.524,0.6596204631190851,0.7576535881197244,13,34,7,1,22,32,10,1
930,1220,0.336,0.572,0.6409210732469379,0.7463606516723542,13,34,7,1,23,32,10,1
930,1221,0.355,0.619,0.6212814914070812,0.7337804068651782,13,34,7,1,24,32,10,1
930,1222,0.373,0.667,0.6007627236015238,0.7200476988036504,13,34,7,1,25,32,10,1
930,1223,0.391,0.714,0.5790598780254506,0.7053439442327674,13,34,7,1,26,32,10,1
930,1224,0.409,0.762,0.5562141224841611,0.6896992794402081,13,34,7,1,27,32,10,1
930,1225,0.427,0.81,0.5320443818270766,0.6727929388426609,13,34,7,1,28,32,10,1
930,1226,0.446,0.858,0.505816376593035,0.6541241601707568,13,34,7,1,29,32,10,1
930,1227,0.465,0.905,0.47851456863362307,0.633808830729115,13,34,7,1,30,32,10,1
930,1228,0.484,0.953,0.4539872182159451,0.6143045695999784,13,34,7,1,31,32,10,1
930,1229,0.092,0.166,0.8869348315086586,0.8889867647444294,13,34,7,1,10,33,10,1
930,1230,0.104,0.13,0.8796730954049927,0.8878185189578526,13,34,7,1,11,33,10,1
930,1231,0.12,0.091,0.8690199459011981,0.8844254931102884,13,34,7,1,12,33,10,1
