spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5167,5167,0,0,1,1,25,34,10,10,25,34,10,10
5167,5168,0.212,0.111,0.8557653466292212,0.8929684826876617,25,34,10,10,26,34,10,10
5167,5169,0.431,0.222,0.7131159332051282,0.7857443975999415,25,34,10,10,27,34,10,10
5167,5170,0.637,0.333,0.5863491977050945,0.6937675659657287,25,34,10,10,28,34,10,10
5167,5171,0.808,0.445,0.4863867219726934,0.6246727521761801,25,34,10,10,29,34,10,10
5167,5172,0.925,0.556,0.4245144007910471,0.5833375935375396,25,34,10,10,30,34,10,10
5167,5173,0.983,0.667,0.4046151604302519,0.5703107188538105,25,34,10,10,31,34,10,10
5167,5174,0.999,0.778,0.40828974573998544,0.5745079554403703,25,34,10,10,32,34,10,10
5167,5175,1,0.889,0.4221399828543718,0.5917550359257486,25,34,10,10,33,34,10,10
5167,5176,0.941,0.64,0.20388834845937398,0.4554183262305719,25,34,10,10,10,35,10,10
5167,5177,0.928,0.625,0.21201097520847367,0.46361162754352014,25,34,10,10,11,35,10,10
5167,5178,0.912,0.609,0.2232663122694848,0.47404397514182883,25,34,10,10,12,35,10,10
5167,5179,0.892,0.591,0.2392629544993894,0.48741391724569405,25,34,10,10,13,35,10,10
5167,5180,0.867,0.571,0.26173954027871793,0.5045286936013398,25,34,10,10,14,35,10,10
5167,5181,0.837,0.55,0.2924289131542339,0.5261948361780946,25,34,10,10,15,35,10,10
5167,5182,0.798,0.526,0.33305243576703614,0.5530236849428962,25,34,10,10,16,35,10,10
5167,5183,0.751,0.5,0.384322547747715,0.5851872689791022,25,34,10,10,17,35,10,10
5167,5184,0.693,0.47,0.44497667132739416,0.6223013067279997,25,34,10,10,18,35,10,10
5167,5185,0.622,0.437,0.5126284207835134,0.6637950427149459,25,34,10,10,19,35,10,10
5167,5186,0.535,0.4,0.5859498829590275,0.7098798951477365,25,34,10,10,20,35,10,10
5167,5187,0.43,0.357,0.6663130193126598,0.7621212539236181,25,34,10,10,21,35,10,10
5167,5188,0.307,0.308,0.7569502249119118,0.8223749487020111,25,34,10,10,22,35,10,10
5167,5189,0.174,0.25,0.8566858063095458,0.8900212481690544,25,34,10,10,23,35,10,10
5167,5190,0.091,0.181,0.9272054080194655,0.9457758490844217,25,34,10,10,24,35,10,10
5167,5191,0.191,0.1,0.857024781329373,0.9014804469383066,25,34,10,10,25,35,10,10
5167,5192,0.395,0.2,0.7375097819505232,0.8097952057507405,25,34,10,10,26,35,10,10
5167,5193,0.589,0.3,0.6258593302946402,0.719245348597559,25,34,10,10,27,35,10,10
5167,5194,0.757,0.4,0.523932031036497,0.6448898482063865,25,34,10,10,28,35,10,10
5167,5195,0.884,0.5,0.44781005001030294,0.5920543625985474,25,34,10,10,29,35,10,10
5167,5196,0.96,0.6,0.40356037642076825,0.5621724035906235,25,34,10,10,30,35,10,10
5167,5197,0.992,0.7,0.3916872130171186,0.5526970553417085,25,34,10,10,31,35,10,10
5167,5198,1,0.8,0.39980378709692677,0.5565313615867047,25,34,10,10,32,35,10,10
5167,5199,1,0.901,0.4162776886944074,0.5731884625970773,25,34,10,10,33,35,10,10
5167,5200,1,1,0.4294115848038763,0.5982084109012082,25,34,10,10,34,35,10,10
