spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2607,2607,0,0,1,1,10,14,1,7,10,14,1,7
2607,2608,0.685,0.25,0.8354977849701649,0.7828616629306577,10,14,1,7,11,14,1,7
2607,2609,0.971,0.5,0.7727863237340908,0.6984782304010851,10,14,1,7,12,14,1,7
2607,2610,1,0.75,0.7661586357992325,0.7042925204962638,10,14,1,7,13,14,1,7
2607,2611,0.129,0.2,0.9257118197919741,0.9334825990218579,10,14,1,7,10,15,1,7
2607,2612,0.739,0.4,0.7593975444004208,0.7510845256522942,10,14,1,7,11,15,1,7
2607,2613,0.978,0.6,0.6960193438908254,0.6663774599796135,10,14,1,7,12,15,1,7
2607,2614,1,0.8,0.7530863926160576,0.6656423509088456,10,14,1,7,13,15,1,7
2607,2615,1,1,0.7657794469212096,0.6932885961398948,10,14,1,7,14,15,1,7
2607,2616,0.219,0.333,0.8541208511627363,0.8763365383322776,10,14,1,7,10,16,1,7
2607,2617,0.771,0.5,0.6928338286205783,0.7186622911866327,10,14,1,7,11,16,1,7
2607,2618,0.981,0.667,0.6267161691643932,0.6394900774836323,10,14,1,7,12,16,1,7
2607,2619,1,0.834,0.6629826814315349,0.6338656546646411,10,14,1,7,13,16,1,7
2607,2620,1,1,0.6960471239077257,0.643810710798269,10,14,1,7,14,16,1,7
2607,2622,0.287,0.429,0.7874802142493396,0.8277633364844849,10,14,1,7,10,17,1,7
2607,2623,0.794,0.572,0.6347473457221708,0.6891065640032096,10,14,1,7,11,17,1,7
2607,2624,0.983,0.715,0.5676797744666557,0.6162852007053538,10,14,1,7,12,17,1,7
2607,2625,1,0.858,0.5849991139616311,0.6065111866781601,10,14,1,7,13,17,1,7
2607,2626,1,1,0.5912101080804617,0.6076981894143798,10,14,1,7,14,17,1,7
2607,2629,0.34,0.5,0.7263278854668311,0.7861780610172886,10,14,1,7,10,18,1,7
2607,2630,0.811,0.625,0.5834146275270593,0.6627545494768978,10,14,1,7,11,18,1,7
2607,2631,0.984,0.75,0.5160192720523565,0.5958033762088726,10,14,1,7,12,18,1,7
2607,2632,1,0.875,0.519069893502996,0.5832546101436447,10,14,1,7,13,18,1,7
2607,2633,1,1,0.5141737044644017,0.5809877958907876,10,14,1,7,14,18,1,7
2607,2637,0.383,0.556,0.6706258104313089,0.750225094125515,10,14,1,7,10,19,1,7
2607,2638,0.824,0.667,0.5377815195943965,0.6393650932052615,10,14,1,7,11,19,1,7
2607,2639,0.985,0.778,0.4709096163467369,0.5777438269398645,10,14,1,7,12,19,1,7
2607,2640,1,0.889,0.4650349668809618,0.5638662696600822,10,14,1,7,13,19,1,7
2607,2641,1,1,0.45666367486269,0.5605376625367822,10,14,1,7,14,19,1,7
2607,2646,0.418,0.6,0.6201664382482808,0.718945382976083,10,14,1,7,10,20,1,7
2607,2647,0.834,0.7,0.49732279422633197,0.6187110643369937,10,14,1,7,11,20,1,7
2607,2648,0.986,0.8,0.43216686200682475,0.5620144848399283,10,14,1,7,12,20,1,7
2607,2649,1,0.9,0.4215038176756021,0.5479377427871375,10,14,1,7,13,20,1,7
2607,2650,1,1,0.4131882216517174,0.5446967377100679,10,14,1,7,14,20,1,7
2607,2656,0.449,0.637,0.5747699307800991,0.6916802619789548,10,14,1,7,10,21,1,7
2607,2657,0.843,0.727,0.4617592737848335,0.600614404398483,10,14,1,7,11,21,1,7
2607,2658,0.987,0.819,0.39938420456078916,0.5485174214171293,10,14,1,7,12,21,1,7
2607,2659,1,0.91,0.38670488493585076,0.5349867784293042,10,14,1,7,13,21,1,7
2607,2660,1,1,0.37946984148936425,0.5323491653069488,10,14,1,7,14,21,1,7
2607,2667,0.475,0.667,0.5343895478711882,0.6679308445116516,10,14,1,7,10,22,1,7
2607,2668,0.85,0.75,0.43077865842064145,0.5848798657147383,10,14,1,7,11,22,1,7
2607,2669,0.987,0.834,0.3719504050312643,0.5370597300329834,10,14,1,7,12,22,1,7
2607,2670,1,0.917,0.35885127682505213,0.5244667697754519,10,14,1,7,13,22,1,7
2607,2671,1,1,0.3530394607622518,0.5225538197294163,10,14,1,7,14,22,1,7
2607,2679,0.498,0.693,0.4987225729029544,0.64726067156157,10,14,1,7,10,23,1,7
2607,2680,0.857,0.769,0.4040845588567993,0.5712593688859777,10,14,1,7,11,23,1,7
2607,2681,0.988,0.847,0.3490962055817398,0.5273594169465479,10,14,1,7,12,23,1,7
2607,2682,1,0.924,0.3364018025448049,0.515837204825945,10,14,1,7,13,23,1,7
2607,2683,1,1,0.33171991907308374,0.5145815962065416,10,14,1,7,14,23,1,7
2607,2692,0.519,0.715,0.46740801974877133,0.6292582339754227,10,14,1,7,10,24,1,7
2607,2693,0.862,0.786,0.3810940544064175,0.5594709184937834,10,14,1,7,11,24,1,7
2607,2694,0.988,0.858,0.3300485927658817,0.5191135478405973,10,14,1,7,12,24,1,7
2607,2695,1,0.929,0.317996256328843,0.5086500012800782,10,14,1,7,13,24,1,7
2607,2696,1,1,0.3142004817591455,0.5079278363832995,10,14,1,7,14,24,1,7
2607,2706,0.537,0.734,0.4399689738178122,0.6135428158693779,10,14,1,7,10,25,1,7
2607,2707,0.867,0.8,0.36132071439583013,0.5492394507094249,10,14,1,7,11,25,1,7
2607,2708,0.988,0.867,0.3140517507964513,0.5120535372971146,10,14,1,7,12,25,1,7
