spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4129,4129,0,0,1,1,28,31,1,10,28,31,1,10
4129,4130,0.934,0.334,0.7039454746829755,0.7051894911616597,28,31,1,10,29,31,1,10
4129,4131,1,0.667,0.6923861157937122,0.6989793199255747,28,31,1,10,30,31,1,10
4129,4132,1,0.864,0.30248714865065596,0.49612229512290995,28,31,1,10,10,32,1,10
4129,4133,1,0.857,0.2865589393529513,0.4902548723177125,28,31,1,10,11,32,1,10
4129,4134,1,0.85,0.2776232167688736,0.48741704398076424,28,31,1,10,12,32,1,10
4129,4135,1,0.842,0.27128516819905746,0.4857353329865587,28,31,1,10,13,32,1,10
4129,4136,1,0.834,0.2673718387971894,0.48523708434524604,28,31,1,10,14,32,1,10
4129,4137,1,0.824,0.2682850914525491,0.4874510169341485,28,31,1,10,15,32,1,10
4129,4138,1,0.813,0.2691625510599608,0.48984534872520913,28,31,1,10,16,32,1,10
4129,4139,1,0.8,0.27084332968845515,0.49096557756805426,28,31,1,10,17,32,1,10
4129,4140,1,0.786,0.27257652797279264,0.48996815964922236,28,31,1,10,18,32,1,10
4129,4141,1,0.769,0.27156434530554885,0.4887305758421423,28,31,1,10,19,32,1,10
4129,4142,1,0.75,0.2724545716379667,0.491794608432771,28,31,1,10,20,32,1,10
4129,4143,1,0.727,0.28478849441848386,0.5023614314628533,28,31,1,10,21,32,1,10
4129,4144,0.999,0.7,0.32765885606521794,0.5281280663126346,28,31,1,10,22,32,1,10
4129,4145,0.998,0.667,0.4080022990523955,0.5673806600635466,28,31,1,10,23,32,1,10
4129,4146,0.994,0.625,0.4962087932623295,0.6025971103762727,28,31,1,10,24,32,1,10
4129,4147,0.98,0.572,0.5352775129758276,0.6227051573155689,28,31,1,10,25,32,1,10
4129,4148,0.921,0.5,0.5941906717731203,0.6570233960130492,28,31,1,10,26,32,1,10
4129,4149,0.661,0.4,0.7196721965719785,0.7372530069804002,28,31,1,10,27,32,1,10
4129,4150,0.16,0.25,0.9151811433770516,0.9326381514490271,28,31,1,10,28,32,1,10
4129,4151,0.948,0.501,0.7018789858604662,0.6807058279145581,28,31,1,10,29,32,1,10
4129,4152,1,0.751,0.6890198933517204,0.666931371687711,28,31,1,10,30,32,1,10
4129,4153,1,1,0.6917561329512973,0.6938720298971162,28,31,1,10,31,32,1,10
4129,4154,1,0.87,0.29283885713683255,0.4923129155390996,28,31,1,10,10,33,1,10
4129,4155,1,0.864,0.27846319620896864,0.48698222665039914,28,31,1,10,11,33,1,10
4129,4156,1,0.858,0.2704449398191425,0.48446978808586827,28,31,1,10,12,33,1,10
4129,4157,1,0.85,0.26485040444063757,0.4830672924547196,28,31,1,10,13,33,1,10
4129,4158,1,0.842,0.2615803875293218,0.4828209190620202,28,31,1,10,14,33,1,10
4129,4159,1,0.834,0.26249452238544246,0.4849746722604088,28,31,1,10,15,33,1,10
4129,4160,1,0.824,0.2633437855960824,0.4871685463660914,28,31,1,10,16,33,1,10
4129,4161,1,0.813,0.2648178864436995,0.4880366968278327,28,31,1,10,17,33,1,10
4129,4162,1,0.8,0.26550403545835743,0.4869516205640768,28,31,1,10,18,33,1,10
4129,4163,1,0.786,0.26437262397149197,0.4861701248544993,28,31,1,10,19,33,1,10
4129,4164,0.999,0.769,0.2661268592657906,0.4900644549809998,28,31,1,10,20,33,1,10
4129,4165,0.999,0.75,0.2796098746045278,0.5016899083007953,28,31,1,10,21,33,1,10
4129,4166,0.997,0.727,0.3219697893836213,0.5283031278952925,28,31,1,10,22,33,1,10
4129,4167,0.993,0.7,0.3972316210444502,0.5676007639383591,28,31,1,10,23,33,1,10
4129,4168,0.982,0.667,0.47551507934760384,0.6026257439850453,28,31,1,10,24,33,1,10
