spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1960,1960,0,0,1,1,13,14,7,4,13,14,7,4
1960,1961,0.445,0.8,0.6330820694096317,0.7006863049329585,13,14,7,4,10,15,7,4
1960,1962,0.376,0.751,0.697789250510459,0.74105119955556,13,14,7,4,11,15,7,4
1960,1963,0.38,0.667,0.7400025624815162,0.7603630333360731,13,14,7,4,12,15,7,4
1960,1964,0.864,0.501,0.6991525401069557,0.6992803919695401,13,14,7,4,13,15,7,4
1960,1965,1,1,0.7710861120902606,0.6942456588330874,13,14,7,4,14,15,7,4
1960,1966,0.418,0.834,0.5608858779778509,0.6639075774985539,13,14,7,4,10,16,7,4
1960,1967,0.461,0.8,0.5660948946433859,0.6639103361913274,13,14,7,4,11,16,7,4
1960,1968,0.71,0.751,0.5415456996223771,0.6428916843694673,13,14,7,4,12,16,7,4
1960,1969,0.978,0.667,0.5361995017475168,0.6135846382473595,13,14,7,4,13,16,7,4
1960,1970,1,1,0.6095462290997722,0.6341298191105299,13,14,7,4,14,16,7,4
1960,1972,0.495,0.858,0.45923143103822983,0.6107361649466949,13,14,7,4,10,17,7,4
1960,1973,0.65,0.834,0.4448609041137358,0.6003786738985268,13,14,7,4,11,17,7,4
1960,1974,0.885,0.8,0.43087072608398946,0.5835475274353321,13,14,7,4,12,17,7,4
1960,1975,0.995,0.75,0.44827547273834945,0.5742276707456011,13,14,7,4,13,17,7,4
1960,1976,1,1,0.49672133389172113,0.5908564600593315,13,14,7,4,14,17,7,4
1960,1979,0.625,0.875,0.3803353751524414,0.5707705093804867,13,14,7,4,10,18,7,4
1960,1980,0.798,0.858,0.36968408136710496,0.5611149252371512,13,14,7,4,11,18,7,4
1960,1981,0.952,0.834,0.36956639540333036,0.5512580222009954,13,14,7,4,12,18,7,4
1960,1982,0.999,0.8,0.3903260702991995,0.5502765768987659,13,14,7,4,13,18,7,4
1960,1983,1,1,0.42630783831347396,0.5643544845081097,13,14,7,4,14,18,7,4
1960,1987,0.743,0.889,0.332151834950992,0.545451480052805,13,14,7,4,10,19,7,4
1960,1988,0.886,0.875,0.3284233383948362,0.5387806987703068,13,14,7,4,11,19,7,4
1960,1989,0.979,0.857,0.3344265852664978,0.534137988814219,13,14,7,4,12,19,7,4
1960,1990,1,0.834,0.35184037674613533,0.5369601912511213,13,14,7,4,13,19,7,4
1960,1991,1,1,0.37677762102972734,0.5488458545710287,13,14,7,4,14,19,7,4
1960,1996,0.828,0.9,0.3010145087998223,0.5292848662487052,13,14,7,4,10,20,7,4
1960,1997,0.935,0.889,0.30091178956151365,0.524990039375711,13,14,7,4,11,20,7,4
1960,1998,0.99,0.876,0.30790476039392,0.5231783263675953,13,14,7,4,12,20,7,4
1960,1999,1,0.857,0.32152396389148763,0.5270435920043186,13,14,7,4,13,20,7,4
1960,2000,1,1,0.34016949146400965,0.5366333729749482,13,14,7,4,14,20,7,4
1960,2006,0.886,0.91,0.2798209251501661,0.5178439840614851,13,14,7,4,10,21,7,4
1960,2007,0.962,0.9,0.28191244098368595,0.5151459987550336,13,14,7,4,11,21,7,4
1960,2008,0.995,0.889,0.2890502876362737,0.5148396124855736,13,14,7,4,12,21,7,4
1960,2009,1,0.876,0.30072737852864595,0.5188289493540608,13,14,7,4,13,21,7,4
1960,2010,1,1,0.31691002721181005,0.5266144726233959,13,14,7,4,14,21,7,4
1960,2017,0.924,0.917,0.26444575507620616,0.5085830509103278,13,14,7,4,10,22,7,4
1960,2018,0.977,0.91,0.26750377014669013,0.5067257891121402,13,14,7,4,11,22,7,4
1960,2019,0.997,0.901,0.2743669253165495,0.5068745789031367,13,14,7,4,12,22,7,4
1960,2020,1,0.889,0.2845116349157568,0.5100602307325468,13,14,7,4,13,22,7,4
1960,2021,1,1,0.297796690683514,0.5154622329765871,13,14,7,4,14,22,7,4
1960,2029,0.949,0.924,0.25309919457902985,0.5004250809178628,13,14,7,4,10,23,7,4
1960,2030,0.986,0.917,0.2566015502150887,0.4988526561529125,13,14,7,4,11,23,7,4
1960,2031,0.998,0.909,0.26271291753561654,0.4988172912233143,13,14,7,4,12,23,7,4
1960,2032,1,0.901,0.2707950177711046,0.5008122726941495,13,14,7,4,13,23,7,4
1960,2033,1,1,0.2798800036507182,0.5040041282118415,13,14,7,4,14,23,7,4
1960,2042,0.965,0.929,0.24487802070812503,0.49314316376223033,13,14,7,4,10,24,7,4
1960,2043,0.991,0.924,0.24828189720941618,0.49161071224807995,13,14,7,4,11,24,7,4
1960,2044,0.999,0.917,0.2530817826565116,0.49125314679154475,13,14,7,4,12,24,7,4
1960,2045,1,0.91,0.25825934159253316,0.49231608676542227,13,14,7,4,13,24,7,4
1960,2046,1,1,0.26264234810570686,0.4941744039452971,13,14,7,4,14,24,7,4
