spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2011,2011,0,0,1,1,15,21,7,4,15,21,7,4
2011,2012,0.193,0.167,0.8386473390292101,0.8840479598791025,15,21,7,4,16,21,7,4
2011,2013,0.402,0.333,0.6650113772249568,0.7599678022260219,15,21,7,4,17,21,7,4
2011,2014,0.618,0.5,0.5086797650383652,0.6481827959036945,15,21,7,4,18,21,7,4
2011,2015,0.822,0.667,0.38952349696834643,0.5648855280215522,15,21,7,4,19,21,7,4
2011,2016,0.966,0.834,0.3372823214319768,0.5273657522206217,15,21,7,4,20,21,7,4
2011,2017,0.353,0.5,0.6470228638030047,0.7406952395732308,15,21,7,4,10,22,7,4
2011,2018,0.283,0.454,0.7087108941900229,0.7811179824637939,15,21,7,4,11,22,7,4
2011,2019,0.217,0.4,0.7746203417300402,0.8257257554047445,15,21,7,4,12,22,7,4
2011,2020,0.167,0.333,0.8334274542981372,0.8660430922325825,15,21,7,4,13,22,7,4
2011,2021,0.139,0.25,0.8505527161209404,0.8735200803678902,15,21,7,4,14,22,7,4
2011,2022,0.27,0.143,0.7674264220765183,0.8215469460488709,15,21,7,4,15,22,7,4
2011,2023,0.462,0.286,0.6483799921511879,0.7319590500936966,15,21,7,4,16,22,7,4
2011,2024,0.649,0.429,0.5174526453046209,0.634149295246623,15,21,7,4,17,22,7,4
2011,2025,0.816,0.572,0.4071883973801219,0.5509180964770464,15,21,7,4,18,22,7,4
2011,2026,0.939,0.714,0.33600830794793923,0.49635204978766045,15,21,7,4,19,22,7,4
2011,2027,0.994,0.857,0.31513414018593144,0.4810027490706501,15,21,7,4,20,22,7,4
2011,2028,1,1,0.3261536271594734,0.5035735828665193,15,21,7,4,21,22,7,4
2011,2029,0.277,0.539,0.686904823472066,0.7632196390289513,15,21,7,4,10,23,7,4
2011,2030,0.25,0.5,0.7209842051421351,0.7849809919943909,15,21,7,4,11,23,7,4
2011,2031,0.228,0.455,0.741929219495044,0.7967178977375358,15,21,7,4,12,23,7,4
2011,2032,0.224,0.4,0.7335317864535669,0.7882678984947364,15,21,7,4,13,23,7,4
2011,2033,0.307,0.333,0.6747949537430022,0.752583051077113,15,21,7,4,14,23,7,4
2011,2034,0.476,0.25,0.5771683369240019,0.6923232113788187,15,21,7,4,15,23,7,4
2011,2035,0.644,0.375,0.47838961929922896,0.6184383316703828,15,21,7,4,16,23,7,4
2011,2036,0.792,0.5,0.39520323996722895,0.5461393347425223,15,21,7,4,17,23,7,4
2011,2037,0.907,0.625,0.34052817405472,0.4899822819679436,15,21,7,4,18,23,7,4
2011,2038,0.976,0.75,0.3027551167241358,0.45890359321453345,15,21,7,4,19,23,7,4
2011,2039,0.999,0.875,0.29791870508269525,0.45648619301384363,15,21,7,4,20,23,7,4
2011,2040,1,1,0.3105003773987146,0.4749545929371197,15,21,7,4,21,23,7,4
2011,2042,0.286,0.572,0.6565058138684015,0.7411650916204022,15,21,7,4,10,24,7,4
2011,2043,0.274,0.539,0.6595793969539361,0.7416208256532875,15,21,7,4,11,24,7,4
2011,2044,0.282,0.5,0.6428331878704535,0.7297829238886708,15,21,7,4,12,24,7,4
2011,2045,0.343,0.455,0.5970429562086965,0.7025870764285219,15,21,7,4,13,24,7,4
2011,2046,0.473,0.4,0.5221256865211985,0.6599425546631408,15,21,7,4,14,24,7,4
2011,2047,0.627,0.333,0.4383269131463252,0.6056170835535181,15,21,7,4,15,24,7,4
2011,2048,0.764,0.444,0.36321403018708287,0.5472930275346986,15,21,7,4,16,24,7,4
