spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2364,2364,0,0,1,1,20,23,10,4,20,23,10,4
2364,2365,0.382,0.334,0.7362131294077718,0.7990788827711071,20,23,10,4,21,23,10,4
2364,2366,0.796,0.667,0.4958612961282154,0.6200765840031368,20,23,10,4,22,23,10,4
2364,2367,0.687,0.786,0.35013497075958355,0.5602644297951502,20,23,10,4,10,24,10,4
2364,2368,0.642,0.769,0.38097557963879614,0.57893971619753,20,23,10,4,11,24,10,4
2364,2369,0.591,0.75,0.41781046617629236,0.6007904132263155,20,23,10,4,12,24,10,4
2364,2370,0.532,0.727,0.4612231528966977,0.6264298154777844,20,23,10,4,13,24,10,4
2364,2371,0.467,0.7,0.5117283041559011,0.6565965248269661,20,23,10,4,14,24,10,4
2364,2372,0.4,0.667,0.5698328320402787,0.6920189818071174,20,23,10,4,15,24,10,4
2364,2373,0.336,0.625,0.6343525399201349,0.7326674354965302,20,23,10,4,16,24,10,4
2364,2374,0.287,0.572,0.6992648495450229,0.7749215304289222,20,23,10,4,17,24,10,4
2364,2375,0.253,0.5,0.7457119063108643,0.8029645091893398,20,23,10,4,18,24,10,4
2364,2376,0.313,0.4,0.723195156412737,0.7813025500507071,20,23,10,4,19,24,10,4
2364,2377,0.604,0.25,0.6099687926348315,0.6944891530813783,20,23,10,4,20,24,10,4
2364,2378,0.864,0.501,0.4983329505616937,0.5856542765178038,20,23,10,4,21,24,10,4
2364,2379,0.99,0.751,0.4265809604671862,0.5357771559208715,20,23,10,4,22,24,10,4
2364,2380,1,1,0.4294777652538311,0.5626845267072148,20,23,10,4,23,24,10,4
2364,2381,0.488,0.8,0.4318331252814297,0.6107545639855482,20,23,10,4,10,25,10,4
2364,2382,0.451,0.786,0.46417148698412514,0.6293953869878898,20,23,10,4,11,25,10,4
2364,2383,0.417,0.769,0.4985536236140138,0.6495401977013789,20,23,10,4,12,25,10,4
2364,2384,0.388,0.75,0.5338680440200358,0.670786051076584,20,23,10,4,13,25,10,4
2364,2385,0.366,0.727,0.5685553169601238,0.6921795731712912,20,23,10,4,14,25,10,4
2364,2386,0.35,0.7,0.5994742285626529,0.7115930760321643,20,23,10,4,15,25,10,4
2364,2387,0.337,0.667,0.6209650853074963,0.7246385509599944,20,23,10,4,16,25,10,4
2364,2388,0.354,0.625,0.6221516954922826,0.7237349359729288,20,23,10,4,17,25,10,4
2364,2389,0.456,0.572,0.586957435572184,0.6999332795783513,20,23,10,4,18,25,10,4
2364,2390,0.663,0.5,0.5153217163138328,0.649818984553928,20,23,10,4,19,25,10,4
2364,2391,0.862,0.4,0.4574073268155515,0.5841502509115458,20,23,10,4,20,25,10,4
2364,2392,0.972,0.6,0.4338195698975905,0.5338424553956975,20,23,10,4,21,25,10,4
2364,2393,0.999,0.8,0.4210872999143236,0.5314764664091427,20,23,10,4,22,25,10,4
2364,2394,1,1,0.42748769905392414,0.5558058867864527,20,23,10,4,23,25,10,4
2364,2396,0.416,0.813,0.47297062279109214,0.6354611653203758,20,23,10,4,10,26,10,4
2364,2397,0.402,0.8,0.4965623226695859,0.6495725008442128,20,23,10,4,11,26,10,4
2364,2398,0.393,0.786,0.5185664628877587,0.6631561096914773,20,23,10,4,12,26,10,4
2364,2399,0.385,0.769,0.5375446138818427,0.6751955576251054,20,23,10,4,13,26,10,4
2364,2400,0.38,0.75,0.5513162719554288,0.6840864789658538,20,23,10,4,14,26,10,4
2364,2401,0.39,0.728,0.556354065172153,0.687390455654532,20,23,10,4,15,26,10,4
2364,2402,0.435,0.7,0.5474431902679853,0.6817913964400855,20,23,10,4,16,26,10,4
2364,2403,0.536,0.667,0.5192582099621956,0.6637821520682593,20,23,10,4,17,26,10,4
2364,2404,0.691,0.625,0.4735856269966333,0.6316273939419095,20,23,10,4,18,26,10,4
2364,2405,0.849,0.572,0.43165465879914044,0.5885421315209219,20,23,10,4,19,26,10,4
