spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4669,4770,0.417,0.833,0.47554751008626106,0.6414940754416274,23,25,7,10,19,31,7,10
4669,4771,0.435,0.819,0.5223741224407885,0.671674695835401,23,25,7,10,20,31,7,10
4669,4772,0.574,0.8,0.520282342393274,0.6687881202142624,23,25,7,10,21,31,7,10
4669,4773,0.83,0.778,0.46370327474537065,0.6214512658492843,23,25,7,10,22,31,7,10
4669,4774,0.978,0.75,0.442930836289274,0.5764979443882802,23,25,7,10,23,31,7,10
4669,4775,1,0.876,0.4663578910263336,0.573642386982882,23,25,7,10,24,31,7,10
4669,4776,1,1,0.49718972662419236,0.5808266020357971,23,25,7,10,25,31,7,10
4669,4782,0.817,0.91,0.23627847783179567,0.4902289695181221,23,25,7,10,10,32,7,10
4669,4783,0.772,0.905,0.24527604802126868,0.4973463640254169,23,25,7,10,11,32,7,10
4669,4784,0.719,0.9,0.2570388804377285,0.5056551974787049,23,25,7,10,12,32,7,10
4669,4785,0.658,0.895,0.271713379935687,0.5154684329788772,23,25,7,10,13,32,7,10
4669,4786,0.593,0.889,0.2897419434086306,0.5273427779911009,23,25,7,10,14,32,7,10
4669,4787,0.528,0.883,0.3132213987155764,0.5421800944256046,23,25,7,10,15,32,7,10
4669,4788,0.475,0.876,0.34437067727868087,0.5612145418475811,23,25,7,10,16,32,7,10
4669,4789,0.441,0.867,0.3840799526328461,0.5854987423501066,23,25,7,10,17,32,7,10
4669,4790,0.429,0.857,0.43034789253995787,0.6145969921516036,23,25,7,10,18,32,7,10
4669,4791,0.43,0.846,0.475075499012069,0.6437722438050411,23,25,7,10,19,32,7,10
4669,4792,0.489,0.833,0.49852063680464176,0.6594502596567003,23,25,7,10,20,32,7,10
4669,4793,0.664,0.819,0.47520032244284216,0.6428163632367062,23,25,7,10,21,32,7,10
4669,4794,0.884,0.8,0.42609089553166934,0.59803715884392,23,25,7,10,22,32,7,10
4669,4795,0.987,0.778,0.41681374133334836,0.5650469876060491,23,25,7,10,23,32,7,10
4669,4796,1,0.889,0.4352280513716986,0.5636054483089328,23,25,7,10,24,32,7,10
4669,4797,1,1,0.4559035288645451,0.568312330186923,23,25,7,10,25,32,7,10
4669,4804,0.748,0.914,0.24412750502506697,0.4970818169327471,23,25,7,10,10,33,7,10
4669,4805,0.698,0.909,0.2551901666441062,0.5048426967802333,23,25,7,10,11,33,7,10
4669,4806,0.643,0.905,0.26900356891952215,0.5138275177984657,23,25,7,10,12,33,7,10
4669,4807,0.585,0.9,0.2855367925712895,0.5243523274863843,23,25,7,10,13,33,7,10
4669,4808,0.529,0.895,0.30546415795413195,0.5369367202326357,23,25,7,10,14,33,7,10
4669,4809,0.482,0.889,0.3302776949542908,0.5523458756978226,23,25,7,10,15,33,7,10
4669,4810,0.451,0.883,0.36098225744197066,0.5714425592358672,23,25,7,10,16,33,7,10
4669,4811,0.438,0.875,0.39707190577018137,0.5944862989941055,23,25,7,10,17,33,7,10
4669,4812,0.435,0.867,0.4353109791836425,0.6196207067897865,23,25,7,10,18,33,7,10
4669,4813,0.457,0.857,0.46565189348286185,0.6403238263369342,23,25,7,10,19,33,7,10
4669,4814,0.554,0.847,0.46961407515238907,0.6438044570639176,23,25,7,10,20,33,7,10
4669,4815,0.739,0.834,0.4359695485648275,0.6197500868829126,23,25,7,10,21,33,7,10
4669,4816,0.92,0.818,0.3972708886032008,0.5798660637823184,23,25,7,10,22,33,7,10
4669,4817,0.992,0.8,0.3942550736195043,0.5553294532521406,23,25,7,10,23,33,7,10
4669,4818,1,0.901,0.4081488133706024,0.5544710757393353,23,25,7,10,24,33,7,10
4669,4819,1,1,0.42314242782820966,0.5581867336573818,23,25,7,10,25,33,7,10
4669,4827,0.681,0.917,0.2534995612039931,0.5038743620837347,23,25,7,10,10,34,7,10
4669,4828,0.631,0.913,0.26624816928736195,0.5121197460202798,23,25,7,10,11,34,7,10
4669,4829,0.579,0.909,0.2815009125627109,0.5215848440089523,23,25,7,10,12,34,7,10
4669,4830,0.53,0.905,0.2991763858907064,0.5325649984272003,23,25,7,10,13,34,7,10
4669,4831,0.489,0.9,0.31974699545670726,0.5455062249466459,23,25,7,10,14,34,7,10
4669,4832,0.46,0.895,0.34425106385357795,0.5609828828667291,23,25,7,10,15,34,7,10
4669,4833,0.446,0.889,0.3727488431864371,0.5794234314321898,23,25,7,10,16,34,7,10
4669,4834,0.441,0.883,0.40420246055196685,0.6002750045361088,23,25,7,10,17,34,7,10
4669,4835,0.448,0.876,0.4335876348615676,0.6204945286130543,23,25,7,10,18,34,7,10
4669,4836,0.497,0.867,0.4500436694079928,0.6328388512938494,23,25,7,10,19,34,7,10
4669,4837,0.62,0.858,0.4398210949661885,0.6271010384144147,23,25,7,10,20,34,7,10
4669,4838,0.799,0.847,0.4035819878936735,0.5999072676700816,23,25,7,10,21,34,7,10
4669,4839,0.944,0.834,0.37507925297499245,0.5654747564508218,23,25,7,10,22,34,7,10
4669,4840,0.995,0.819,0.37506802615026646,0.5470294433575299,23,25,7,10,23,34,7,10
4669,4841,1,0.909,0.3857591094680881,0.5466222603737567,23,25,7,10,24,34,7,10
4669,4842,1,1,0.3980170728743735,0.5499757602354507,23,25,7,10,25,34,7,10
4669,4851,0.621,0.92,0.26369441309772923,0.5104243458271752,23,25,7,10,10,35,7,10
4669,4852,0.575,0.917,0.27762428738359324,0.5190071266084666,23,25,7,10,11,35,7,10
4669,4853,0.531,0.913,0.2936355425163071,0.5287702006260537,23,25,7,10,12,35,7,10
4669,4854,0.494,0.91,0.31148405170874305,0.5399658716102265,23,25,7,10,13,35,7,10
4669,4855,0.467,0.905,0.3316919932354677,0.5529343086984695,23,25,7,10,14,35,7,10
4669,4856,0.452,0.9,0.35483735939001526,0.5680164972492385,23,25,7,10,15,35,7,10
4669,4857,0.447,0.895,0.38051405463164134,0.5851764712911849,23,25,7,10,16,35,7,10
4669,4858,0.448,0.889,0.40635732039552697,0.6031142548526316,23,25,7,10,17,35,7,10
4669,4859,0.471,0.883,0.42649382435151106,0.617994818409003,23,25,7,10,18,35,7,10
4669,4860,0.545,0.875,0.4311014976491909,0.6228713691953944,23,25,7,10,19,35,7,10
4669,4861,0.681,0.867,0.4121253039158952,0.6108133823891011,23,25,7,10,20,35,7,10
4669,4862,0.846,0.858,0.3782254778902038,0.5831944408233071,23,25,7,10,21,35,7,10
4669,4863,0.96,0.847,0.3581409940280861,0.5540507378160564,23,25,7,10,22,35,7,10
4669,4864,0.996,0.834,0.3599442933400887,0.5401726120304358,23,25,7,10,23,35,7,10
4669,4865,1,0.917,0.36928956959462644,0.5403202684954338,23,25,7,10,24,35,7,10
4669,4866,1,1,0.3803509622360751,0.5437085377547288,23,25,7,10,25,35,7,10
4669,4954,1,1,0.2713322515741674,0.4820935571970796,23,25,7,10,10,23,10,10
4669,4955,1,1,0.2757941876972374,0.48553314345573106,23,25,7,10,11,23,10,10
4669,4956,1,1,0.28170641051178436,0.48972765379458627,23,25,7,10,12,23,10,10
4669,4957,1,1,0.28947205077134064,0.49449013775652695,23,25,7,10,13,23,10,10
4669,4958,1,1,0.30078729321684783,0.49969570691378884,23,25,7,10,14,23,10,10
4669,4959,1,1,0.3170372543640674,0.5050745709725988,23,25,7,10,15,23,10,10
4669,4960,1,1,0.3361937867737942,0.5100747279179119,23,25,7,10,16,23,10,10
4669,4961,1,1,0.3540261358605482,0.5145166285776168,23,25,7,10,17,23,10,10
4669,4962,1,1,0.3733733920498594,0.5207827349670138,23,25,7,10,18,23,10,10
4669,4963,1,1,0.4032856621027814,0.5321151963916058,23,25,7,10,19,23,10,10
4669,4964,1,1,0.44535518795615137,0.5463711225719182,23,25,7,10,20,23,10,10
4669,4965,1,1,0.5326840442608702,0.5746033034895159,23,25,7,10,21,23,10,10
4669,4966,1,1,0.6300798023234555,0.6236875308609253,23,25,7,10,22,23,10,10
4669,4967,1,0.934,0.25892205176468464,0.47819449923846546,23,25,7,10,10,24,10,10
4669,4968,1,0.929,0.26284846152129615,0.48130830878360864,23,25,7,10,11,24,10,10
4669,4969,1,0.923,0.26809363811522846,0.4847967706766667,23,25,7,10,12,24,10,10
4669,4970,1,0.917,0.2751975958188595,0.48841649382238705,23,25,7,10,13,24,10,10
4669,4971,1,0.909,0.2850806378708788,0.4918705099060252,23,25,7,10,14,24,10,10
4669,4972,1,0.901,0.2966366202321453,0.49475720338590534,23,25,7,10,15,24,10,10
4669,4973,1,0.889,0.30672099785663565,0.49700471199204077,23,25,7,10,16,24,10,10
4669,4974,1,0.876,0.31561823435876835,0.4996214780807803,23,25,7,10,17,24,10,10
4669,4975,1,0.857,0.3271411997815087,0.5045213205369898,23,25,7,10,18,24,10,10
4669,4976,1,0.834,0.34619784006195464,0.5127050136235296,23,25,7,10,19,24,10,10
4669,4977,0.999,0.8,0.37982630123971206,0.5265394521356519,23,25,7,10,20,24,10,10
4669,4978,0.993,0.751,0.4466717263217781,0.5535677238896131,23,25,7,10,21,24,10,10
4669,4979,0.958,0.667,0.5819032293612567,0.6106228812638796,23,25,7,10,22,24,10,10
4669,4980,0.652,0.501,0.7350131636186447,0.7603818443913755,23,25,7,10,23,24,10,10
4669,4981,1,0.867,0.24863958017632726,0.47470515651778633,23,25,7,10,10,25,10,10
4669,4982,1,0.858,0.2522427691616741,0.4773488711052878,23,25,7,10,11,25,10,10
4669,4983,1,0.847,0.256949739358182,0.4800474197100284,23,25,7,10,12,25,10,10
4669,4984,1,0.834,0.2631764255282186,0.48254059995532694,23,25,7,10,13,25,10,10
4669,4985,0.999,0.819,0.27053714314783084,0.4845825695613746,23,25,7,10,14,25,10,10
4669,4986,0.999,0.8,0.2767867932671425,0.4861563320808119,23,25,7,10,15,25,10,10
4669,4987,0.998,0.778,0.281208940229964,0.4880071371400695,23,25,7,10,16,25,10,10
4669,4988,0.995,0.75,0.28627026381924014,0.49184392983523884,23,25,7,10,17,25,10,10
4669,4989,0.987,0.715,0.29715674571488426,0.5000001433072714,23,25,7,10,18,25,10,10
4669,4990,0.969,0.667,0.3203523941038364,0.516089144080947,23,25,7,10,19,25,10,10
4669,4991,0.921,0.6,0.37211674770494685,0.5494450852444721,23,25,7,10,20,25,10,10
4669,4992,0.79,0.5,0.4889901185758714,0.621894103321649,23,25,7,10,21,25,10,10
4669,4993,0.446,0.334,0.7322994268516407,0.7836177393814971,23,25,7,10,22,25,10,10
4669,4994,0.285,0,0.8793397204357425,0.894844618099497,23,25,7,10,23,25,10,10
4669,4995,0.948,0.501,0.6448043960566405,0.6895073220647961,23,25,7,10,24,25,10,10
4669,4996,0.999,0.875,0.24037649632129177,0.47245471598645805,23,25,7,10,10,26,10,10
4669,4997,0.998,0.867,0.24379246355993667,0.47494447245928784,23,25,7,10,11,26,10,10
4669,4998,0.996,0.858,0.24813421874350572,0.4774703226566782,23,25,7,10,12,26,10,10
4669,4999,0.994,0.847,0.2533515933308439,0.4799763716668388,23,25,7,10,13,26,10,10
4669,5000,0.99,0.834,0.258443152925523,0.48264276593201916,23,25,7,10,14,26,10,10
4669,5001,0.981,0.818,0.26217040167634253,0.48622177296335156,23,25,7,10,15,26,10,10
4669,5002,0.966,0.8,0.2669235061584051,0.49241486149917835,23,25,7,10,16,26,10,10
4669,5003,0.938,0.778,0.277843459429858,0.5039234542913702,23,25,7,10,17,26,10,10
4669,5004,0.883,0.75,0.30290982122961774,0.5246745371069218,23,25,7,10,18,26,10,10
4669,5005,0.778,0.714,0.356328850945437,0.5613920133064753,23,25,7,10,19,26,10,10
4669,5006,0.59,0.667,0.4645840526739963,0.6265985368810842,23,25,7,10,20,26,10,10
4669,5007,0.338,0.6,0.6526116094326468,0.7370464693953318,23,25,7,10,21,26,10,10
4669,5008,0.257,0.501,0.8227680836261324,0.8539650728090362,23,25,7,10,22,26,10,10
4669,5009,0.766,0.334,0.7141159628009288,0.715724892801205,23,25,7,10,23,26,10,10
4669,5010,0.994,0.667,0.6340277990063827,0.651898777743025,23,25,7,10,24,26,10,10
4669,5011,1,1,0.6376386770549725,0.6799189381180766,23,25,7,10,25,26,10,10
4669,5012,0.99,0.883,0.23473310629637223,0.4732430982333202,23,25,7,10,10,27,10,10
4669,5013,0.984,0.875,0.2384411505505898,0.4764816046807726,23,25,7,10,11,27,10,10
4669,5014,0.976,0.867,0.24306059222626986,0.4801572099955518,23,25,7,10,12,27,10,10
4669,5015,0.963,0.858,0.2484723841784191,0.4845364867769568,23,25,7,10,13,27,10,10
4669,5016,0.941,0.847,0.2538656235901794,0.4902695318051786,23,25,7,10,14,27,10,10
4669,5017,0.907,0.834,0.26115977682273017,0.4986759398481325,23,25,7,10,15,27,10,10
4669,5018,0.852,0.819,0.27498967538723795,0.511930771774393,23,25,7,10,16,27,10,10
4669,5019,0.768,0.8,0.3026289415095992,0.5330795985698522,23,25,7,10,17,27,10,10
4669,5020,0.644,0.778,0.3543884694273859,0.5662981132764486,23,25,7,10,18,27,10,10
4669,5021,0.49,0.75,0.44326754659410095,0.6174768712334203,23,25,7,10,19,27,10,10
4669,5022,0.363,0.715,0.5727154452445072,0.6919043438662833,23,25,7,10,20,27,10,10
4669,5023,0.327,0.667,0.6991329463834361,0.7719098141564292,23,25,7,10,21,27,10,10
4669,5024,0.553,0.6,0.6934250659857504,0.7521250575546751,23,25,7,10,22,27,10,10
4669,5025,0.921,0.5,0.6235854480156785,0.64398890663296815,23,25,7,10,23,27,10,10
4669,5026,0.999,0.751,0.6292345669175095,0.6300353214986043,23,25,7,10,24,27,10,10
4669,5027,1,1,0.6324719599978008,0.6491194321374104,23,25,7,10,25,27,10,10
4669,5029,0.959,0.889,0.23301440186294053,0.4780760996080259,23,25,7,10,10,28,10,10
4669,5030,0.942,0.883,0.23797479528151255,0.4828236872370496,23,25,7,10,11,28,10,10
4669,5031,0.917,0.875,0.24439073325275795,0.48852154479258003,23,25,7,10,12,28,10,10
4669,5032,0.882,0.867,0.2521741121133192,0.4956625531862807,23,25,7,10,13,28,10,10
4669,5033,0.832,0.858,0.2622848098986128,0.5051513806168979,23,25,7,10,14,28,10,10
4669,5034,0.762,0.847,0.278530757457925,0.518494240226975,23,25,7,10,15,28,10,10
4669,5035,0.672,0.833,0.3060890382794422,0.5378334899801669,23,25,7,10,16,28,10,10
4669,5036,0.564,0.819,0.35142486134725737,0.5658361512639625,23,25,7,10,17,28,10,10
4669,5037,0.457,0.8,0.42038744052780275,0.6054467009729081,23,25,7,10,18,28,10,10
4669,5038,0.388,0.778,0.5121807480274353,0.6583314699328167,23,25,7,10,19,28,10,10
4669,5039,0.369,0.75,0.6068554038189256,0.7161277598555371,23,25,7,10,20,28,10,10
4669,5040,0.455,0.715,0.6455560056290512,0.7365256838910957,23,25,7,10,21,28,10,10
4669,5041,0.771,0.667,0.5826492952622295,0.6750174645451408,23,25,7,10,22,28,10,10
4669,5042,0.972,0.6,0.5577026695463543,0.6115107861510183,23,25,7,10,23,28,10,10
4669,5043,1,0.8,0.5977945583002005,0.6121400726065414,23,25,7,10,24,28,10,10
4669,5044,1,1,0.6291755436315449,0.629848692652047,23,25,7,10,25,28,10,10
4669,5047,0.897,0.895,0.2363896553096836,0.486212002105899,23,25,7,10,10,29,10,10
4669,5048,0.863,0.889,0.2439631457169693,0.4926573204951923,23,25,7,10,11,29,10,10
4669,5049,0.818,0.883,0.25366625624768424,0.5004571137401637,23,25,7,10,12,29,10,10
4669,5050,0.76,0.875,0.26585177554520045,0.5102139985030262,23,25,7,10,13,29,10,10
4669,5051,0.689,0.867,0.2829720998767208,0.522905332484684,23,25,7,10,14,29,10,10
4669,5052,0.606,0.857,0.3086418391054171,0.5399652356871403,23,25,7,10,15,29,10,10
4669,5053,0.521,0.846,0.34674793423542993,0.5631622168946286,23,25,7,10,16,29,10,10
4669,5054,0.448,0.833,0.40015437154209477,0.5942063444228343,23,25,7,10,17,29,10,10
4669,5055,0.407,0.819,0.46786439737436236,0.6336418898967628,23,25,7,10,18,29,10,10
4669,5056,0.395,0.8,0.5390159784145645,0.6770874552552114,23,25,7,10,19,29,10,10
4669,5057,0.432,0.778,0.5851385739162338,0.7056070982550111,23,25,7,10,20,29,10,10
4669,5058,0.627,0.75,0.5655936899616534,0.6864527951825845,23,25,7,10,21,29,10,10
4669,5059,0.885,0.714,0.5104267848751848,0.6272111942863453,23,25,7,10,22,29,10,10
4669,5060,0.989,0.667,0.5124737389561698,0.592883691654893,23,25,7,10,23,29,10,10
4669,5061,1,0.834,0.5539353188947833,0.5988777739031341,23,25,7,10,24,29,10,10
4669,5062,1,1,0.6111507864128405,0.6125223802674997,23,25,7,10,25,29,10,10
4669,5066,0.808,0.9,0.24539786369748473,0.4962329920266445,23,25,7,10,10,30,10,10
4669,5067,0.758,0.895,0.25619915013110683,0.5041967580748236,23,25,7,10,11,30,10,10
4669,5068,0.7,0.889,0.2694851824424038,0.513771494294536,23,25,7,10,12,30,10,10
4669,5069,0.634,0.883,0.28655281635366503,0.5255830088709377,23,25,7,10,13,30,10,10
4669,5070,0.564,0.876,0.3098109809981008,0.5405501529837442,23,25,7,10,14,30,10,10
4669,5071,0.498,0.867,0.34164357647364374,0.5598433475276656,23,25,7,10,15,30,10,10
4669,5072,0.447,0.857,0.3834899726469001,0.5845705288154275,23,25,7,10,16,30,10,10
4669,5073,0.42,0.847,0.4346354957843074,0.6149964594991999,23,25,7,10,17,30,10,10
4669,5074,0.412,0.834,0.48874182619450346,0.6486332777560304,23,25,7,10,18,30,10,10
4669,5075,0.43,0.819,0.5315344343357755,0.6760747571194645,23,25,7,10,19,30,10,10
4669,5076,0.545,0.8,0.5376562972168979,0.6782393844398831,23,25,7,10,20,30,10,10
4669,5077,0.763,0.778,0.4972577633667843,0.6438442632150179,23,25,7,10,21,30,10,10
4669,5078,0.941,0.75,0.4655124578857339,0.5979749109633281,23,25,7,10,22,30,10,10
4669,5079,0.995,0.715,0.48028552814032444,0.5805978872229443,23,25,7,10,23,30,10,10
4669,5080,1,0.857,0.5158859358068845,0.5872857363830593,23,25,7,10,24,30,10,10
4669,5081,1,1,0.5550521679912038,0.596864837666961,23,25,7,10,25,30,10,10
4669,5086,0.708,0.905,0.25878168902158316,0.5069449021506403,23,25,7,10,10,31,10,10
4669,5087,0.653,0.9,0.27242585320890045,0.5161129482094724,23,25,7,10,11,31,10,10
4669,5088,0.594,0.895,0.2890073602267683,0.5270117639207932,23,25,7,10,12,31,10,10
4669,5089,0.536,0.889,0.3099127651553517,0.5402173351791744,23,25,7,10,13,31,10,10
4669,5090,0.485,0.883,0.3366272578625572,0.5564765550966881,23,25,7,10,14,31,10,10
4669,5091,0.449,0.875,0.36991342377423386,0.5765303812308512,23,25,7,10,15,31,10,10
4669,5092,0.43,0.867,0.409193051424399,0.6005947972205494,23,25,7,10,16,31,10,10
4669,5093,0.424,0.857,0.45120709655597424,0.6272551743123282,23,25,7,10,17,31,10,10
4669,5094,0.434,0.847,0.48807171570338026,0.6514148580424503,23,25,7,10,18,31,10,10
